timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State43.39,1
115536,35,67,71,814,1,31,4294967295,25.49,1011.78,39.25,192.80,43.22,1
116532,35,67,71,815,1,30,4294967295,25.49,1011.80,39.23,193.03,43.22,1
117528,35,67,71,816,1,29,4294967295,25.49,1011.80,39.26,197.06,43.31,1
118524,35,67,70,817,1,30,4294967295,25.49,1011.79,39.26,196.35,43.31,1
119520,35,68,71,818,1,29,4294967295,25.49,1011.79,39.25,196.00,43.39,1
120516,35,67,70,821,1,29,4294967295,25.49,1011.78,39.26,195.66,43.39,1
121512,35,67,71,825,1,28,4294967295,25.49,1011.78,39.26,197.17,43.39,1
122508,35,68,71,827,1,29,4294967295,25.49,1011.78,39.25,197.17,43.47,1
123504,35,67,71,830,1,28,4294967295,25.48,1011.77,39.25,198.48,43.47,1
124500,34,68,71,832,1,29,4294967295,25.49,1011.77,39.25,199.43,43.39,1
125496,35,68,71,832,1,29,4294967295,25.49,1011.78,39.25,199.43,43.47,1
126492,35,68,71,834,1,28,4294967295,25.49,1011.77,39.25,199.68,43.47,1
127488,34,68,71,834,1,28,4294967295,25.49,1011.77,39.25,200.77,43.47,1
128484,35,68,71,836,1,28,4294967295,25.49,1011.77,39.25,201.62,43.47,1
129480,35,68,71,838,1,28,4294967295,25.49,1011.77,39.25,201.13,43.47,1
130476,35,68,71,837,1,27,4294967295,25.50,1011.77,39.25,202.12,43.56,1
131472,35,68,70,839,1,28,4294967295,25.50,1011.76,39.25,201.75,43.56,1
132468,35,68,70,839,1,28,4294967295,25.50,1011.76,39.24,203.61,43.47,1
133464,34,68,71,840,1,28,4294967295,25.50,1011.77,39.24,203.11,43.56,1
134460,35,68,71,840,1,28,4294967295,25.50,1011.76,39.24,203.24,43.56,1
135456,34,68,71,841,1,28,4294967295,25.50,1011.76,39.24,204.49,43.56,1
136452,35,68,71,842,1,27,4294967295,25.50,1011.76,39.24,203.61,43.47,1
137448,35,68,70,843,1,28,4294967295,25.51,1011.77,39.25,204.37,43.47,1
138444,34,68,71,843,1,28,4294967295,25.51,1011.77,39.27,205.13,43.39,1
139440,35,68,71,843,1,26,4294967295,25.51,1011.78,39.28,204.62,43.39,1
140436,35,68,70,845,1,28,4294967295,25.51,1011.78,39.27,205.13,43.47,1
141432,35,68,71,846,2,32,4294967295,25.51,1011.77,39.29,205.38,43.47,1
142428,34,68,70,848,1,28,4294967295,25.52,1011.77,39.29,205.64,43.47,1
143424,34,69,71,848,1,29,4294967295,25.52,1011.77,39.30,204.87,43.47,1
144420,34,68,71,850,1,30,4294967295,25.52,1011.77,39.31,206.67,43.47,1
145416,35,68,71,850,1,30,4294967295,25.52,1011.77,39.31,205.38,43.47,1
146412,35,69,71,852,1,29,4294967295,25.52,1011.77,39.32,205.89,43.47,1
147408,34,68,71,853,1,29,4294967295,25.52,1011.77,39.31,207.05,43.39,1
148404,34,69,71,854,1,29,4294967295,25.52,1011.78,39.31,206.15,43.47,1
149400,35,68,71,856,1,29,4294967295,25.52,1011.77,39.31,206.41,43.47,1
150396,35,69,71,857,1,29,4294967295,25.52,1011.77,39.31,205.25,43.47,1
151392,35,69,71,858,1,30,4294967295,25.52,1011.77,39.33,206.41,43.56,1
152388,34,69,72,859,2,30,4294967295,25.53,1011.76,39.33,207.18,43.47,1
153384,34,69,71,860,1,29,4294967295,25.53,1011.77,39.32,207.18,43.47,1
154380,35,69,71,861,2,29,4294967295,25.53,1011.77,39.32,207.97,43.47,1
155376,35,69,72,862,1,30,4294967295,25.53,1011.77,39.32,208.23,43.56,1
156372,34,68,72,862,1,29,4294967295,25.53,1011.76,39.30,207.71,43.47,1
157368,34,69,71,863,1,30,4294967295,25.53,1011.77,39.29,209.02,43.47,1
158364,34,70,71,864,1,29,4294967295,25.53,1011.77,39.30,207.18,43.47,1
159360,34,69,72,864,1,30,4294967295,25.53,1011.77,39.29,208.89,43.39,1
160356,35,69,72,866,1,30,4294967295,25.53,1011.78,39.29,209.41,43.39,1
161352,35,69,72,867,1,30,4294967295,25.54,1011.78,39.28,208.75,43.39,1
162348,35,69,71,867,1,30,4294967295,25.54,1011.78,39.28,208.49,43.47,1
163344,35,70,71,867,1,29,4294967295,25.54,1011.77,39.29,209.81,43.47,1
164340,34,70,72,868,1,30,4294967295,25.54,1011.77,39.28,209.81,43.47,1
165336,35,69,72,869,1,29,4294967295,25.54,1011.77,39.28,208.49,43.47,1
166332,35,70,72,870,1,30,4294967295,25.54,1011.77,39.29,209.55,43.47,1
167328,35,69,72,871,1,29,4294967295,25.54,1011.77,39.29,210.08,43.47,1
168324,35,69,72,871,1,30,4294967295,25.54,1011.77,39.29,209.02,43.47,1
169320,35,70,72,871,1,30,4294967295,25.54,1011.77,39.30,209.95,43.47,1
170316,35,69,72,872,1,30,4294967295,25.54,1011.77,39.29,210.08,43.47,1
171312,35,70,72,873,1,30,4294967295,25.55,1011.77,39.29,210.21,43.47,1
172308,35,70,72,873,1,30,4294967295,25.55,1011.77,39.30,210.48,43.56,1
173304,35,69,72,873,1,30,4294967295,25.55,1011.76,39.29,210.88,43.56,1
174300,35,70,72,874,1,30,4294967295,25.55,1011.76,39.29,210.08,43.56,1
175296,35,69,73,876,1,31,4294967295,25.55,1011.76,39.27,211.42,43.64,1
176292,34,70,72,878,1,30,4294967295,25.55,1011.75,39.27,211.97,43.64,1
177288,35,70,73,879,1,30,4294967295,25.55,1011.75,39.26,211.42,43.64,1
178284,35,70,73,881,1,30,4294967295,25.55,1011.75,39.27,211.97,43.56,1
179280,36,70,73,882,1,31,4294967295,25.55,1011.76,39.26,212.37,43.56,1
180276,36,70,73,883,1,31,4294967295,25.55,1011.76,39.27,211.02,43.47,1
181272,35,70,73,883,1,30,4294967295,25.55,1011.77,39.28,211.02,43.47,1
182268,36,70,74,882,1,29,4294967295,25.55,1011.77,39.29,210.62,43.56,1
183264,36,70,73,881,1,30,4294967295,25.55,1011.76,39.31,211.42,43.56,1
184260,36,70,73,881,1,30,4294967295,25.55,1011.76,39.32,212.51,43.56,1
185256,35,71,73,881,1,31,4294967295,25.56,1011.76,39.33,211.29,43.64,1
186252,36,71,73,882,1,30,4294967295,25.56,1011.75,39.34,211.42,43.72,1
187248,35,70,73,882,1,31,4294967295,25.56,1011.74,39.33,210.88,43.64,1
188244,36,71,74,883,1,31,4294967295,25.56,1011.75,39.33,210.88,43.64,1
189240,36,71,73,883,1,31,4294967295,25.56,1011.75,39.32,210.35,43.64,1
190236,36,71,73,885,1,31,4294967295,25.56,1011.75,39.31,211.29,43.56,1
191232,36,71,74,886,1,30,4294967295,25.56,1011.76,39.32,210.62,43.64,1
192228,36,71,74,886,1,30,4294967295,25.56,1011.75,39.30,211.69,43.72,1
193224,36,71,73,887,1,30,4294967295,25.56,1011.74,39.31,212.24,43.72,1
194220,36,71,73,886,1,31,0,25.56,1011.74,39.30,211.42,43.81,1
195216,35,70,74,887,1,30,0,25.56,1011.73,39.30,211.02,43.81,1
196212,36,71,74,887,1,31,0,25.56,1011.73,39.28,212.51,43.81,1
197208,36,71,73,887,1,30,0,25.56,1011.73,39.28,211.42,43.81,1
198204,36,71,74,887,1,35,0,25.57,1011.73,39.27,213.47,43.89,1
199200,35,71,74,888,1,31,0,25.57,1011.72,39.26,213.34,43.89,1
200196,36,72,74,888,1,30,0,25.57,1011.72,39.27,212.24,43.89,1
201192,36,72,74,890,1,31,0,25.57,1011.72,39.28,212.78,43.81,1
202188,36,71,74,890,1,31,0,25.57,1011.73,39.27,213.20,43.81,1
203184,36,71,75,891,2,31,0,25.57,1011.73,39.28,212.37,43.89,1
204180,36,72,74,891,1,32,0,25.57,1011.72,39.30,212.51,43.89,1
205176,36,72,75,892,1,31,0,25.57,1011.72,39.30,211.97,43.89,1
206172,36,72,75,892,2,31,0,25.57,1011.72,39.33,212.51,43.89,1
207168,36,72,75,893,1,32,0,25.57,1011.72,39.31,211.83,43.97,1
208164,36,72,75,893,1,31,0,25.57,1011.71,39.33,210.35,43.97,1
209160,37,72,75,893,1,33,0,25.57,1011.71,39.36,210.88,43.97,1
210156,36,72,75,894,1,32,0,25.57,1011.71,39.37,210.88,43.89,1
211152,36,72,75,893,1,31,0,25.57,1011.72,39.39,211.83,43.89,1
212148,36,72,75,892,1,31,0,25.57,1011.72,39.39,211.02,43.81,1
213144,36,72,75,892,1,32,0,25.57,1011.73,39.41,210.35,43.89,1
214140,36,72,75,892,1,32,0,25.57,1011.72,39.41,211.42,43.89,1
215136,36,72,74,891,1,32,0,25.57,1011.72,39.41,209.55,43.89,1
216132,37,72,75,891,1,32,0,25.57,1011.72,39.43,210.62,43.97,1
217128,36,72,75,891,1,32,0,25.57,1011.71,39.43,210.21,43.89,1
218124,36,72,75,892,1,33,0,25.57,1011.72,39.44,209.28,43.89,1
219120,36,72,75,892,1,33,0,25.57,1011.72,39.46,210.21,43.97,1
220116,37,72,75,893,1,32,0,25.57,1011.71,39.44,209.81,43.89,1
221112,36,72,75,892,1,33,0,25.57,1011.72,39.44,209.81,43.97,1
222108,36,72,75,892,1,33,0,25.57,1011.71,39.46,208.89,43.89,1
223104,37,72,75,892,1,33,0,25.57,1011.72,39.47,209.02,43.89,1
224100,37,72,75,892,1,32,0,25.58,1011.72,39.46,209.15,43.97,1
