timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State31,4294967295,25.33,1011.97,39.66,178.29,41.72,1
218124,31,64,61,844,1,29,4294967295,25.39,1011.91,39.92,196.47,42.31,1
219120,31,63,61,847,1,29,4294967295,25.40,1011.91,39.92,195.43,42.31,1
220116,32,64,61,849,1,29,4294967295,25.40,1011.91,39.94,194.05,42.31,1
221112,32,64,61,850,1,29,4294967295,25.40,1011.91,39.93,195.89,42.31,1
222108,32,64,61,851,1,28,4294967295,25.40,1011.91,39.94,195.89,42.31,1
223104,32,64,61,853,1,29,4294967295,25.40,1011.91,39.93,196.59,42.39,1
224100,31,64,60,854,1,28,4294967295,25.41,1011.90,39.93,195.66,42.39,1
225096,32,64,61,854,1,28,4294967295,25.41,1011.90,39.94,196.24,42.39,1
226092,32,64,61,855,1,28,4294967295,25.41,1011.90,39.94,197.76,42.39,1
227088,31,64,61,855,1,28,4294967295,25.41,1011.90,39.93,195.66,42.31,1
228084,31,64,61,855,1,29,4294967295,25.41,1011.91,39.94,196.12,42.39,1
229080,32,64,62,855,1,29,4294967295,25.41,1011.90,39.94,196.47,42.39,1
230076,32,64,61,854,1,29,4294967295,25.42,1011.90,39.94,196.24,42.47,1
231072,32,64,61,855,1,28,4294967295,25.42,1011.89,39.94,197.41,42.39,1
232068,32,64,62,855,1,29,4294967295,25.42,1011.90,39.93,196.35,42.47,1
233064,32,64,62,856,1,28,4294967295,25.42,1011.89,39.93,196.12,42.47,1
234060,32,64,61,857,1,29,4294967295,25.42,1011.89,39.93,197.17,42.39,1
235056,31,64,62,858,1,31,4294967295,25.42,1011.90,39.90,197.41,42.39,1
236052,32,64,62,858,1,30,4294967295,25.43,1011.90,39.89,196.82,42.39,1
237048,32,65,62,859,1,29,4294967295,25.43,1011.90,39.89,197.41,42.31,1
238044,32,65,62,858,1,27,4294967295,25.43,1011.91,39.88,198.24,42.31,1
239040,32,64,62,860,2,29,4294967295,25.43,1011.91,39.87,198.00,42.31,1
240036,32,64,61,860,1,29,4294967295,25.43,1011.91,39.87,198.24,42.31,1
241032,32,64,62,860,1,29,4294967295,25.43,1011.91,39.88,198.00,42.31,1
242028,32,65,61,860,1,28,4294967295,25.43,1011.91,39.87,198.24,42.39,1
243024,32,65,61,861,1,30,4294967295,25.43,1011.90,39.86,197.76,42.39,1
244020,32,65,61,862,1,29,4294967295,25.43,1011.90,39.88,198.48,42.39,1
245016,32,65,61,862,1,28,4294967295,25.44,1011.90,39.87,198.12,42.47,1
246012,31,65,62,863,1,29,4294967295,25.44,1011.89,39.86,198.36,42.39,1
247008,32,65,62,864,1,29,4294967295,25.44,1011.90,39.86,200.52,42.39,1
248004,32,65,61,865,1,30,4294967295,25.44,1011.90,39.86,198.48,42.47,1
249000,32,65,61,867,1,29,4294967295,25.44,1011.89,39.86,198.95,42.47,1
249996,32,65,62,867,1,29,4294967295,25.44,1011.89,39.85,199.19,42.39,1
250992,32,65,62,868,1,29,4294967295,25.45,1011.90,39.86,197.76,42.47,1
251988,32,65,62,868,1,29,4294967295,25.45,1011.89,39.88,198.00,42.47,1
252984,32,65,62,868,1,28,4294967295,25.45,1011.89,39.89,197.88,42.56,1
253980,32,65,62,867,1,30,4294967295,25.45,1011.88,39.90,198.24,42.56,1
254976,33,65,62,868,1,29,4294967295,25.45,1011.88,39.91,199.19,42.56,1
255972,32,65,62,869,1,28,4294967295,25.45,1011.88,39.91,197.76,42.56,1
256968,32,65,62,869,1,29,4294967295,25.45,1011.88,39.90,198.36,42.56,1
257964,33,65,62,869,1,29,4294967295,25.45,1011.88,39.92,197.53,42.56,1
258960,32,65,62,870,1,29,4294967295,25.46,1011.88,39.92,198.24,42.47,1
259956,32,65,62,868,1,29,4294967295,25.46,1011.89,39.93,197.65,42.47,1
260952,32,65,62,869,1,30,4294967295,25.46,1011.89,39.92,197.76,42.39,1
261948,32,65,62,868,1,29,4294967295,25.46,1011.90,39.92,197.76,42.47,1
262944,33,64,62,867,1,30,4294967295,25.46,1011.89,39.91,199.56,42.47,1
263940,32,65,62,867,1,30,4294967295,25.46,1011.89,39.88,197.29,42.56,1
264936,32,65,62,867,1,30,4294967295,25.46,1011.88,39.88,198.00,42.56,1
265932,33,65,62,867,1,30,4294967295,25.46,1011.88,39.88,199.19,42.47,1
266928,33,65,62,867,1,30,4294967295,25.47,1011.89,39.90,197.76,42.56,1
267924,32,65,63,868,1,30,4294967295,25.47,1011.88,39.91,198.24,42.47,1
268920,32,66,62,869,1,30,4294967295,25.47,1011.89,39.91,197.41,42.47,1
269916,32,66,62,869,1,30,4294967295,25.47,1011.89,39.93,197.06,42.47,1
270912,33,65,62,870,1,30,4294967295,25.47,1011.89,39.94,196.12,42.56,1
271908,32,66,63,871,1,30,4294967295,25.47,1011.88,39.95,196.94,42.56,1
272904,33,66,62,871,1,29,4294967295,25.47,1011.88,39.97,196.35,42.56,1
273900,32,65,63,871,1,29,4294967295,25.47,1011.88,39.99,196.82,42.47,1
274896,32,66,63,872,1,30,4294967295,25.47,1011.89,39.99,196.00,42.56,1
275892,32,65,63,872,1,30,4294967295,25.47,1011.88,40.00,197.06,42.56,1
276888,33,65,63,872,1,30,4294967295,25.48,1011.88,39.99,196.94,42.56,1
277884,33,66,63,871,1,30,4294967295,25.48,1011.88,40.00,196.24,42.56,1
278880,32,65,63,871,1,33,4294967295,25.48,1011.88,40.00,195.31,42.56,1
279876,32,66,63,871,1,30,4294967295,25.48,1011.88,40.00,196.59,42.64,1
280872,32,66,62,871,1,31,4294967295,25.48,1011.87,39.99,195.43,42.56,1
281868,33,65,62,869,1,30,4294967295,25.48,1011.88,39.99,196.82,42.56,1
282864,33,66,63,869,1,30,4294967295,25.48,1011.88,39.99,195.31,42.56,1
283860,33,65,63,868,1,29,4294967295,25.48,1011.88,39.98,196.12,42.56,1
284856,33,65,63,867,1,31,4294967295,25.48,1011.88,39.98,196.82,42.56,1
285852,33,66,62,866,1,30,4294967295,25.49,1011.88,39.96,196.71,42.64,1
286848,33,65,63,866,1,31,4294967295,25.49,1011.87,39.95,196.94,42.64,1
287844,33,65,63,866,1,30,4294967295,25.49,1011.87,39.93,197.06,42.64,1
288840,33,65,63,867,2,30,4294967295,25.49,1011.87,39.92,198.24,42.72,1
289836,33,65,63,867,1,31,4294967295,25.49,1011.86,39.92,197.53,42.64,1
290832,33,66,63,868,1,31,4294967295,25.49,1011.87,39.90,197.06,42.64,1
291828,33,66,63,869,1,30,4294967295,25.49,1011.87,39.91,196.24,42.64,1
292824,33,66,63,870,1,30,4294967295,25.49,1011.87,39.93,196.47,42.64,1
293820,33,66,64,872,1,30,4294967295,25.49,1011.87,39.93,197.17,42.64,1
294816,33,66,63,873,1,30,4294967295,25.49,1011.87,39.95,194.96,42.64,1
295812,33,66,63,873,1,31,4294967295,25.49,1011.87,39.98,196.35,42.64,1
296808,33,66,64,874,1,30,4294967295,25.49,1011.87,40.01,195.31,42.64,1
297804,32,66,63,874,1,30,4294967295,25.49,1011.87,40.04,194.74,42.64,1
298800,33,66,63,874,1,30,4294967295,25.50,1011.87,40.08,193.37,42.64,1
299796,32,66,63,875,1,31,4294967295,25.50,1011.87,40.09,192.69,42.72,1
300792,33,66,64,875,1,31,4294967295,25.50,1011.86,40.13,194.16,42.72,1
301788,33,66,64,874,1,30,4294967295,25.50,1011.86,40.15,191.80,42.72,1
302784,33,66,64,873,1,30,4294967295,25.50,1011.86,40.17,192.24,42.72,1
303780,33,66,64,873,1,31,4294967295,25.50,1011.86,40.18,190.91,42.81,1
304776,33,67,64,874,1,31,4294967295,25.50,1011.85,40.18,192.92,42.72,1
305772,33,67,64,873,1,31,4294967295,25.50,1011.86,40.18,191.69,42.72,1
306768,33,66,63,874,1,31,4294967295,25.50,1011.86,40.19,191.24,42.72,1
307764,33,66,64,874,1,32,4294967295,25.50,1011.86,40.18,191.13,42.81,1
308760,33,66,64,875,1,31,4294967295,25.50,1011.85,40.20,190.69,42.72,1
309756,34,66,64,873,1,31,4294967295,25.50,1011.86,40.22,190.58,42.72,1
310752,33,66,63,873,2,31,4294967295,25.50,1011.86,40.21,189.16,42.72,1
311748,33,66,64,872,1,31,4294967295,25.50,1011.86,40.23,189.16,42.81,1
312744,33,66,64,871,1,31,4294967295,25.51,1011.85,40.23,188.95,42.72,1
313740,33,66,63,871,1,31,4294967295,25.51,1011.86,40.22,188.95,42.81,1
314736,33,66,64,871,1,32,4294967295,25.51,1011.85,40.20,190.58,42.81,1
315732,32,67,64,871,1,31,4294967295,25.51,1011.85,40.18,190.25,42.89,1
316728,33,66,64,871,1,32,4294967295,25.51,1011.84,40.14,191.35,42.89,1
317724,33,67,65,871,1,32,4294967295,25.51,1011.84,40.11,190.80,42.81,1
318720,34,66,64,871,1,30,4294967295,25.51,1011.85,40.08,191.91,42.81,1
319716,33,67,63,870,1,32,4294967295,25.51,1011.85,40.07,191.35,42.89,1
320712,33,66,64,870,1,31,4294967295,25.51,1011.84,40.08,191.24,42.81,1
321708,33,66,64,869,1,29,4294967295,25.51,1011.85,40.06,191.80,42.81,1
322704,33,67,65,869,1,32,4294967295,25.51,1011.85,40.07,191.46,42.89,1
323700,33,66,64,869,1,32,4294967295,25.51,1011.84,40.08,189.81,42.89,1
324696,34,66,65,867,1,31,4294967295,25.51,1011.84,40.07,190.47,42.89,1
325692,33,66,65,866,1,32,4294967295,25.51,1011.84,40.07,191.02,42.81,1
326688,34,66,64,865,2,31,4294967295,25.51,1011.85,40.06,191.80,42.89,1
327684,33,66,64,865,1,31,4294967295,25.51,1011.84,40.07,190.80,42.89,1
328680,33,66,64,864,1,32,4294967295,25.52,1011.84,40.06,191.02,42.89,1
329676,34,66,64,865,1,32,4294967295,25.52,1011.84,40.07,191.57,42.81,1
330672,34,66,64,864,2,32,4294967295,25.52,1011.85,40.07,190.47,42.81,1
331668,33,66,64,863,1,33,4294967295,25.52,1011.85,40.07,190.14,42.89,1
332664,34,66,63,863,1,32,4294967295,25.52,1011.84,40.10,190.03,42.89,1
333660,33,66,65,861,2,32,4294967295,25.52,1011.84,40.10,189.60,42.81,1
334656,33,66,64,861,1,33,4294967295,25.52,1011.85,40.11,189.71,42.81,1
335652,33,66,63,860,1,32,4294967295,25.52,1011.85,40.13,189.92,42.89,1
336648,34,66,64,859,1,32,4294967295,25.52,1011.84,40.12,189.49,42.89,1
337644,34,65,65,858,1,32,4294967295,25.52,1011.84,40.12,190.47,42.89,1
338640,34,66,64,858,1,31,4294967295,25.52,1011.84,40.14,189.06,42.89,1
339636,33,66,64,858,1,32,4294967295,25.52,1011.84,40.13,189.16,42.97,1
340632,33,66,64,859,1,32,4294967295,25.52,1011.83,40.13,190.25,42.81,1
341628,34,66,64,860,1,33,4294967295,25.52,1011.85,40.14,189.81,42.89,1
342624,33,66,64,860,2,32,4294967295,25.52,1011.84,40.16,188.95,42.97,1
343620,34,66,65,860,1,32,4294967295,25.52,1011.83,40.16,189.49,42.89,1
344616,34,66,64,861,1,32,4294967295,25.52,1011.84,40.16,190.03,42.97,1
345612,34,66,65,861,1,32,4294967295,25.52,1011.83,40.14,190.69,43.06,1
346608,34,66,64,860,1,32,4294967295,25.52,1011.82,40.11,189.38,43.06,1
347604,34,66,65,859,1,32,4294967295,25.52,1011.82,40.09,190.25,43.06,1
348600,34,66,64,860,1,32,4294967295,25.52,1011.82,40.07,189.49,43.06,1
349596,34,66,65,861,1,31,4294967295,25.52,1011.82,40.08,188.84,43.06,1
350592,33,66,65,860,1,32,4294967295,25.52,1011.82,40.08,189.38,43.06,1
351588,33,66,64,861,1,32,4294967295,25.53,1011.82,40.09,189.60,43.06,1
352584,33,66,65,860,1,32,4294967295,25.53,1011.82,40.08,190.36,43.06,1
353580,34,66,64,858,1,33,4294967295,25.53,1011.82,40.09,190.14,43.06,1
354576,34,65,64,857,1,35,4294967295,25.53,1011.82,40.09,189.81,43.06,1
355572,34,66,65,855,1,32,4294967295,25.53,1011.82,40.10,190.03,43.06,1
356568,34,66,64,854,1,32,4294967295,25.53,1011.82,40.13,188.19,43.06,1
357564,33,66,65,855,1,32,4294967295,25.53,1011.82,40.14,188.09,43.06,1
358560,33,66,64,855,2,32,4294967295,25.53,1011.82,40.17,188.09,43.06,1
359556,33,65,65,855,1,32,4294967295,25.53,1011.82,40.17,187.98,42.97,1
360552,33,66,65,855,1,32,4294967295,25.53,1011.83,40.19,188.30,42.89,1
361548,33,66,65,854,1,32,4294967295,25.53,1011.84,40.18,186.92,42.97,1
362544,33,66,65,855,1,32,4294967295,25.53,1011.83,40.17,187.34,43.06,1
363540,33,66,64,854,1,33,4294967295,25.53,1011.82,40.19,186.60,42.97,1
364536,33,66,65,853,1,34,4294967295,25.53,1011.83,40.20,187.02,42.97,1
365532,34,66,64,853,1,32,4294967295,25.53,1011.83,40.22,187.02,42.97,1
366528,33,66,65,853,1,32,4294967295,25.53,1011.83,40.23,185.97,42.97,1
367524,34,66,64,853,1,32,4294967295,25.53,1011.83,40.25,187.02,43.06,1
368520,34,66,65,853,1,32,4294967295,25.53,1011.82,40.23,187.13,42.97,1
369516,34,66,65,853,1,32,4294967295,25.53,1011.83,40.23,186.39,42.97,1
370512,34,66,65,855,1,32,4294967295,25.53,1011.83,40.23,186.08,43.06,1
371508,34,66,65,856,1,33,4294967295,25.54,1011.82,40.22,185.87,43.06,1
372504,34,66,64,857,1,32,4294967295,25.54,1011.82,40.23,186.71,43.06,1
373500,34,67,66,859,1,32,4294967295,25.54,1011.82,40.23,186.28,43.06,1
374496,34,66,65,860,1,32,4294967295,25.54,1011.82,40.25,186.60,42.97,1
375492,34,67,65,862,1,31,4294967295,25.54,1011.83,40.25,186.18,42.97,1
376488,34,67,66,864,1,32,4294967295,25.54,1011.83,40.23,185.66,42.89,1
377484,34,67,66,867,1,33,4294967295,25.54,1011.84,40.25,186.08,42.89,1
378480,33,67,65,869,1,33,4294967295,25.54,1011.84,40.28,187.43,42.97,1
379476,34,67,66,870,1,32,4294967295,25.54,1011.83,40.31,185.77,42.89,1
380472,34,67,65,870,1,32,4294967295,25.54,1011.84,40.36,185.36,42.89,1
381468,34,66,66,871,1,32,4294967295,25.54,1011.84,40.40,184.55,42.97,1
382464,34,66,66,871,1,37,4294967295,25.54,1011.83,40.42,184.15,42.97,1
383460,34,66,66,871,1,32,4294967295,25.54,1011.83,40.44,184.75,42.89,1
384456,35,67,66,872,2,33,4294967295,25.54,1011.84,40.45,183.54,42.89,1
385452,34,67,66,872,1,32,4294967295,25.54,1011.84,40.44,183.74,42.89,1
386448,34,67,66,873,1,32,4294967295,25.54,1011.84,40.45,183.94,42.89,1
387444,34,67,66,874,1,32,4294967295,25.54,1011.84,40.44,183.54,42.89,1
388440,34,67,66,875,1,32,4294967295,25.54,1011.84,40.44,182.15,42.89,1
389436,34,68,66,875,1,33,4294967295,25.54,1011.84,40.45,182.94,42.89,1
390432,34,68,66,876,1,32,4294967295,25.54,1011.84,40.48,182.35,42.89,1
391428,35,68,66,876,1,33,4294967295,25.54,1011.84,40.48,181.95,42.97,1
392424,35,68,67,878,1,31,4294967295,25.54,1011.83,40.52,181.36,42.89,1
393420,34,67,66,877,1,32,4294967295,25.54,1011.84,40.53,181.36,42.97,1
394416,35,67,66,875,1,33,4294967295,25.54,1011.83,40.55,180.78,42.97,1
395412,35,67,66,873,1,32,4294967295,25.54,1011.83,40.54,180.59,43.06,1
396408,34,67,67,872,1,37,4294967295,25.54,1011.82,40.54,180.97,43.06,1
397404,34,67,66,871,1,33,4294967295,25.55,1011.82,40.54,179.05,43.06,1
398400,35,67,67,871,1,33,4294967295,25.55,1011.82,40.55,180.20,43.14,1
399396,35,67,67,869,1,32,4294967295,25.55,1011.81,40.54,180.00,43.14,1
400392,35,67,67,869,1,33,4294967295,25.55,1011.81,40.52,181.36,43.14,1
401388,34,67,67,870,1,32,4294967295,25.54,1011.81,40.50,180.20,43.06,1
402384,35,67,67,871,1,32,4294967295,25.54,1011.82,40.47,181.76,42.97,1
403380,35,67,67,872,1,32,4294967295,25.55,1011.83,40.44,181.95,43.06,1
404376,34,68,66,873,1,32,4294967295,25.55,1011.82,40.39,183.34,43.06,1
405372,35,68,66,873,1,30,4294967295,25.55,1011.82,40.34,182.15,43.06,1
406368,35,67,67,873,1,33,4294967295,25.55,1011.82,40.32,182.55,43.06,1
407364,35,67,67,874,1,31,4294967295,25.55,1011.82,40.34,181.36,43.14,1
408360,34,68,67,874,1,32,4294967295,25.55,1011.81,40.38,179.05,43.14,1
409356,35,67,67,874,1,32,4294967295,25.55,1011.81,40.42,179.43,43.14,1
410352,35,67,67,874,1,33,4294967295,25.55,1011.81,40.45,177.91,43.06,1
411348,35,67,68,874,2,33,4294967295,25.55,1011.82,40.50,178.67,43.06,1
412344,35,67,67,875,1,33,4294967295,25.55,1011.82,40.53,177.91,42.97,1
413340,35,68,67,875,1,31,4294967295,25.55,1011.83,40.57,177.53,42.97,1
414336,34,68,67,874,1,33,4294967295,25.55,1011.83,40.59,178.29,42.97,1
415332,35,67,67,872,1,33,4294967295,25.55,1011.83,40.58,176.23,43.06,1
416328,34,67,67,871,1,33,4294967295,25.55,1011.82,40.56,177.91,43.06,1
417324,34,67,67,871,1,35,4294967295,25.55,1011.82,40.56,177.53,43.06,1
418320,35,68,67,868,1,33,4294967295,25.55,1011.82,40.57,176.79,43.06,1
419316,35,68,67,868,1,34,4294967295,25.55,1011.82,40.58,176.79,43.14,1
420312,35,67,67,869,1,31,4294967295,25.55,1011.81,40.58,176.23,43.06,1
421308,35,67,67,869,1,33,4294967295,25.55,1011.82,40.60,176.05,43.06,1
422304,35,68,68,869,1,33,4294967295,25.55,1011.82,40.60,175.68,43.06,1
423300,35,68,67,871,1,33,4294967295,25.55,1011.82,40.60,176.23,43.06,1
424296,35,67,68,871,1,33,4294967295,25.55,1011.82,40.59,175.86,43.06,1
425292,34,67,68,873,1,34,4294967295,25.55,1011.82,40.60,174.77,43.06,1
426288,35,68,68,873,1,33,4294967295,25.55,1011.82,40.63,174.22,43.06,1
427284,35,68,68,874,1,33,4294967295,25.55,1011.82,40.63,175.31,43.14,1
428280,34,68,68,873,1,32,4294967295,25.55,1011.81,40.63,175.31,43.06,1
429276,35,68,68,875,1,34,4294967295,25.55,1011.82,40.63,173.68,43.06,1
430272,35,68,68,875,1,33,4294967295,25.55,1011.82,40.63,173.15,43.06,1
431268,35,68,68,877,1,35,4294967295,25.55,1011.82,40.64,174.22,43.14,1
432264,35,68,68,878,1,33,4294967295,25.55,1011.81,40.66,172.79,43.14,1
433260,35,68,68,878,1,31,4294967295,25.55,1011.81,40.73,173.32,43.14,1
434256,35,67,68,876,1,34,4294967295,25.55,1011.81,40.79,171.38,43.14,1
435252,35,67,68,875,1,34,4294967295,25.55,1011.81,40.85,169.65,43.14,1
436248,35,68,67,873,1,33,4294967295,25.55,1011.81,40.90,169.99,43.14,1
437244,35,68,67,872,1,33,4294967295,25.55,1011.81,40.92,168.63,43.14,1
438240,35,68,68,872,1,33,4294967295,25.55,1011.81,40.90,170.68,43.22,1
439236,35,68,68,872,1,32,4294967295,25.55,1011.80,40.87,171.03,43.22,1
440232,35,68,69,874,1,34,4294967295,25.55,1011.80,40.82,169.65,43.14,1
441228,35,68,68,875,1,34,4294967295,25.55,1011.81,40.80,170.68,43.14,1
442224,35,68,68,876,1,33,4294967295,25.55,1011.81,40.79,171.73,43.14,1
443220,35,68,68,877,1,33,4294967295,25.55,1011.81,40.73,171.03,43.14,1
444216,35,69,68,877,1,33,4294967295,25.55,1011.81,40.70,171.73,43.14,1
445212,35,68,69,879,1,34,4294967295,25.55,1011.81,40.67,173.15,43.06,1
446208,35,68,69,878,1,33,4294967295,25.55,1011.82,40.64,172.79,43.06,1
447204,35,68,68,881,1,33,4294967295,25.55,1011.82,40.61,172.08,43.06,1
448200,35,68,69,881,1,34,4294967295,25.55,1011.82,40.62,172.43,43.14,1
449196,35,69,69,882,1,34,4294967295,25.55,1011.81,40.63,172.43,43.14,1
450192,35,69,69,882,1,34,4294967295,25.55,1011.81,40.65,171.91,43.14,1
451188,35,69,68,883,1,34,4294967295,25.55,1011.81,40.66,171.03,43.14,1
452184,36,69,69,883,1,34,4294967295,25.55,1011.81,40.66,171.21,43.14,1
453180,35,69,69,884,1,34,4294967295,25.56,1011.81,40.67,170.86,43.14,1
454176,36,69,69,886,1,32,4294967295,25.56,1011.81,40.69,169.99,43.14,1
455172,36,69,69,885,1,35,4294967295,25.56,1011.81,40.70,169.99,43.14,1
456168,36,68,69,882,1,34,4294967295,25.56,1011.81,40.73,168.80,43.14,1
457164,36,68,68,880,1,34,4294967295,25.56,1011.81,40.76,168.97,43.14,1
458160,36,68,69,878,1,34,4294967295,25.56,1011.81,40.76,167.46,43.14,1
459156,36,68,68,876,1,34,4294967295,25.56,1011.81,40.79,168.63,43.22,1
460152,35,68,69,874,1,34,4294967295,25.56,1011.80,40.79,168.63,43.14,1
461148,36,68,68,872,1,34,4294967295,25.56,1011.81,40.77,169.14,43.14,1
462144,35,68,68,870,1,33,4294967295,25.56,1011.81,40.77,168.46,43.14,1
463140,35,68,69,869,1,33,4294967295,25.56,1011.81,40.73,168.63,43.14,1
464136,35,68,68,868,1,33,4294967295,25.56,1011.81,40.70,169.65,43.14,1
465132,35,68,69,868,1,34,4294967295,25.56,1011.81,40.68,169.31,43.14,1
466128,36,68,68,868,1,33,4294967295,25.56,1011.81,40.66,170.34,43.14,1
467124,35,68,69,868,1,34,4294967295,25.56,1011.81,40.65,170.17,43.14,1
468120,35,68,69,867,1,34,4294967295,25.56,1011.81,40.60,169.99,43.22,1
469116,35,68,69,866,1,34,4294967295,25.56,1011.80,40.59,170.86,43.22,1
470112,35,68,68,865,1,34,4294967295,25.56,1011.80,40.56,170.68,43.22,1
471108,36,68,68,865,1,34,4294967295,25.56,1011.80,40.54,171.21,43.31,1
472104,35,68,69,866,1,36,4294967295,25.56,1011.79,40.53,170.68,43.22,1
473100,36,68,69,868,1,33,4294967295,25.56,1011.80,40.52,171.38,43.31,1
474096,35,68,69,869,1,34,4294967295,25.56,1011.79,40.53,172.26,43.31,1
475092,36,69,69,873,1,37,4294967295,25.56,1011.79,40.54,170.68,43.22,1
476088,36,69,69,874,1,34,4294967295,25.56,1011.80,40.57,169.65,43.22,1
477084,35,69,70,875,1,35,4294967295,25.56,1011.80,40.60,169.31,43.22,1
478080,36,69,69,875,1,34,4294967295,25.56,1011.80,40.62,169.14,43.22,1
479076,36,69,69,873,1,34,4294967295,25.56,1011.80,40.64,171.03,43.22,1
480072,35,68,69,871,1,34,4294967295,25.56,1011.80,40.63,171.91,43.14,1
481068,36,69,70,870,1,34,4294967295,25.56,1011.81,40.61,171.21,43.22,1
482064,35,68,70,870,1,35,4294967295,25.56,1011.80,40.57,172.61,43.14,1
483060,36,69,69,871,2,33,4294967295,25.56,1011.81,40.53,173.32,43.14,1
484056,36,68,69,871,1,35,4294967295,25.56,1011.81,40.49,173.32,43.14,1
485052,36,68,69,868,1,35,4294967295,25.56,1011.81,40.48,172.79,43.14,1
486048,36,68,69,868,1,33,4294967295,25.56,1011.81,40.49,172.43,43.14,1
