timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State30876,29,60,60,735,1,19,0,25.31,1020.75,22.12,36.08,-30.98,1
31872,29,59,60,736,1,19,0,25.31,1020.74,22.12,36.68,-30.98,1
32868,29,59,60,736,1,17,0,25.31,1020.74,22.13,37.63,-30.98,1
33864,29,59,60,735,1,17,0,25.31,1020.74,22.15,38.35,-30.98,1
34860,29,59,60,736,1,18,0,25.31,1020.74,22.16,39.03,-30.98,1
35856,29,59,60,735,1,18,0,25.31,1020.74,22.18,39.88,-30.98,1
36852,29,59,60,736,1,17,0,25.30,1020.74,22.19,40.73,-30.89,1
37848,29,59,61,735,1,16,0,25.31,1020.73,22.20,41.37,-30.98,1
38844,29,60,60,736,1,18,0,25.31,1020.74,22.20,42.16,-30.98,1
39840,29,59,60,736,1,19,0,25.31,1020.74,22.20,42.84,-30.98,1
40836,29,59,60,737,1,16,0,25.31,1020.74,22.20,43.78,-31.06,1
41832,29,60,60,736,1,17,0,25.31,1020.75,22.21,44.66,-30.98,1
42828,29,60,60,736,1,17,0,25.32,1020.74,22.21,45.44,-31.06,1
43824,29,59,60,736,1,18,0,25.32,1020.75,22.19,45.83,-31.06,1
44820,29,59,61,736,1,16,0,25.32,1020.75,22.22,46.96,-31.14,1
45816,29,59,60,736,1,17,0,25.32,1020.76,22.21,47.38,-31.23,1
46812,29,59,60,736,1,17,0,25.32,1020.77,22.22,48.06,-31.23,1
47808,29,59,61,737,1,18,0,25.32,1020.77,22.23,48.70,-31.23,1
48804,29,60,60,736,1,17,0,25.32,1020.77,22.21,49.56,-31.31,1
49800,29,59,61,736,1,17,0,25.32,1020.78,22.22,50.45,-31.31,1
50796,29,60,60,737,1,16,0,25.32,1020.78,22.22,51.22,-31.39,1
51792,29,60,60,737,1,16,0,25.32,1020.79,22.22,51.88,-31.31,1
52788,29,59,60,736,1,16,0,25.33,1020.78,22.21,52.56,-31.39,1
