timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State3170.54,1
181272,44,75,96,824,0,26,4294967295,33.59,688.60,100.00,0.00,3170.54,1
182268,43,75,96,822,0,26,4294967295,33.59,688.60,100.00,0.00,3170.54,1
183264,44,75,95,822,0,26,4294967295,33.59,688.60,100.00,0.00,3170.54,1
184260,44,75,95,821,0,26,4294967295,33.59,688.60,100.00,0.00,3170.54,1
185256,43,74,95,820,0,26,4294967295,33.59,688.60,100.00,0.00,3170.54,1
186252,43,75,95,820,0,26,4294967295,33.59,688.60,100.00,0.00,3170.54,1
187248,43,75,95,819,0,25,4294967295,33.59,688.60,100.00,0.00,3170.54,1
188244,43,75,95,819,0,26,4294967295,33.59,688.60,100.00,0.00,3170.54,1
189240,43,75,94,819,0,28,4294967295,33.59,688.60,100.00,0.00,3170.54,1
190236,43,75,94,819,0,29,4294967295,33.59,688.60,100.00,0.00,3170.54,1
191232,42,74,94,819,0,26,4294967295,33.59,688.60,100.00,0.00,3170.54,1
192228,43,74,95,819,0,26,4294967295,33.59,688.60,100.00,0.00,3170.54,1
193224,42,75,94,820,0,26,4294967295,33.59,688.60,100.00,0.00,3170.54,1
194220,43,75,94,821,0,24,4294967295,33.59,688.60,100.00,0.00,3170.54,1
195216,42,74,93,821,0,25,4294967295,33.59,688.60,100.00,0.00,3170.54,1
196212,42,75,93,821,0,26,4294967295,33.59,688.60,100.00,0.00,3170.54,1
197208,42,74,94,822,0,25,4294967295,33.59,688.60,100.00,0.00,3170.54,1
198204,42,75,93,823,0,23,4294967295,33.59,688.60,100.00,0.00,3170.54,1
199200,42,74,94,826,0,25,4294967295,33.59,688.60,100.00,0.00,3170.54,1
200196,42,75,93,828,0,26,4294967295,33.59,688.60,100.00,0.00,3170.54,1
201192,42,75,93,830,0,26,4294967295,33.59,688.60,100.00,0.00,3170.54,1
202188,42,76,93,835,0,25,4294967295,33.59,688.60,100.00,0.00,3170.54,1
203184,41,76,93,840,0,27,4294967295,33.59,688.60,100.00,0.00,3170.54,1
204180,42,76,93,846,0,26,4294967295,33.59,688.60,100.00,0.00,3170.54,1
205176,41,76,93,851,0,26,4294967295,33.59,688.60,100.00,0.00,3170.54,1
206172,41,77,93,855,0,26,4294967295,33.59,688.60,100.00,0.00,3170.54,1
207168,41,77,93,858,0,27,4294967295,33.59,688.60,100.00,0.00,3170.54,1
208164,41,76,93,860,0,27,4294967295,33.59,688.60,100.00,0.00,3170.54,1
209160,41,77,93,863,0,27,4294967295,33.59,688.60,100.00,0.00,3170.54,1
210156,42,77,93,866,0,27,4294967295,33.59,688.60,100.00,0.00,3170.54,1
211152,41,76,94,867,0,28,4294967295,33.59,688.60,100.00,0.00,3170.54,1
212148,41,77,93,868,0,27,4294967295,33.59,688.60,100.00,0.00,3170.54,1
213144,42,76,92,869,0,30,4294967295,33.59,688.60,100.00,0.00,3170.54,1
214140,41,76,93,869,0,27,4294967295,33.59,688.60,100.00,0.00,3170.54,1
215136,42,77,93,869,0,28,4294967295,33.59,688.60,100.00,0.00,3170.54,1
216132,41,76,93,867,0,27,4294967295,33.59,688.60,100.00,0.00,3170.54,1
217128,41,76,93,866,0,28,4294967295,33.59,688.60,100.00,0.00,3170.54,1
218124,41,76,93,866,0,29,4294967295,33.59,688.60,100.00,0.00,3170.54,1
219120,41,76,91,865,0,28,4294967295,33.59,688.60,100.00,0.00,3170.54,1
220116,41,76,92,863,0,27,4294967295,33.59,688.60,100.00,0.00,3170.54,1
221112,41,76,92,863,0,26,4294967295,33.59,688.60,100.00,0.00,3170.54,1
222108,41,76,92,862,0,28,4294967295,33.59,688.60,100.00,0.00,3170.54,1
223104,40,76,92,861,0,30,4294967295,33.59,688.60,100.00,0.00,3170.54,1
224100,40,76,92,861,0,28,4294967295,33.59,688.60,100.00,0.00,3170.54,1
225096,41,76,92,861,0,28,4294967295,33.59,688.60,100.00,0.00,3170.54,1
226092,40,76,92,861,0,29,4294967295,33.59,688.60,100.00,0.00,3170.54,1
227088,40,76,91,861,0,27,4294967295,33.59,688.60,100.00,0.00,3170.54,1
228084,41,76,91,860,0,29,4294967295,33.59,688.60,100.00,0.00,3170.54,1
229080,40,76,92,859,0,28,4294967295,33.59,688.60,100.00,0.00,3170.54,1
230076,40,76,91,859,0,29,4294967295,33.59,688.60,100.00,0.00,3170.54,1
231072,41,76,91,859,0,29,4294967295,33.59,688.60,100.00,0.00,3170.54,1
232068,41,76,91,859,0,29,4294967295,33.59,688.60,100.00,0.00,3170.54,1
233064,41,76,91,859,0,29,4294967295,33.59,688.60,100.00,0.00,3170.54,1
234060,41,76,91,860,0,29,4294967295,33.59,688.60,100.00,0.00,3170.54,1
235056,40,76,91,860,0,29,4294967295,33.59,688.60,100.00,0.00,3170.54,1
236052,40,76,91,861,0,29,4294967295,33.59,688.60,100.00,0.00,3170.54,1
237048,40,76,91,861,0,30,4294967295,33.59,688.60,100.00,0.00,3170.54,1
238044,40,76,91,862,0,29,4294967295,33.59,688.60,100.00,0.00,3170.54,1
239040,40,76,90,863,0,32,4294967295,33.59,688.60,100.00,0.00,3170.54,1
240036,40,75,91,863,0,30,4294967295,33.59,688.60,100.00,0.00,3170.54,1
241032,41,75,91,862,0,30,4294967295,33.59,688.60,100.00,0.00,3170.54,1
242028,40,76,91,862,0,30,4294967295,33.59,688.60,100.00,0.00,3170.54,1
243024,40,76,91,863,0,30,4294967295,33.59,688.60,100.00,0.00,3170.54,1
244020,40,76,91,863,0,31,4294967295,33.59,688.60,100.00,0.00,3170.54,1
245016,41,76,91,864,0,30,4294967295,33.59,688.60,100.00,0.00,3170.54,1
246012,40,76,91,865,0,30,4294967295,33.59,688.60,100.00,0.00,3170.54,1
247008,40,76,91,866,0,30,4294967295,33.59,688.60,100.00,0.00,3170.54,1
248004,41,77,91,867,0,30,4294967295,33.59,688.60,100.00,0.00,3170.54,1
249000,40,76,91,867,0,30,4294967295,33.59,688.60,100.00,0.00,3170.54,1
249996,40,76,90,868,0,30,4294967295,33.59,688.60,100.00,0.00,3170.54,1
250992,40,76,91,868,0,30,4294967295,33.59,688.60,100.00,0.00,3170.54,1
251988,40,76,90,868,0,30,4294967295,33.59,688.60,100.00,0.00,3170.54,1
252984,41,77,91,868,0,31,4294967295,33.59,688.60,100.00,0.00,3170.54,1
253980,40,76,90,868,0,30,4294967295,33.59,688.60,100.00,0.00,3170.54,1
254976,40,76,91,868,0,30,4294967295,33.59,688.60,100.00,0.00,3170.54,1
255972,41,76,91,870,0,30,4294967295,33.59,688.60,100.00,0.00,3170.54,1
256968,41,76,90,870,0,30,4294967295,33.59,688.60,100.00,0.00,3170.54,1
257964,40,76,91,871,0,30,4294967295,33.59,688.60,100.00,0.00,3170.54,1
258960,40,76,91,871,0,30,4294967295,33.59,688.60,100.00,0.00,3170.54,1
259956,40,76,91,870,0,33,4294967295,33.59,688.60,100.00,0.00,3170.54,1
260952,40,76,90,870,0,30,4294967295,33.59,688.60,100.00,0.00,3170.54,1
261948,40,76,91,870,0,30,4294967295,33.59,688.60,100.00,0.00,3170.54,1
262944,40,77,91,870,0,34,4294967295,33.59,688.60,100.00,0.00,3170.54,1
263940,40,76,90,870,0,31,4294967295,33.59,688.60,100.00,0.00,3170.54,1
264936,40,76,90,869,0,30,4294967295,33.59,688.60,100.00,0.00,3170.54,1
265932,40,77,91,869,0,31,4294967295,33.59,688.60,100.00,0.00,3170.54,1
266928,40,76,91,868,0,31,4294967295,33.59,688.60,100.00,0.00,3170.54,1
267924,41,76,90,869,0,31,4294967295,33.59,688.60,100.00,0.00,3170.54,1
268920,40,76,90,870,0,31,4294967295,33.59,688.60,100.00,0.00,3170.54,1
269916,41,76,91,870,0,32,4294967295,33.59,688.60,100.00,0.00,3170.54,1
270912,41,77,90,871,0,31,4294967295,33.59,688.60,100.00,0.00,3170.54,1
271908,40,76,90,873,0,32,4294967295,33.59,688.60,100.00,0.00,3170.54,1
272904,40,76,91,874,0,31,4294967295,33.59,688.60,100.00,0.00,3170.54,1
273900,40,77,90,875,0,30,4294967295,33.59,688.60,100.00,0.00,3170.54,1
274896,41,76,90,877,0,32,4294967295,33.59,688.60,100.00,0.00,3170.54,1
275892,40,77,91,879,0,31,4294967295,33.59,688.60,100.00,0.00,3170.54,1
276888,40,77,90,879,0,31,4294967295,33.59,688.60,100.00,0.00,3170.54,1
277884,40,78,91,880,0,31,4294967295,33.59,688.60,100.00,0.00,3170.54,1
278880,41,78,91,880,0,31,4294967295,33.59,688.60,100.00,0.00,3170.54,1
279876,40,78,90,881,0,31,4294967295,33.59,688.60,100.00,0.00,3170.54,1
280872,40,77,90,880,0,31,4294967295,33.59,688.60,100.00,0.00,3170.54,1
281868,41,77,91,880,0,32,4294967295,33.59,688.60,100.00,0.00,3170.54,1
282864,41,77,90,879,0,32,4294967295,33.59,688.60,100.00,0.00,3170.54,1
283860,41,77,90,879,0,34,4294967295,33.59,688.60,100.00,0.00,3170.54,1
284856,40,77,90,878,0,32,4294967295,33.59,688.60,100.00,0.00,3170.54,1
285852,40,77,90,877,0,32,4294967295,33.59,688.60,100.00,0.00,3170.54,1
286848,40,76,90,877,0,32,4294967295,33.59,688.60,100.00,0.00,3170.54,1
287844,40,77,90,875,0,33,4294967295,33.59,688.60,100.00,0.00,3170.54,1
288840,41,77,89,875,0,32,4294967295,33.59,688.60,100.00,0.00,3170.54,1
289836,40,77,90,873,0,32,4294967295,33.59,688.60,100.00,0.00,3170.54,1
290832,40,76,90,872,0,32,4294967295,33.59,688.60,100.00,0.00,3170.54,1
291828,41,76,90,872,0,32,4294967295,33.59,688.60,100.00,0.00,3170.54,1
292824,40,76,90,872,0,33,4294967295,33.59,688.60,100.00,0.00,3170.54,1
293820,40,77,90,872,0,33,4294967295,33.59,688.60,100.00,0.00,3170.54,1
294816,41,76,90,872,0,33,4294967295,33.59,688.60,100.00,0.00,3170.54,1
295812,41,77,89,873,0,33,4294967295,33.59,688.60,100.00,0.00,3170.54,1
296808,40,77,90,873,0,32,4294967295,33.59,688.60,100.00,0.00,3170.54,1
297804,41,77,90,875,0,32,4294967295,33.59,688.60,100.00,0.00,3170.54,1
298800,41,77,90,874,0,33,4294967295,33.59,688.60,100.00,0.00,3170.54,1
299796,41,76,90,875,0,32,4294967295,33.59,688.60,100.00,0.00,3170.54,1
300792,40,76,90,873,0,33,4294967295,33.59,688.60,100.00,0.00,3170.54,1
301788,40,77,90,873,0,32,4294967295,33.59,688.60,100.00,0.00,3170.54,1
302784,40,76,90,872,0,33,4294967295,33.59,688.60,100.00,0.00,3170.54,1
303780,40,76,90,870,0,33,4294967295,33.59,688.60,100.00,0.00,3170.54,1
304776,40,76,90,869,0,34,4294967295,33.59,688.60,100.00,0.00,3170.54,1
305772,40,76,90,869,0,33,4294967295,33.59,688.60,100.00,0.00,3170.54,1
306768,40,76,90,867,0,33,4294967295,33.59,688.60,100.00,0.00,3170.54,1
307764,40,76,90,867,0,33,4294967295,33.59,688.60,100.00,0.00,3170.54,1
308760,41,76,90,866,0,33,4294967295,33.59,688.60,100.00,0.00,3170.54,1
309756,41,76,89,866,0,32,4294967295,33.59,688.60,100.00,0.00,3170.54,1
310752,40,76,89,866,0,33,4294967295,33.59,688.60,100.00,0.00,3170.54,1
311748,40,76,89,866,0,31,4294967295,33.59,688.60,100.00,0.00,3170.54,1
312744,41,76,89,864,0,33,4294967295,33.59,688.60,100.00,0.00,3170.54,1
313740,41,76,89,864,0,34,4294967295,33.59,688.60,100.00,0.00,3170.54,1
314736,41,76,89,863,0,33,4294967295,33.59,688.60,100.00,0.00,3170.54,1
315732,40,75,89,863,0,34,4294967295,33.59,688.60,100.00,0.00,3170.54,1
316728,41,76,90,864,0,31,4294967295,33.59,688.60,100.00,0.00,3170.54,1
317724,41,75,90,865,0,33,4294967295,33.59,688.60,100.00,0.00,3170.54,1
318720,40,76,90,866,0,33,4294967295,33.59,688.60,100.00,0.00,3170.54,1
319716,40,77,89,868,0,33,4294967295,33.59,688.60,100.00,0.00,3170.54,1
320712,40,76,89,869,0,34,4294967295,33.59,688.60,100.00,0.00,3170.54,1
321708,41,77,89,871,0,33,4294967295,33.59,688.60,100.00,0.00,3170.54,1
322704,41,76,89,872,0,34,4294967295,33.59,688.60,100.00,0.00,3170.54,1
323700,41,77,90,875,0,33,4294967295,33.59,688.60,100.00,0.00,3170.54,1
324696,40,77,90,876,0,34,4294967295,33.59,688.60,100.00,0.00,3170.54,1
325692,41,77,90,877,0,34,4294967295,33.59,688.60,100.00,0.00,3170.54,1
326688,41,78,90,879,0,35,4294967295,33.59,688.60,100.00,0.00,3170.54,1
327684,41,77,90,881,0,34,4294967295,33.59,688.60,100.00,0.00,3170.54,1
328680,41,77,90,882,0,33,4294967295,33.59,688.60,100.00,0.00,3170.54,1
329676,41,78,91,883,0,34,4294967295,33.59,688.60,100.00,0.00,3170.54,1
330672,40,78,91,884,0,34,4294967295,33.59,688.60,100.00,0.00,3170.54,1
331668,41,77,91,885,0,35,4294967295,33.59,688.60,100.00,0.00,3170.54,1
332664,41,77,90,885,0,38,4294967295,33.59,688.60,100.00,0.00,3170.54,1
333660,40,78,90,885,0,34,4294967295,33.59,688.60,100.00,0.00,3170.54,1
334656,41,78,90,886,0,34,4294967295,33.59,688.60,100.00,0.00,3170.54,1
335652,41,77,90,885,0,34,4294967295,33.59,688.60,100.00,0.00,3170.54,1
336648,40,78,91,886,0,36,4294967295,33.59,688.60,100.00,0.00,3170.54,1
337644,41,78,90,886,0,34,4294967295,33.59,688.60,100.00,0.00,3170.54,1
338640,41,78,90,885,0,35,4294967295,33.59,688.60,100.00,0.00,3170.54,1
339636,41,78,90,886,0,33,4294967295,33.59,688.60,100.00,0.00,3170.54,1
340632,41,78,91,887,0,35,4294967295,33.59,688.60,100.00,0.00,3170.54,1
341628,41,78,91,887,0,33,4294967295,33.59,688.60,100.00,0.00,3170.54,1
342624,41,78,91,888,0,34,4294967295,33.59,688.60,100.00,0.00,3170.54,1
343620,41,78,91,889,0,35,4294967295,33.59,688.60,100.00,0.00,3170.54,1
344616,41,78,91,890,0,35,4294967295,33.59,688.60,100.00,0.00,3170.54,1
345612,42,79,91,890,0,35,4294967295,33.59,688.60,100.00,0.00,3170.54,1
346608,42,78,92,892,0,36,4294967295,33.59,688.60,100.00,0.00,3170.54,1
347604,41,79,92,894,0,35,4294967295,33.59,688.60,100.00,0.00,3170.54,1
348600,42,79,91,894,0,35,4294967295,33.59,688.60,100.00,0.00,3170.54,1
349596,42,78,92,893,0,35,4294967295,33.59,688.60,100.00,0.00,3170.54,1
350592,41,79,91,894,0,35,4294967295,33.59,688.60,100.00,0.00,3170.54,1
351588,41,78,91,894,0,36,4294967295,33.59,688.60,100.00,0.00,3170.54,1
352584,42,78,92,894,0,35,4294967295,33.59,688.60,100.00,0.00,3170.54,1
353580,41,78,92,893,0,35,4294967295,33.59,688.60,100.00,0.00,3170.54,1
354576,41,79,92,893,0,35,4294967295,33.59,688.60,100.00,0.00,3170.54,1
355572,42,79,92,893,0,35,4294967295,33.59,688.60,100.00,0.00,3170.54,1
356568,42,78,91,893,0,35,4294967295,33.59,688.60,100.00,0.00,3170.54,1
357564,41,79,91,892,0,34,4294967295,33.59,688.60,100.00,0.00,3170.54,1
358560,41,79,91,891,0,36,4294967295,33.59,688.60,100.00,0.00,3170.54,1
359556,42,79,91,891,0,35,4294967295,33.59,688.60,100.00,0.00,3170.54,1
360552,42,79,92,891,0,35,4294967295,33.59,688.60,100.00,0.00,3170.54,1
361548,42,79,92,891,0,35,4294967295,33.59,688.60,100.00,0.00,3170.54,1
362544,42,78,92,891,0,36,4294967295,33.59,688.60,100.00,0.00,3170.54,1
363540,42,79,92,891,0,35,4294967295,33.59,688.60,100.00,0.00,3170.54,1
364536,42,79,92,890,0,35,4294967295,33.59,688.60,100.00,0.00,3170.54,1
365532,42,78,92,891,0,35,4294967295,33.59,688.60,100.00,0.00,3170.54,1
366528,42,78,92,892,0,36,4294967295,33.59,688.60,100.00,0.00,3170.54,1
367524,42,79,92,892,0,35,4294967295,33.59,688.60,100.00,0.00,3170.54,1
368520,42,79,92,892,0,35,4294967295,33.59,688.60,100.00,0.00,3170.54,1
369516,42,78,92,892,0,40,4294967295,33.59,688.60,100.00,0.00,3170.54,1
370512,42,79,92,892,0,35,4294967295,33.59,688.60,100.00,0.00,3170.54,1
371508,42,79,92,890,0,35,4294967295,33.59,688.60,100.00,0.00,3170.54,1
372504,42,78,91,890,0,36,4294967295,33.59,688.60,100.00,0.00,3170.54,1
373500,42,79,91,889,0,38,4294967295,33.59,688.60,100.00,0.00,3170.54,1
374496,43,79,91,888,0,36,4294967295,33.59,688.60,100.00,0.00,3170.54,1
375492,42,79,92,888,0,36,4294967295,33.59,688.60,100.00,0.00,3170.54,1
376488,42,79,91,886,0,36,4294967295,33.59,688.60,100.00,0.00,3170.54,1
377484,42,78,91,886,0,37,4294967295,33.59,688.60,100.00,0.00,3170.54,1
378480,42,78,92,885,0,36,4294967295,33.59,688.60,100.00,0.00,3170.54,1
379476,42,78,92,884,0,36,4294967295,33.59,688.60,100.00,0.00,3170.54,1
380472,43,79,91,884,0,38,4294967295,33.59,688.60,100.00,0.00,3170.54,1
381468,42,78,92,884,0,36,4294967295,33.59,688.60,100.00,0.00,3170.54,1
382464,42,79,91,883,0,37,4294967295,33.59,688.60,100.00,0.00,3170.54,1
383460,42,78,91,882,0,37,4294967295,33.59,688.60,100.00,0.00,3170.54,1
384456,42,78,91,882,0,37,4294967295,33.59,688.60,100.00,0.00,3170.54,1
385452,42,78,91,881,0,36,4294967295,33.59,688.60,100.00,0.00,3170.54,1
