timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State576684,121,197,285,788,1,19,4294967295,25.71,1020.61,37.68,114.92,-29.82,1
577680,120,197,285,788,1,18,4294967295,25.71,1020.60,37.72,114.45,-29.82,1
578676,121,197,285,788,1,19,4294967295,25.71,1020.60,37.75,114.14,-29.82,1
579672,120,197,284,788,1,19,4294967295,25.71,1020.60,37.79,114.29,-29.90,1
580668,119,196,283,787,1,19,4294967295,25.71,1020.61,37.82,114.84,-29.90,1
581664,119,197,283,787,1,19,4294967295,25.71,1020.61,37.85,114.53,-29.90,1
582660,119,196,282,788,1,19,4294967295,25.71,1020.61,37.90,114.92,-29.90,1
583656,117,196,281,787,1,18,4294967295,25.71,1020.61,37.91,114.06,-29.90,1
584652,118,196,281,787,1,19,4294967295,25.71,1020.61,37.94,115.00,-29.90,1
585648,118,195,280,787,1,19,4294967295,25.72,1020.61,37.97,114.29,-29.90,1
586644,117,195,279,787,1,19,4294967295,25.72,1020.61,37.99,114.68,-29.90,1
587640,117,195,278,787,1,19,4294967295,25.72,1020.61,37.99,114.68,-29.90,1
588636,116,194,278,787,1,19,4294967295,25.72,1020.61,38.01,114.06,-29.90,1
589632,115,195,278,787,1,20,4294967295,25.72,1020.61,38.04,114.68,-29.90,1
590628,115,195,277,787,1,19,4294967295,25.73,1020.61,38.02,114.37,-29.90,1
591624,115,194,277,787,1,19,4294967295,25.73,1020.61,38.03,115.39,-29.82,1
592620,115,194,275,787,1,19,4294967295,25.73,1020.60,38.02,115.07,-29.82,1
593616,114,193,275,787,1,19,4294967295,25.73,1020.60,38.03,115.00,-29.82,1
594612,114,193,274,786,1,18,4294967295,25.73,1020.60,38.02,114.76,-29.82,1
595608,114,193,274,787,1,19,4294967295,25.74,1020.60,38.02,114.14,-29.82,1
596604,113,193,274,787,1,18,4294967295,25.74,1020.60,38.03,115.07,-29.82,1
597600,112,193,273,787,1,19,4294967295,25.74,1020.60,38.02,114.21,-29.82,1
598596,113,193,273,787,1,18,4294967295,25.74,1020.60,38.02,114.29,-29.82,1
599592,112,193,272,787,1,19,4294967295,25.74,1020.60,38.01,114.29,-29.82,1
0,111,192,271,787,1,19,4294967295,25.75,1020.60,38.02,114.84,-29.82,1
996,112,191,271,787,1,19,4294967295,25.68,1020.60,38.12,107.56,-29.82,1
1992,111,192,270,787,1,19,4294967295,25.68,1020.60,38.18,108.26,-29.82,1
2988,111,191,270,787,1,19,4294967295,25.68,1020.60,38.21,109.17,-29.82,1
3984,111,191,269,787,1,19,4294967295,25.69,1020.60,38.21,109.46,-29.74,1
4980,111,190,270,787,1,19,4294967295,25.71,1020.59,38.20,109.60,-29.74,1
5976,111,191,269,787,1,19,4294967295,25.72,1020.59,38.19,110.03,-29.74,1
6972,110,190,268,787,1,19,4294967295,25.72,1020.59,38.17,110.68,-29.74,1
7968,110,190,267,787,1,18,4294967295,25.73,1020.59,38.17,110.83,-29.82,1
8964,110,190,267,786,1,19,4294967295,25.74,1020.60,38.15,110.90,-29.74,1
9960,110,190,267,787,1,19,4294967295,25.75,1020.59,38.13,111.19,-29.82,1
10956,109,190,267,787,1,18,4294967295,25.76,1020.60,38.09,111.27,-29.82,1
11952,109,190,266,786,1,18,4294967295,25.76,1020.60,38.09,111.64,-29.90,1
12948,109,190,266,786,1,19,4294967295,25.77,1020.61,38.06,111.86,-29.90,1
13944,109,189,266,787,1,19,4294967295,25.77,1020.61,38.05,111.71,-29.90,1
14940,109,189,265,787,1,19,4294967295,25.78,1020.61,38.03,112.38,-29.90,1
15936,109,189,265,787,1,18,4294967295,25.78,1020.61,38.01,112.46,-29.82,1
16932,109,188,264,787,1,19,4294967295,25.78,1020.60,38.00,112.31,-29.90,1
17928,108,189,264,786,1,19,4294967295,25.79,1020.61,37.99,112.83,-29.82,1
18924,109,188,264,786,1,19,4294967295,25.79,1020.60,37.98,112.76,-29.82,1
19920,109,189,264,787,1,19,4294967295,25.79,1020.60,37.98,112.46,-29.90,1
20916,109,188,263,786,1,19,4294967295,25.79,1020.61,37.96,112.61,-29.90,1
21912,109,188,264,787,1,19,4294967295,25.80,1020.61,37.96,113.06,-29.90,1
