timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State527880,33,66,68,756,7,15,0,25.10,1008.62,39.95,262.45,69.75,1
528876,33,66,69,757,7,15,0,25.09,1008.62,39.96,261.00,69.75,1
529872,33,66,68,756,7,15,0,25.09,1008.62,39.96,261.42,69.75,1
530868,33,66,68,757,7,15,0,25.08,1008.62,39.97,262.04,69.66,1
531864,33,66,68,757,6,15,0,25.08,1008.63,39.99,260.80,69.75,1
532860,33,66,69,757,7,15,0,25.07,1008.62,40.01,264.13,69.75,1
533856,33,66,69,757,7,14,0,25.07,1008.62,40.02,261.00,69.75,1
534852,33,66,69,757,6,15,0,25.07,1008.62,40.07,263.08,69.75,1
535848,33,66,69,758,7,15,0,25.07,1008.62,40.12,261.42,69.75,1
536844,33,66,69,758,8,15,0,25.07,1008.62,40.18,260.80,69.75,1
537840,33,66,69,758,7,15,0,25.07,1008.62,40.26,260.80,69.66,1
538836,33,66,69,759,7,15,0,25.07,1008.63,40.31,260.80,69.66,1
539832,32,66,68,758,7,15,0,25.07,1008.63,40.36,261.21,69.66,1
540828,33,66,69,758,7,15,0,25.07,1008.63,40.37,260.18,69.75,1
541824,33,66,68,759,7,15,0,25.07,1008.62,40.38,260.80,69.66,1
542820,33,66,69,759,7,15,0,25.07,1008.63,40.38,260.80,69.66,1
543816,33,66,69,759,7,15,0,25.07,1008.63,40.39,259.98,69.75,1
544812,33,66,69,758,7,16,0,25.07,1008.62,40.41,260.59,69.75,1
545808,33,66,68,759,7,15,0,25.07,1008.62,40.38,259.57,69.75,1
546804,32,66,68,759,8,15,0,25.07,1008.62,40.39,260.80,69.66,1
547800,33,66,69,759,7,15,0,25.07,1008.63,40.37,258.75,69.66,1
548796,32,66,68,759,7,15,0,25.08,1008.63,40.37,259.16,69.66,1
549792,32,66,69,759,7,15,0,25.08,1008.63,40.37,258.35,69.75,1
550788,33,66,68,760,7,15,0,25.08,1008.62,40.38,259.77,69.75,1
551784,33,66,68,760,7,15,0,25.08,1008.62,40.38,258.15,69.66,1
552780,33,66,69,759,6,14,0,25.08,1008.63,40.37,259.36,69.58,1
553776,33,66,68,759,7,15,0,25.08,1008.64,40.37,257.75,69.58,1
554772,33,66,68,759,7,15,0,25.08,1008.64,40.38,259.36,69.58,1
555768,33,66,68,760,7,15,0,25.08,1008.64,40.37,258.75,69.66,1
556764,33,66,68,760,6,14,0,25.08,1008.63,40.39,259.36,69.66,1
557760,33,66,68,759,8,15,0,25.09,1008.63,40.38,259.16,69.75,1
558756,33,66,68,760,7,14,0,25.09,1008.62,40.39,258.96,69.75,1
559752,32,66,69,760,7,15,0,25.09,1008.62,40.42,259.16,69.66,1
560748,33,66,68,760,7,15,0,25.09,1008.63,40.40,258.35,69.75,1
561744,33,66,69,760,7,15,0,25.09,1008.62,40.42,258.96,69.66,1
562740,33,66,68,760,7,15,0,25.09,1008.63,40.40,258.35,69.58,1
563736,33,66,69,760,8,15,0,25.09,1008.64,40.39,258.35,69.66,1
564732,33,66,69,760,7,15,0,25.09,1008.63,40.40,259.57,69.66,1
565728,33,66,69,760,8,15,0,25.09,1008.63,40.39,257.75,69.58,1
566724,33,66,68,760,7,16,0,25.10,1008.64,40.39,257.55,69.66,1
567720,32,66,69,760,10,16,0,25.10,1008.63,40.39,259.57,69.66,1
568716,32,66,68,760,10,18,0,25.10,1008.63,40.39,258.75,69.66,1
569712,32,66,68,760,11,18,0,25.10,1008.63,40.39,258.35,69.66,1
570708,33,66,68,760,9,19,0,25.10,1008.63,40.38,258.75,69.66,1
571704,32,66,68,760,10,18,0,25.10,1008.63,40.39,258.35,69.66,1
572700,32,66,68,760,10,17,0,25.10,1008.63,40.39,257.95,69.66,1
573696,32,66,68,760,10,17,0,25.10,1008.63,40.40,257.55,69.66,1
574692,32,66,68,761,10,17,0,25.10,1008.63,40.43,257.75,69.66,1
575688,32,66,68,760,10,17,0,25.10,1008.63,40.42,257.55,69.66,1
576684,32,66,68,760,11,17,0,25.10,1008.63,40.43,258.96,69.58,1
577680,33,66,68,761,10,17,0,25.10,1008.64,40.44,257.55,69.66,1
578676,32,66,69,760,10,18,0,25.10,1008.63,40.44,257.55,69.58,1
