timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State558756,226,495,575,918,11,39,0,25.60,1018.51,25.43,107.77,-12.60,1
107568,284,482,671,930,8,36,0,25.66,1018.49,25.93,112.23,-12.35,1
108564,283,482,671,930,8,37,0,25.67,1018.49,25.92,113.44,-12.35,1
109560,283,481,674,930,8,35,0,25.66,1018.49,25.91,113.06,-12.35,1
110556,284,482,674,931,8,36,0,25.66,1018.49,25.87,113.14,-12.35,1
111552,284,481,675,931,8,36,0,25.67,1018.49,25.89,113.06,-12.44,1
112548,285,482,677,931,8,36,0,25.67,1018.50,25.91,111.71,-12.44,1
113544,286,481,678,931,8,37,0,25.67,1018.50,25.91,110.17,-12.44,1
114540,285,482,680,931,8,37,0,25.67,1018.50,25.92,109.03,-12.44,1
115536,285,482,681,931,8,37,0,25.67,1018.50,25.92,109.17,-12.44,1
116532,286,482,683,931,8,40,0,25.67,1018.50,25.93,108.68,-12.44,1
117528,286,482,685,931,8,37,0,25.67,1018.50,25.95,108.19,-12.44,1
118524,286,482,686,931,8,37,0,25.67,1018.50,25.97,107.70,-12.35,1
119520,287,481,688,932,8,36,0,25.67,1018.49,25.97,107.50,-12.35,1
120516,286,481,688,931,8,36,0,25.67,1018.49,25.99,107.08,-12.35,1
121512,286,481,688,931,8,36,0,25.67,1018.49,26.00,107.02,-12.35,1
122508,287,481,690,931,8,36,0,25.67,1018.49,25.98,107.43,-12.44,1
123504,287,480,691,932,8,39,0,25.67,1018.50,25.99,107.29,-12.35,1
124500,287,480,692,932,8,36,0,25.67,1018.49,25.97,107.22,-12.27,1
125496,287,479,692,932,8,37,0,25.67,1018.48,25.98,107.77,-12.27,1
126492,286,479,692,932,8,36,0,25.67,1018.48,25.97,107.56,-12.19,1
127488,285,478,692,932,8,36,0,25.67,1018.47,25.97,108.12,-12.27,1
128484,286,478,692,932,8,37,0,25.67,1018.48,25.97,107.98,-12.27,1
129480,286,479,693,931,8,35,0,25.67,1018.48,25.97,108.47,-12.27,1
130476,287,478,695,932,8,37,0,25.67,1018.48,25.99,108.05,-12.27,1
131472,289,479,696,932,8,36,0,25.67,1018.48,25.99,107.98,-12.19,1
132468,290,478,697,932,8,37,0,25.67,1018.47,26.00,108.40,-12.19,1
133464,292,478,697,932,8,36,0,25.67,1018.47,26.00,108.05,-12.19,1
134460,292,478,698,932,8,37,0,25.67,1018.47,25.98,108.26,-12.19,1
135456,292,477,697,932,9,38,0,25.67,1018.47,25.99,108.54,-12.27,1
136452,291,477,697,931,8,34,0,25.67,1018.48,25.98,107.50,-12.27,1
137448,291,476,697,931,8,36,0,25.67,1018.48,25.99,108.68,-12.27,1
138444,291,476,697,932,7,36,0,25.67,1018.48,26.00,107.56,-12.27,1
139440,291,476,698,931,8,40,0,25.67,1018.48,26.04,107.50,-12.27,1
140436,292,476,700,932,8,40,0,25.67,1018.48,26.06,107.56,-12.27,1
141432,293,476,701,932,8,36,0,25.67,1018.48,26.07,106.88,-12.27,1
142428,293,475,701,932,8,36,0,25.67,1018.48,26.09,106.47,-12.27,1
143424,293,475,702,932,8,36,0,25.67,1018.48,26.11,106.47,-12.27,1
144420,293,475,702,932,8,36,0,25.67,1018.48,26.12,105.94,-12.27,1
145416,294,475,703,932,7,36,0,25.67,1018.48,26.12,106.54,-12.35,1
146412,295,475,704,932,8,36,0,25.67,1018.49,26.13,105.94,-12.27,1
147408,296,475,705,931,7,34,0,25.67,1018.48,26.12,106.00,-12.27,1
148404,297,475,705,932,8,36,0,25.67,1018.48,26.10,106.61,-12.27,1
149400,298,475,705,932,7,36,0,25.67,1018.48,26.10,106.47,-12.27,1
150396,299,475,706,932,7,35,0,25.67,1018.48,26.07,106.61,-12.27,1
151392,300,475,707,932,8,35,0,25.67,1018.48,26.06,107.08,-12.27,1
152388,300,475,707,932,8,35,0,25.67,1018.48,26.04,107.77,-12.27,1
153384,300,475,708,932,8,36,0,25.67,1018.48,26.04,108.19,-12.27,1
154380,301,475,708,933,8,36,0,25.67,1018.48,26.05,108.05,-12.27,1
155376,302,475,709,933,8,35,0,25.67,1018.48,26.03,108.75,-12.27,1
156372,303,474,709,932,8,34,0,25.67,1018.48,26.02,109.24,-12.35,1
157368,302,475,709,933,8,35,0,25.67,1018.49,26.00,109.81,-12.27,1
158364,301,474,709,932,9,35,0,25.67,1018.48,25.99,109.53,-12.27,1
159360,301,474,709,933,8,35,0,25.67,1018.48,25.99,110.32,-12.19,1
160356,300,475,709,933,7,34,0,25.67,1018.47,26.00,109.89,-12.19,1
161352,301,474,709,933,8,35,0,25.67,1018.47,26.02,109.96,-12.10,1
162348,302,475,711,933,8,35,0,25.67,1018.46,26.03,109.46,-12.19,1
163344,303,474,712,933,8,35,0,25.67,1018.47,26.06,108.96,-12.27,1
164340,303,475,713,934,8,34,0,25.67,1018.48,26.08,108.75,-12.27,1
165336,305,475,714,934,9,34,0,25.67,1018.48,26.11,108.68,-12.27,1
166332,305,475,715,933,8,34,0,25.67,1018.48,26.11,108.26,-12.27,1
167328,305,475,715,933,8,35,0,25.67,1018.48,26.12,107.91,-12.19,1
168324,304,475,715,934,9,35,0,25.67,1018.47,26.12,108.40,-12.10,1
169320,305,476,716,934,11,40,0,25.67,1018.46,26.11,108.12,-12.10,1
170316,306,476,717,934,8,34,0,25.67,1018.46,26.10,108.47,-12.10,1
171312,306,476,716,934,8,34,0,25.66,1018.46,26.07,109.53,-12.10,1
172308,307,476,716,934,8,34,0,25.66,1018.46,26.07,109.39,-12.10,1
173304,308,476,717,933,8,35,0,25.66,1018.46,26.06,109.67,-12.19,1
174300,308,476,716,933,8,34,0,25.67,1018.47,26.05,109.03,-12.10,1
175296,307,475,715,934,8,35,0,25.67,1018.46,26.07,108.54,-12.10,1
176292,306,475,713,933,10,35,0,25.67,1018.46,26.09,107.56,-12.10,1
177288,304,474,712,933,8,35,0,25.67,1018.46,26.13,106.54,-12.02,1
178284,303,474,710,933,8,34,0,25.67,1018.45,26.15,105.94,-12.02,1
179280,302,474,709,933,8,34,0,25.67,1018.45,26.18,105.81,-12.02,1
180276,301,473,707,932,8,35,0,25.67,1018.45,26.20,105.01,-12.02,1
181272,300,474,706,933,7,34,0,25.67,1018.45,26.18,105.08,-12.02,1
182268,299,472,704,933,8,34,0,25.67,1018.45,26.20,104.49,-12.02,1
183264,297,472,704,932,7,34,0,25.67,1018.45,26.19,103.97,-12.02,1
184260,297,472,703,932,8,34,0,25.67,1018.45,26.19,104.23,-11.94,1
185256,296,472,703,932,10,34,0,25.67,1018.44,26.19,104.17,-11.94,1
186252,295,472,701,932,8,34,0,25.67,1018.44,26.19,103.97,-11.94,1
187248,293,471,699,932,8,34,0,25.67,1018.44,26.19,103.84,-11.94,1
188244,292,470,697,932,7,34,0,25.67,1018.44,26.18,103.27,-11.94,1
189240,291,470,697,931,8,34,0,25.67,1018.44,26.20,102.83,-12.02,1
190236,290,470,697,932,8,33,0,25.67,1018.45,26.20,103.02,-11.94,1
191232,289,470,697,932,8,33,0,25.67,1018.44,26.20,102.95,-11.94,1
192228,290,470,699,932,8,34,0,25.67,1018.44,26.20,102.89,-11.94,1
193224,290,470,701,932,8,33,0,25.67,1018.44,26.20,102.70,-11.85,1
194220,290,470,702,932,9,33,0,25.66,1018.43,26.18,103.33,-11.85,1
195216,292,470,705,932,8,33,0,25.66,1018.43,26.18,103.27,-11.85,1
196212,292,470,705,932,7,34,0,25.66,1018.43,26.16,103.33,-11.85,1
197208,292,470,706,932,8,34,0,25.66,1018.43,26.16,104.23,-11.85,1
198204,292,470,706,932,8,35,0,25.66,1018.43,26.18,103.78,-11.85,1
199200,291,469,705,932,8,34,0,25.66,1018.43,26.16,103.97,-11.94,1
200196,290,470,704,932,8,35,0,25.67,1018.44,26.15,104.17,-11.94,1
201192,291,469,703,932,8,35,0,25.67,1018.44,26.14,104.36,-11.94,1
202188,290,469,704,932,7,34,0,25.67,1018.44,26.15,103.84,-11.94,1
203184,291,469,704,932,8,33,0,25.67,1018.44,26.15,104.29,-11.94,1
204180,290,468,702,932,8,35,0,25.67,1018.44,26.13,103.97,-12.02,1
205176,289,468,702,932,8,36,0,25.67,1018.45,26.12,104.42,-12.02,1
206172,288,467,699,931,8,35,0,25.67,1018.45,26.11,104.75,-12.02,1
207168,287,468,698,931,8,36,0,25.67,1018.45,26.09,104.95,-12.02,1
208164,286,467,698,931,8,36,0,25.67,1018.45,26.08,105.34,-12.10,1
209160,286,467,699,932,8,36,0,25.67,1018.46,26.11,105.01,-12.02,1
210156,286,467,700,932,8,36,0,25.67,1018.45,26.12,104.75,-12.10,1
211152,286,467,700,932,8,36,0,25.67,1018.46,26.15,104.75,-12.10,1
212148,286,467,700,932,9,35,0,25.67,1018.46,26.17,103.97,-12.10,1
213144,285,467,699,931,8,36,0,25.67,1018.46,26.18,104.36,-12.10,1
214140,285,467,699,932,8,34,0,25.67,1018.46,26.20,103.33,-12.02,1
215136,286,467,699,932,8,36,0,25.67,1018.45,26.23,102.45,-12.02,1
216132,286,467,701,932,8,34,0,25.67,1018.45,26.24,101.65,-12.02,1
217128,285,468,701,932,9,36,0,25.67,1018.45,26.27,100.01,-12.10,1
218124,286,467,700,931,9,36,0,25.67,1018.46,26.32,97.80,-12.10,1
219120,285,467,701,932,8,36,0,25.67,1018.46,26.36,96.35,-12.02,1
220116,284,466,701,932,8,38,0,25.67,1018.45,26.39,94.77,-12.10,1
221112,284,467,701,932,8,35,0,25.67,1018.46,26.40,95.28,-12.02,1
222108,283,466,702,932,8,36,0,25.67,1018.45,26.42,94.85,-12.02,1
223104,283,465,702,932,9,37,0,25.67,1018.45,26.41,95.50,-12.02,1
224100,283,466,702,932,9,36,0,25.67,1018.45,26.41,94.13,-12.02,1
225096,282,466,703,932,8,36,0,25.67,1018.45,26.39,94.56,-12.02,1
226092,282,465,702,932,9,36,0,25.67,1018.45,26.35,95.47,-12.02,1
227088,281,464,699,932,7,35,0,25.67,1018.45,26.33,95.36,-12.02,1
228084,280,465,696,932,9,35,0,25.67,1018.45,26.30,95.53,-12.02,1
229080,278,465,694,931,8,38,0,25.67,1018.45,26.31,95.58,-12.02,1
230076,278,464,691,931,9,35,0,25.67,1018.45,26.31,94.82,-11.94,1
231072,277,463,690,931,9,36,0,25.67,1018.44,26.33,94.88,-12.02,1
232068,276,464,689,931,8,35,0,25.67,1018.45,26.35,94.40,-12.02,1
233064,276,464,689,931,9,36,0,25.67,1018.45,26.36,94.08,-12.02,1
234060,276,464,690,931,7,35,0,25.67,1018.45,26.39,94.43,-12.02,1
235056,276,464,692,931,8,35,0,25.67,1018.45,26.41,94.64,-12.02,1
236052,276,463,693,931,8,35,0,25.67,1018.45,26.42,94.00,-12.02,1
237048,276,463,693,931,9,35,0,25.66,1018.45,26.45,93.69,-12.10,1
238044,276,463,695,931,9,35,0,25.67,1018.46,26.46,92.96,-12.10,1
239040,275,464,695,931,8,35,0,25.66,1018.46,26.49,92.35,-12.19,1
240036,275,463,695,931,8,35,0,25.66,1018.47,26.48,92.25,-12.19,1
241032,275,463,694,931,8,35,0,25.66,1018.47,26.50,91.85,-12.19,1
242028,275,463,695,932,8,34,0,25.66,1018.47,26.49,91.75,-12.19,1
243024,275,463,696,931,8,37,0,25.66,1018.47,26.49,91.95,-12.19,1
244020,275,462,697,931,9,35,0,25.66,1018.47,26.48,91.75,-12.10,1
245016,275,463,696,931,9,38,0,25.66,1018.46,26.46,92.56,-12.10,1
246012,273,462,695,931,9,35,0,25.66,1018.46,26.46,92.86,-12.02,1
247008,273,461,694,931,10,34,0,25.66,1018.45,26.45,92.45,-12.02,1
248004,273,461,694,931,9,35,0,25.66,1018.45,26.44,92.76,-12.02,1
249000,273,462,695,931,9,37,0,25.66,1018.45,26.41,93.17,-12.02,1
249996,273,461,696,932,8,34,0,25.66,1018.45,26.40,93.69,-11.94,1
250992,274,462,697,931,8,34,0,25.66,1018.44,26.39,93.79,-11.94,1
251988,275,461,697,931,8,32,0,25.66,1018.44,26.37,94.21,-12.02,1
252984,274,460,697,931,8,34,0,25.66,1018.45,26.35,94.11,-12.02,1
253980,273,460,696,930,7,34,0,25.66,1018.45,26.33,94.43,-12.02,1
254976,273,460,695,931,8,34,0,25.66,1018.45,26.32,94.96,-12.02,1
255972,272,459,695,931,8,34,0,25.66,1018.45,26.31,95.07,-12.02,1
256968,272,459,694,930,7,34,0,25.67,1018.45,26.29,95.28,-12.02,1
257964,271,459,693,930,7,34,0,25.66,1018.45,26.28,95.17,-12.02,1
258960,271,459,693,930,7,34,0,25.67,1018.45,26.26,95.28,-12.02,1
259956,271,459,692,931,8,34,0,25.67,1018.45,26.25,93.98,-12.02,1
260952,271,459,692,930,7,33,0,25.67,1018.45,26.22,94.66,-12.02,1
261948,271,459,692,931,8,34,0,25.67,1018.45,26.19,95.09,-12.02,1
262944,271,459,692,931,6,34,0,25.67,1018.45,26.17,94.88,-12.10,1
263940,271,459,694,931,8,34,0,25.67,1018.46,26.14,96.13,-12.10,1
264936,272,459,694,930,8,34,0,25.67,1018.46,26.11,96.35,-12.10,1
265932,272,458,694,930,8,34,0,25.67,1018.46,26.08,97.01,-12.10,1
266928,270,458,692,930,8,34,0,25.67,1018.46,26.05,98.09,-12.10,1
267924,269,457,690,930,8,34,0,25.66,1018.46,26.06,98.72,-12.10,1
268920,268,457,687,930,8,34,0,25.66,1018.46,26.07,98.32,-12.10,1
269916,268,457,688,929,8,34,0,25.66,1018.46,26.11,97.75,-12.10,1
270912,268,457,690,929,8,34,0,25.66,1018.46,26.15,97.86,-12.10,1
271908,269,457,691,930,7,34,0,25.66,1018.46,26.19,97.58,-12.10,1
272904,269,457,693,930,8,34,0,25.66,1018.46,26.20,97.29,-12.02,1
273900,269,457,694,931,7,33,0,25.66,1018.45,26.20,97.07,-12.02,1
274896,270,457,695,930,7,33,0,25.66,1018.45,26.21,97.12,-12.10,1
275892,270,457,696,930,7,35,0,25.66,1018.46,26.20,97.29,-12.10,1
276888,272,457,697,931,7,35,0,25.67,1018.46,26.20,97.29,-12.10,1
277884,271,456,698,931,7,35,0,25.66,1018.46,26.22,97.18,-12.02,1
278880,272,457,699,931,6,35,0,25.67,1018.45,26.26,97.63,-12.10,1
279876,273,456,700,931,7,35,0,25.67,1018.46,26.27,96.79,-12.10,1
280872,273,456,701,931,7,35,0,25.67,1018.46,26.28,97.07,-12.02,1
281868,273,456,702,931,9,35,0,25.67,1018.45,26.30,96.68,-12.02,1
282864,273,456,701,931,8,35,0,25.67,1018.45,26.32,96.29,-12.02,1
283860,273,455,701,930,7,35,0,25.67,1018.45,26.34,96.57,-12.02,1
284856,272,455,700,930,7,33,0,25.67,1018.45,26.35,96.62,-11.94,1
285852,272,455,698,929,8,35,0,25.67,1018.44,26.38,95.58,-11.94,1
286848,271,454,696,930,6,35,0,25.67,1018.44,26.38,95.58,-11.94,1
287844,270,454,695,929,7,35,0,25.67,1018.44,26.38,96.13,-11.85,1
288840,270,454,693,929,7,35,0,25.67,1018.43,26.37,95.91,-11.85,1
289836,270,454,694,930,7,36,0,25.67,1018.43,26.35,96.13,-11.85,1
290832,270,454,693,930,8,38,0,25.67,1018.43,26.32,96.13,-11.85,1
291828,270,454,693,930,7,35,0,25.67,1018.43,26.30,96.24,-11.77,1
292824,270,453,693,929,8,36,0,25.67,1018.42,26.30,96.18,-11.77,1
