timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State509952,37,69,84,776,2,25,0,25.94,1011.50,38.11,230.92,45.72,1
18924,37,70,83,786,1,26,0,25.97,1011.51,38.78,225.25,45.81,1
19920,37,71,83,786,1,26,0,25.98,1011.49,38.83,223.73,45.81,1
20916,37,71,83,785,2,28,0,25.98,1011.49,38.85,225.25,45.81,1
21912,37,71,83,786,1,26,0,25.98,1011.49,38.88,224.64,45.81,1
22908,37,70,82,786,1,26,0,25.98,1011.49,38.92,224.03,45.81,1
23904,37,71,83,785,1,26,0,25.98,1011.49,38.95,223.88,45.72,1
24900,37,70,83,786,2,26,0,25.98,1011.50,38.95,224.34,45.72,1
25896,37,71,83,786,2,27,0,25.98,1011.50,38.95,224.49,45.72,1
26892,38,71,83,787,2,25,0,25.98,1011.50,38.96,224.79,45.72,1
27888,38,71,83,787,1,26,0,25.98,1011.50,38.96,223.73,45.56,1
28884,37,71,83,787,2,25,0,25.98,1011.52,38.94,225.10,45.64,1
29880,38,70,83,787,1,26,0,25.98,1011.51,38.93,224.95,45.64,1
30876,37,71,83,786,1,26,0,25.98,1011.51,38.93,224.79,45.56,1
31872,37,71,83,787,1,26,0,25.98,1011.52,38.91,225.10,45.56,1
32868,38,71,83,788,2,26,0,25.98,1011.52,38.89,224.79,45.56,1
33864,37,71,83,787,1,26,0,25.98,1011.52,38.87,225.10,45.56,1
34860,37,71,83,787,1,26,0,25.98,1011.52,38.85,224.64,45.47,1
35856,37,70,83,788,2,25,0,25.98,1011.53,38.84,225.87,45.47,1
36852,38,71,83,787,1,26,0,25.98,1011.53,38.83,225.10,45.47,1
37848,37,71,83,788,1,26,0,25.98,1011.53,38.82,225.87,45.56,1
38844,38,70,83,787,2,26,0,25.98,1011.52,38.84,225.56,45.56,1
39840,37,71,83,787,1,25,0,25.98,1011.52,38.84,224.34,45.56,1
40836,38,71,83,787,1,26,0,25.98,1011.52,38.88,224.95,45.56,1
41832,37,71,84,787,2,26,0,25.98,1011.52,38.87,224.79,45.47,1
42828,38,71,83,787,1,26,0,25.98,1011.53,38.89,225.87,45.47,1
43824,37,71,83,787,1,26,0,25.98,1011.53,38.88,225.56,45.47,1
44820,38,71,83,787,1,26,0,25.98,1011.53,38.86,224.19,45.47,1
45816,37,71,84,787,2,26,0,25.98,1011.53,38.85,224.95,45.39,1
46812,37,71,84,788,2,26,0,25.98,1011.54,38.85,225.56,45.39,1
47808,37,71,83,788,2,26,0,25.98,1011.54,38.85,226.65,45.47,1
48804,37,71,84,789,2,25,0,25.98,1011.53,38.87,225.56,45.47,1
49800,38,71,83,789,2,25,0,25.98,1011.53,38.87,223.88,45.47,1
50796,37,71,84,788,1,26,0,25.98,1011.53,38.87,224.49,45.47,1
51792,38,71,83,789,1,26,0,25.98,1011.53,38.88,226.18,45.47,1
52788,38,71,84,789,2,26,0,25.98,1011.53,38.87,225.10,45.47,1
53784,37,71,84,789,1,26,0,25.98,1011.53,38.86,226.03,45.56,1
54780,38,71,83,788,1,26,0,25.98,1011.52,38.85,226.18,45.47,1
55776,37,71,83,788,1,26,0,25.98,1011.53,38.84,225.87,45.47,1
56772,37,70,83,788,1,26,0,25.98,1011.53,38.84,226.18,45.47,1
57768,38,71,84,788,1,26,0,25.98,1011.53,38.84,225.56,45.47,1
58764,38,70,83,788,1,26,0,25.98,1011.53,38.81,226.49,45.39,1
59760,38,71,84,788,2,26,0,25.98,1011.54,38.81,224.34,45.39,1
60756,38,71,83,788,2,26,0,25.98,1011.54,38.78,226.18,45.39,1
61752,38,71,83,787,1,26,0,25.99,1011.54,38.77,225.25,45.39,1
62748,37,70,84,787,2,26,0,25.98,1011.54,38.75,225.56,45.47,1
63744,38,71,84,787,1,25,0,25.98,1011.53,38.75,227.11,45.47,1
64740,38,71,84,788,1,26,0,25.98,1011.53,38.75,226.96,45.39,1
65736,38,71,83,788,2,25,0,25.98,1011.54,38.77,225.87,45.39,1
66732,38,71,84,788,2,26,0,25.98,1011.54,38.80,225.41,45.39,1
67728,38,71,84,788,1,26,0,25.98,1011.54,38.85,226.18,45.39,1
68724,38,71,84,788,2,26,0,25.98,1011.54,38.90,224.03,45.39,1
69720,38,71,84,788,2,26,0,25.98,1011.54,38.95,224.64,45.39,1
70716,38,71,84,789,1,26,0,25.98,1011.54,38.98,225.56,45.39,1
71712,38,71,84,788,1,26,0,25.98,1011.54,39.01,225.25,45.39,1
72708,38,71,84,788,1,26,0,25.98,1011.54,39.01,225.41,45.39,1
73704,38,71,84,788,1,26,0,25.98,1011.54,39.02,223.88,45.39,1
74700,38,71,84,788,2,26,0,25.98,1011.54,39.06,224.03,45.47,1
75696,38,70,84,788,2,26,0,25.98,1011.53,39.05,225.10,45.47,1
76692,38,71,84,788,2,26,0,25.98,1011.53,39.04,224.95,45.47,1
77688,38,71,84,788,1,26,0,25.98,1011.53,39.04,225.56,45.39,1
78684,38,71,84,788,1,25,0,25.98,1011.54,39.01,224.95,45.47,1
79680,38,70,84,788,1,26,0,25.98,1011.53,38.98,226.03,45.47,1
80676,38,71,83,787,2,26,0,25.98,1011.53,38.97,225.87,45.47,1
81672,38,70,84,786,1,26,0,25.98,1011.53,38.97,225.87,45.47,1
82668,38,71,84,787,2,25,0,25.98,1011.53,38.99,225.10,45.47,1
83664,38,71,84,787,1,26,0,25.98,1011.53,39.01,225.56,45.39,1
84660,38,71,84,787,2,26,0,25.98,1011.54,39.01,226.18,45.39,1
85656,38,70,84,787,1,28,0,25.98,1011.54,39.02,224.79,45.39,1
86652,38,70,83,787,1,25,0,25.98,1011.54,39.03,224.19,45.39,1
87648,38,70,84,787,2,26,0,25.98,1011.54,39.05,223.73,45.47,1
88644,37,71,84,788,2,26,0,25.98,1011.53,39.09,225.10,45.47,1
89640,38,70,84,788,1,28,0,25.98,1011.53,39.09,224.64,45.47,1
90636,38,71,84,787,1,26,0,25.98,1011.53,39.09,225.72,45.47,1
91632,38,70,84,787,1,26,0,25.98,1011.53,39.08,224.64,45.47,1
92628,38,71,84,788,1,27,0,25.98,1011.53,39.06,223.88,45.47,1
93624,38,71,84,788,1,26,0,25.98,1011.53,39.05,223.88,45.47,1
94620,38,71,84,786,1,26,0,25.98,1011.53,39.02,224.95,45.39,1
95616,38,70,84,785,1,26,0,25.98,1011.54,38.99,225.87,45.47,1
96612,38,70,84,786,2,25,0,25.98,1011.53,38.97,225.56,45.47,1
97608,37,70,84,786,2,27,0,25.98,1011.53,38.97,226.18,45.47,1
98604,38,71,84,785,1,26,0,25.98,1011.53,38.97,226.49,45.47,1
99600,37,70,84,786,1,26,0,25.98,1011.53,38.96,225.87,45.56,1
100596,38,71,84,786,1,25,0,25.98,1011.52,38.95,224.34,45.47,1
101592,38,71,84,786,2,26,0,25.98,1011.53,38.96,225.72,45.47,1
102588,38,70,84,786,2,25,0,25.98,1011.53,38.96,225.25,45.47,1
103584,38,71,84,787,1,26,0,25.98,1011.53,38.95,226.33,45.47,1
104580,38,71,84,788,2,26,0,25.98,1011.53,38.96,225.56,45.47,1
105576,38,71,85,788,1,26,0,25.98,1011.53,38.98,226.03,45.56,1
106572,38,71,85,789,1,25,0,25.98,1011.52,39.00,224.64,45.56,1
107568,38,71,85,788,1,25,0,25.98,1011.52,39.03,226.18,45.56,1
108564,38,71,84,788,2,26,0,25.98,1011.52,39.05,225.72,45.47,1
109560,38,71,85,789,1,26,0,25.98,1011.53,39.05,224.64,45.47,1
110556,38,71,84,789,1,26,0,25.98,1011.53,39.02,225.72,45.47,1
111552,38,71,84,788,2,26,0,25.98,1011.53,39.02,226.18,45.47,1
112548,38,70,85,787,2,26,0,25.98,1011.53,39.01,226.18,45.47,1
113544,38,71,85,787,2,25,0,25.98,1011.53,39.02,225.87,45.56,1
114540,37,71,85,787,1,25,0,25.98,1011.52,39.03,225.87,45.56,1
115536,38,71,84,787,2,26,0,25.98,1011.52,39.04,225.56,45.56,1
116532,38,71,84,787,2,25,0,25.98,1011.52,39.04,224.03,45.56,1
117528,38,71,84,786,1,26,0,25.98,1011.52,39.06,224.34,45.56,1
118524,38,71,84,787,1,26,0,25.98,1011.52,39.08,225.56,45.64,1
119520,38,70,84,786,1,26,0,25.98,1011.51,39.10,224.19,45.56,1
120516,38,70,84,786,2,25,0,25.98,1011.52,39.09,225.72,45.47,1
121512,38,70,84,786,1,25,0,25.98,1011.53,39.11,225.56,45.47,1
122508,38,71,84,787,2,25,0,25.98,1011.53,39.09,225.56,45.47,1
123504,38,71,85,786,2,26,0,25.98,1011.53,39.10,223.73,45.47,1
124500,38,70,84,787,2,26,0,25.98,1011.53,39.10,225.41,45.47,1
125496,38,71,85,787,1,25,0,25.98,1011.53,39.11,225.10,45.47,1
126492,38,71,85,786,1,25,0,25.98,1011.53,39.13,224.49,45.56,1
127488,38,70,85,786,2,26,0,25.98,1011.52,39.14,225.72,45.56,1
128484,39,70,84,786,2,25,0,25.98,1011.52,39.14,224.79,45.56,1
129480,38,71,84,787,1,25,0,25.98,1011.52,39.15,223.43,45.56,1
130476,38,71,84,786,1,25,0,25.98,1011.52,39.16,225.41,45.56,1
131472,38,71,84,786,1,25,0,25.98,1011.52,39.16,224.64,45.47,1
132468,38,71,85,787,1,26,0,25.98,1011.53,39.16,224.03,45.47,1
133464,38,71,84,787,1,26,0,25.98,1011.53,39.12,224.64,45.47,1
134460,38,71,85,787,2,25,0,25.98,1011.53,39.09,225.72,45.56,1
135456,38,71,85,787,2,26,0,25.98,1011.52,39.07,224.64,45.47,1
136452,39,71,85,788,1,26,0,25.98,1011.53,39.07,225.87,45.39,1
137448,38,71,84,788,1,26,0,25.98,1011.54,39.09,225.41,45.39,1
138444,38,71,85,788,2,26,0,25.98,1011.54,39.11,225.25,45.39,1
139440,38,71,85,788,1,26,0,25.98,1011.54,39.11,225.41,45.39,1
140436,38,71,85,787,1,26,0,25.98,1011.54,39.12,224.49,45.47,1
141432,38,71,84,788,1,26,0,25.98,1011.53,39.15,224.34,45.39,1
142428,38,70,84,787,2,25,0,25.98,1011.54,39.17,224.95,45.39,1
143424,38,71,85,787,1,25,0,25.98,1011.54,39.21,224.03,45.39,1
144420,38,71,85,788,1,26,0,25.98,1011.54,39.23,223.13,45.39,1
145416,38,71,85,788,1,25,0,25.98,1011.54,39.26,223.88,45.39,1
146412,38,71,85,787,1,25,0,25.98,1011.54,39.28,224.34,45.39,1
147408,38,71,85,786,1,25,0,25.98,1011.54,39.28,224.79,45.47,1
148404,38,71,85,786,1,26,0,25.98,1011.53,39.27,224.03,45.39,1
149400,38,71,85,787,2,26,0,25.98,1011.54,39.24,224.79,45.47,1
150396,38,71,85,787,1,26,0,25.98,1011.53,39.22,223.13,45.47,1
151392,38,71,85,786,1,26,0,25.98,1011.53,39.22,224.19,45.39,1
152388,38,71,85,787,1,26,0,25.98,1011.54,39.18,224.34,45.39,1
153384,38,71,85,787,1,28,0,25.98,1011.54,39.16,224.19,45.39,1
154380,38,71,84,786,1,26,0,25.98,1011.54,39.15,224.95,45.31,1
155376,39,71,85,786,1,26,0,25.98,1011.55,39.16,223.13,45.31,1
156372,38,71,85,786,2,26,0,25.98,1011.55,39.19,223.73,45.31,1
157368,38,71,85,786,2,26,0,25.98,1011.55,39.22,223.73,45.39,1
158364,38,71,85,786,1,25,0,25.98,1011.54,39.20,224.03,45.39,1
159360,38,71,85,786,1,25,0,25.98,1011.54,39.19,222.83,45.47,1
160356,38,71,84,786,2,25,0,25.98,1011.53,39.18,223.43,45.39,1
161352,38,71,85,785,2,26,0,25.98,1011.54,39.19,224.64,45.31,1
162348,38,71,85,785,1,27,0,25.98,1011.55,39.21,222.53,45.31,1
163344,38,70,85,784,2,26,0,25.98,1011.55,39.21,223.58,45.22,1
164340,39,70,85,784,1,26,0,25.98,1011.56,39.21,224.19,45.31,1
165336,38,71,85,785,1,28,0,25.98,1011.55,39.22,224.64,45.31,1
166332,38,70,85,784,1,25,0,25.98,1011.55,39.19,223.43,45.31,1
167328,38,70,84,785,1,26,0,25.98,1011.55,39.18,224.34,45.39,1
168324,38,70,85,784,1,25,0,25.98,1011.54,39.16,223.13,45.39,1
169320,38,71,85,784,2,24,0,25.98,1011.54,39.14,224.64,45.31,1
170316,38,71,85,784,1,26,0,25.98,1011.55,39.11,224.79,45.31,1
171312,39,70,85,785,2,26,0,25.98,1011.55,39.10,224.64,45.31,1
172308,38,71,85,784,1,26,0,25.98,1011.55,39.08,224.95,45.31,1
173304,39,71,84,784,1,26,0,25.98,1011.55,39.05,224.95,45.22,1
174300,38,71,85,784,1,25,0,25.98,1011.56,39.05,223.43,45.22,1
175296,39,71,85,784,1,25,0,25.98,1011.56,39.07,225.25,45.22,1
176292,39,71,85,784,1,27,0,25.98,1011.56,39.08,225.10,45.14,1
177288,38,71,85,784,2,27,0,25.98,1011.57,39.05,224.03,45.22,1
178284,39,71,85,784,1,26,0,25.98,1011.56,39.05,224.95,45.14,1
179280,38,70,85,785,1,25,0,25.98,1011.57,39.03,225.41,45.14,1
180276,38,71,85,785,1,26,0,25.98,1011.57,39.03,225.10,45.06,1
181272,38,71,85,784,1,25,0,25.98,1011.58,39.07,225.56,45.22,1
182268,39,71,85,784,1,26,0,25.98,1011.56,39.07,223.13,45.31,1
183264,38,71,84,784,1,26,0,25.98,1011.55,39.11,224.95,45.31,1
184260,38,71,85,784,1,26,0,25.98,1011.55,39.17,227.42,45.31,1
185256,38,71,85,784,2,26,0,25.98,1011.55,39.23,224.64,45.22,1
186252,39,70,85,783,2,26,0,25.98,1011.56,39.30,223.58,45.31,1
187248,38,71,85,783,1,25,0,25.98,1011.55,39.35,223.58,45.39,1
188244,39,71,85,784,2,25,0,25.98,1011.54,39.40,222.53,45.39,1
189240,38,71,85,783,1,26,0,25.98,1011.54,39.43,223.73,45.39,1
190236,38,71,85,783,1,25,0,25.98,1011.54,39.42,223.13,45.39,1
191232,38,70,85,784,2,27,0,25.98,1011.54,39.40,223.73,45.39,1
192228,38,71,84,783,2,26,0,25.98,1011.54,39.37,224.19,45.31,1
193224,38,71,85,783,2,25,0,25.98,1011.55,39.33,223.28,45.31,1
194220,38,70,85,783,2,26,0,25.98,1011.55,39.30,222.68,45.22,1
195216,38,71,85,783,1,24,0,25.98,1011.56,39.26,224.03,45.31,1
196212,38,70,85,783,2,25,0,25.98,1011.55,39.23,222.23,45.22,1
197208,38,70,84,783,1,26,0,25.98,1011.56,39.21,223.88,45.22,1
198204,38,70,84,783,1,25,0,25.98,1011.56,39.22,223.28,45.22,1
199200,38,70,85,782,1,25,0,25.98,1011.56,39.22,223.88,45.22,1
200196,39,70,85,782,2,25,0,25.98,1011.56,39.22,223.28,45.22,1
201192,38,71,86,783,2,25,0,25.98,1011.56,39.23,224.49,45.22,1
202188,38,70,85,783,2,26,0,25.98,1011.56,39.24,223.43,45.22,1
203184,39,70,85,783,1,26,0,25.98,1011.56,39.22,224.79,45.22,1
204180,38,71,86,783,1,25,0,25.98,1011.56,39.21,222.83,45.22,1
205176,38,71,86,783,1,25,0,25.98,1011.56,39.19,222.38,45.22,1
206172,38,70,86,783,1,26,0,25.98,1011.56,39.18,224.34,45.22,1
207168,38,71,86,784,2,26,0,25.98,1011.56,39.18,224.79,45.14,1
208164,38,71,86,784,1,25,0,25.98,1011.57,39.19,224.19,45.22,1
209160,38,71,86,785,2,25,0,25.98,1011.56,39.18,224.34,45.31,1
210156,39,71,86,784,2,25,0,25.98,1011.55,39.21,224.64,45.31,1
211152,38,71,86,785,1,27,0,25.98,1011.55,39.22,223.43,45.22,1
212148,39,71,86,784,2,26,0,25.98,1011.56,39.21,224.34,45.31,1
213144,39,70,86,784,1,25,0,25.98,1011.55,39.23,225.72,45.31,1
214140,38,71,86,784,1,25,0,25.98,1011.55,39.24,223.73,45.31,1
215136,39,70,86,784,2,26,0,25.98,1011.55,39.25,222.98,45.31,1
216132,39,71,85,784,2,25,0,25.98,1011.55,39.30,223.73,45.31,1
217128,38,70,86,783,2,26,0,25.98,1011.55,39.34,222.53,45.31,1
218124,39,70,85,783,2,25,0,25.98,1011.55,39.37,222.08,45.39,1
219120,39,70,85,782,1,25,0,25.98,1011.54,39.40,223.58,45.31,1
220116,38,70,85,783,1,26,0,25.98,1011.55,39.43,223.13,45.31,1
221112,38,71,85,782,1,25,0,25.98,1011.55,39.43,222.83,45.31,1
222108,39,71,86,781,1,25,0,25.98,1011.55,39.39,223.43,45.31,1
223104,38,70,85,782,2,25,0,25.98,1011.55,39.33,223.13,45.22,1
224100,39,70,85,781,1,25,0,25.98,1011.56,39.31,223.73,45.31,1
225096,39,71,85,782,1,25,0,25.98,1011.55,39.25,224.19,45.31,1
226092,38,70,85,782,1,25,0,25.98,1011.55,39.23,223.88,45.39,1
227088,39,71,85,782,1,25,0,25.98,1011.54,39.22,223.88,45.31,1
228084,38,70,86,781,1,24,0,25.98,1011.55,39.26,222.53,45.31,1
229080,38,70,85,781,1,24,0,25.98,1011.55,39.28,223.43,45.31,1
230076,38,71,85,782,1,25,0,25.98,1011.55,39.31,221.63,45.39,1
231072,38,71,86,781,1,26,0,25.98,1011.54,39.31,221.93,45.39,1
232068,39,70,85,781,1,25,0,25.98,1011.54,39.35,223.13,45.39,1
233064,38,70,86,781,1,25,0,25.98,1011.54,39.36,222.23,45.39,1
234060,39,70,85,781,1,25,0,25.98,1011.54,39.40,222.53,45.31,1
235056,38,71,85,781,1,25,0,25.98,1011.55,39.41,221.78,45.31,1
236052,39,70,85,781,1,25,0,25.98,1011.55,39.43,222.68,45.31,1
237048,38,71,86,781,1,25,0,25.98,1011.55,39.40,223.13,45.31,1
238044,39,71,86,781,1,24,0,25.98,1011.55,39.36,223.13,45.31,1
239040,38,71,86,782,1,25,0,25.98,1011.55,39.33,223.28,45.39,1
240036,39,70,85,781,1,25,0,25.98,1011.54,39.31,223.13,45.39,1
241032,39,70,86,781,1,25,0,25.98,1011.54,39.31,222.38,45.39,1
242028,39,71,86,781,1,25,0,25.98,1011.54,39.33,222.53,45.31,1
243024,38,70,85,781,1,25,0,25.98,1011.55,39.40,222.38,45.31,1
244020,39,71,86,782,1,25,0,25.98,1011.55,39.50,222.38,45.31,1
245016,39,70,86,782,1,25,0,25.98,1011.55,39.56,220.45,45.39,1
246012,39,71,85,782,1,25,0,25.98,1011.54,39.62,222.08,45.47,1
247008,38,71,86,781,1,25,0,25.98,1011.53,39.66,221.93,45.47,1
248004,39,71,86,782,1,25,0,25.98,1011.53,39.65,220.45,45.47,1
249000,39,71,86,782,2,25,0,25.98,1011.53,39.66,221.93,45.47,1
249996,39,71,86,782,1,25,0,25.98,1011.53,39.66,221.33,45.47,1
250992,39,71,86,783,1,26,0,25.98,1011.53,39.64,221.33,45.39,1
251988,38,71,86,783,2,26,0,25.98,1011.54,39.62,220.74,45.39,1
