timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State3170.54,1
300792,52,93,120,805,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
301788,52,94,121,805,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
302784,53,94,121,806,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
303780,52,93,121,806,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
304776,53,94,122,806,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
305772,53,94,121,807,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
306768,52,94,121,805,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
307764,52,93,122,805,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
308760,52,93,121,805,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
309756,52,93,121,806,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
310752,52,93,121,805,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
311748,53,93,122,806,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
312744,53,94,122,806,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
313740,53,93,122,805,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
314736,53,93,121,805,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
315732,53,94,122,806,0,27,0,33.59,688.60,100.00,0.00,3170.54,1
316728,52,94,122,806,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
317724,53,94,122,806,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
318720,52,94,122,806,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
319716,53,94,122,807,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
320712,52,94,122,807,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
321708,52,94,122,807,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
322704,53,94,122,807,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
323700,53,94,122,807,0,22,0,33.59,688.60,100.00,0.00,3170.54,1
324696,53,94,122,807,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
325692,52,94,123,807,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
326688,52,94,122,807,0,22,0,33.59,688.60,100.00,0.00,3170.54,1
327684,52,94,122,807,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
328680,52,94,122,807,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
329676,53,94,122,807,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
330672,53,94,122,808,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
331668,53,94,122,807,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
332664,52,94,122,807,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
333660,53,94,122,808,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
334656,53,94,123,808,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
335652,53,94,123,807,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
336648,52,95,123,807,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
337644,52,94,123,807,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
338640,53,95,123,808,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
339636,52,94,123,808,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
340632,53,95,123,808,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
341628,52,94,123,808,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
342624,53,95,123,807,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
343620,52,94,122,807,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
344616,53,94,122,808,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
345612,53,94,122,807,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
346608,53,94,122,807,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
347604,53,95,123,807,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
348600,53,94,122,807,0,25,0,33.59,688.60,100.00,0.00,3170.54,1
349596,52,94,123,808,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
350592,53,95,123,807,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
351588,53,94,122,807,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
352584,52,94,122,807,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
353580,52,94,122,807,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
354576,53,94,122,807,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
355572,52,94,122,807,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
356568,53,94,122,807,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
357564,53,94,122,807,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
358560,53,93,122,807,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
359556,53,93,122,806,0,22,0,33.59,688.60,100.00,0.00,3170.54,1
360552,53,93,122,806,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
361548,53,94,122,806,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
362544,53,94,122,806,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
363540,53,94,122,807,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
364536,53,94,123,807,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
365532,53,94,122,807,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
366528,53,95,123,807,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
367524,53,94,123,807,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
368520,53,94,122,807,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
369516,53,94,122,806,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
370512,53,93,121,806,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
371508,53,93,122,806,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
372504,53,93,122,805,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
373500,53,93,122,806,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
374496,53,94,122,806,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
375492,53,94,122,806,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
376488,53,94,123,807,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
377484,53,93,122,806,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
378480,53,94,122,806,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
379476,53,94,121,806,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
380472,53,94,122,806,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
381468,53,93,122,805,0,25,0,33.59,688.60,100.00,0.00,3170.54,1
382464,53,93,122,806,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
383460,53,93,123,806,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
384456,53,94,123,807,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
385452,53,94,123,806,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
386448,53,93,123,806,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
387444,53,94,123,807,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
388440,53,94,122,806,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
389436,52,93,122,806,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
390432,53,94,122,805,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
391428,53,93,121,806,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
392424,53,94,122,806,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
393420,54,94,123,806,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
394416,53,94,122,807,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
395412,54,94,123,807,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
396408,52,94,123,807,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
397404,53,94,123,806,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
398400,53,94,122,807,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
399396,53,94,121,806,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
400392,53,94,122,806,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
401388,53,93,122,806,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
402384,53,93,122,806,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
403380,54,94,122,807,0,22,0,33.59,688.60,100.00,0.00,3170.54,1
404376,54,94,123,806,0,21,0,33.59,688.60,100.00,0.00,3170.54,1
405372,53,94,122,807,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
406368,53,93,122,806,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
407364,54,93,122,806,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
408360,53,93,123,806,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
409356,53,94,122,806,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
410352,53,94,122,807,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
411348,53,94,123,807,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
412344,53,94,123,807,0,22,0,33.59,688.60,100.00,0.00,3170.54,1
413340,53,94,122,807,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
414336,53,94,123,807,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
415332,53,94,123,807,0,22,0,33.59,688.60,100.00,0.00,3170.54,1
416328,54,94,123,807,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
417324,54,94,124,808,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
418320,53,94,123,808,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
419316,53,94,123,809,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
420312,53,94,123,808,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
421308,53,94,122,807,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
422304,54,94,122,807,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
423300,53,94,123,808,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
424296,54,94,123,807,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
425292,53,93,123,807,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
426288,54,94,122,807,0,22,0,33.59,688.60,100.00,0.00,3170.54,1
427284,53,94,122,807,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
428280,53,93,123,807,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
429276,53,94,123,807,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
430272,54,94,122,807,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
431268,54,94,123,807,0,22,0,33.59,688.60,100.00,0.00,3170.54,1
432264,53,94,122,807,0,26,0,33.59,688.60,100.00,0.00,3170.54,1
433260,53,94,123,808,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
434256,54,94,123,808,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
435252,54,94,123,808,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
436248,53,94,123,808,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
437244,54,94,123,807,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
438240,54,93,122,807,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
439236,53,94,123,807,0,21,0,33.59,688.60,100.00,0.00,3170.54,1
440232,53,93,122,806,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
441228,54,93,122,807,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
442224,53,94,122,806,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
443220,54,93,122,807,0,26,0,33.59,688.60,100.00,0.00,3170.54,1
444216,54,94,122,807,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
445212,54,93,123,807,0,26,0,33.59,688.60,100.00,0.00,3170.54,1
446208,54,94,123,807,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
447204,54,94,123,807,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
448200,54,94,123,808,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
449196,54,94,123,807,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
450192,53,94,123,808,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
451188,54,94,122,807,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
452184,53,94,123,807,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
453180,53,94,123,807,0,22,0,33.59,688.60,100.00,0.00,3170.54,1
454176,54,94,122,808,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
455172,54,94,123,807,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
456168,53,94,123,807,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
457164,53,93,122,807,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
458160,54,93,122,807,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
459156,54,93,123,807,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
460152,54,94,123,806,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
461148,54,93,123,807,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
462144,54,94,124,808,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
463140,53,94,123,808,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
464136,54,94,123,808,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
465132,54,94,124,808,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
466128,54,95,124,808,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
467124,54,94,123,809,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
468120,54,94,124,808,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
469116,54,94,124,808,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
470112,54,94,123,809,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
471108,54,94,123,808,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
472104,54,94,123,808,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
473100,54,94,123,808,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
474096,54,94,123,808,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
475092,53,94,123,808,0,26,0,33.59,688.60,100.00,0.00,3170.54,1
476088,54,94,123,808,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
477084,54,94,124,809,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
478080,54,94,123,808,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
479076,54,95,124,809,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
480072,54,95,124,810,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
481068,54,94,123,809,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
482064,54,94,124,808,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
483060,54,94,124,808,0,25,0,33.59,688.60,100.00,0.00,3170.54,1
484056,54,94,124,808,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
485052,54,94,123,808,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
486048,54,94,123,808,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
487044,54,94,123,807,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
488040,54,94,122,807,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
489036,54,94,123,808,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
490032,54,94,123,808,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
491028,54,94,122,808,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
492024,54,94,123,808,0,24,0,33.59,688.60,100.00,0.00,3170.54,1
493020,54,95,123,808,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
494016,54,94,123,808,0,26,0,33.59,688.60,100.00,0.00,3170.54,1
495012,54,95,123,808,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
496008,54,94,124,809,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
497004,54,94,123,808,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
498000,54,94,123,808,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
498996,54,94,123,808,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
499992,54,94,123,807,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
500988,54,94,122,808,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
501984,54,94,123,808,0,21,0,33.59,688.60,100.00,0.00,3170.54,1
502980,54,94,123,808,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
503976,54,94,123,807,0,22,0,33.59,688.60,100.00,0.00,3170.54,1
504972,54,94,123,808,0,21,0,33.59,688.60,100.00,0.00,3170.54,1
505968,55,94,123,808,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
506964,55,94,122,808,0,22,0,33.59,688.60,100.00,0.00,3170.54,1
507960,55,94,124,808,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
508956,54,94,123,808,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
509952,55,94,123,808,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
510948,55,95,124,809,0,22,0,33.59,688.60,100.00,0.00,3170.54,1
511944,54,94,124,809,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
512940,54,94,124,809,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
513936,54,95,124,808,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
514932,55,94,124,809,0,21,0,33.59,688.60,100.00,0.00,3170.54,1
515928,54,95,124,810,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
516924,55,95,125,810,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
517920,55,94,124,809,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
518916,54,95,124,809,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
519912,55,95,124,809,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
520908,55,94,124,810,0,21,0,33.59,688.60,100.00,0.00,3170.54,1
521904,54,95,124,809,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
522900,54,95,125,810,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
523896,55,95,125,810,0,21,0,33.59,688.60,100.00,0.00,3170.54,1
524892,55,96,125,811,0,22,0,33.59,688.60,100.00,0.00,3170.54,1
525888,54,96,125,811,0,21,0,33.59,688.60,100.00,0.00,3170.54,1
526884,55,96,125,811,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
527880,55,95,125,810,0,21,0,33.59,688.60,100.00,0.00,3170.54,1
528876,55,95,124,810,0,22,0,33.59,688.60,100.00,0.00,3170.54,1
529872,54,95,123,809,0,22,0,33.59,688.60,100.00,0.00,3170.54,1
530868,55,94,123,809,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
531864,55,95,123,809,0,22,0,33.59,688.60,100.00,0.00,3170.54,1
532860,55,94,124,809,0,22,0,33.59,688.60,100.00,0.00,3170.54,1
533856,54,95,124,808,0,20,0,33.59,688.60,100.00,0.00,3170.54,1
534852,54,94,124,808,0,22,0,33.59,688.60,100.00,0.00,3170.54,1
535848,55,94,123,808,0,22,0,33.59,688.60,100.00,0.00,3170.54,1
536844,54,94,124,808,0,22,0,33.59,688.60,100.00,0.00,3170.54,1
537840,55,95,123,809,0,22,0,33.59,688.60,100.00,0.00,3170.54,1
538836,55,94,124,809,0,22,0,33.59,688.60,100.00,0.00,3170.54,1
539832,55,94,125,810,0,22,0,33.59,688.60,100.00,0.00,3170.54,1
540828,55,95,125,810,0,22,0,33.59,688.60,100.00,0.00,3170.54,1
541824,55,95,124,810,0,22,0,33.59,688.60,100.00,0.00,3170.54,1
542820,55,95,125,810,0,22,0,33.59,688.60,100.00,0.00,3170.54,1
543816,55,95,124,810,0,22,0,33.59,688.60,100.00,0.00,3170.54,1
544812,55,95,124,810,0,22,0,33.59,688.60,100.00,0.00,3170.54,1
545808,54,96,126,811,0,22,0,33.59,688.60,100.00,0.00,3170.54,1
546804,54,96,125,811,0,22,0,33.59,688.60,100.00,0.00,3170.54,1
547800,54,96,126,811,0,22,0,33.59,688.60,100.00,0.00,3170.54,1
548796,55,96,125,812,0,21,0,33.59,688.60,100.00,0.00,3170.54,1
549792,55,95,125,812,0,22,0,33.59,688.60,100.00,0.00,3170.54,1
550788,55,95,125,811,0,22,0,33.59,688.60,100.00,0.00,3170.54,1
551784,55,96,125,811,0,22,0,33.59,688.60,100.00,0.00,3170.54,1
552780,55,96,124,811,0,22,0,33.59,688.60,100.00,0.00,3170.54,1
553776,55,96,125,812,0,22,0,33.59,688.60,100.00,0.00,3170.54,1
554772,55,96,124,811,0,22,0,33.59,688.60,100.00,0.00,3170.54,1
555768,55,95,125,810,0,23,0,33.59,688.60,100.00,0.00,3170.54,1
556764,55,95,125,810,0,22,0,33.59,688.60,100.00,0.00,3170.54,1
557760,55,95,125,811,0,22,0,33.59,688.60,100.00,0.00,3170.54,1
558756,55,95,125,810,0,22,0,33.59,688.60,100.00,0.00,3170.54,1
559752,55,94,124,809,0,22,0,33.59,688.60,100.00,0.00,3170.54,1
560748,54,94,124,810,0,22,0,33.59,688.60,100.00,0.00,3170.54,1
561744,54,95,125,810,0,22,0,33.59,688.60,100.00,0.00,3170.54,1
562740,55,95,125,810,0,22,0,33.59,688.60,100.00,0.00,3170.54,1
563736,55,95,125,810,0,22,0,33.59,688.60,100.00,0.00,3170.54,1
564732,55,95,125,810,0,22,0,33.59,688.60,100.00,0.00,3170.54,1
565728,55,95,126,810,0,22,0,33.59,688.60,100.00,0.00,3170.54,1
