timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State-39.74,1
586644,32,56,65,741,6,40,0,25.26,1021.78,25.91,511.28,-39.58,1
587640,33,56,66,741,6,39,0,25.26,1021.78,25.91,515.21,-39.58,1
588636,32,56,65,741,6,40,0,25.26,1021.78,25.90,514.81,-39.58,1
589632,32,56,65,742,6,40,0,25.26,1021.78,25.90,516.00,-39.58,1
590628,32,57,66,742,6,40,0,25.26,1021.78,25.91,512.45,-39.58,1
591624,32,57,66,742,6,40,0,25.26,1021.78,25.92,514.81,-39.58,1
592620,32,57,66,744,6,40,0,25.26,1021.78,25.94,516.39,-39.58,1
593616,32,57,66,744,6,39,0,25.26,1021.78,25.94,514.81,-39.58,1
594612,32,57,66,744,6,40,0,25.26,1021.78,25.95,516.79,-39.58,1
595608,32,57,66,745,6,40,0,25.26,1021.78,25.96,514.42,-39.58,1
596604,33,57,66,745,7,40,0,25.26,1021.78,25.95,516.00,-39.49,1
597600,32,56,66,746,6,40,0,25.26,1021.77,25.95,516.79,-39.49,1
598596,33,57,66,746,6,40,0,25.26,1021.77,25.95,514.02,-39.58,1
599592,33,57,66,747,6,40,0,25.26,1021.78,25.97,514.81,-39.66,1
0,31,57,66,747,6,42,0,25.27,1021.79,25.98,513.63,-39.58,1
996,32,57,66,747,6,40,0,25.20,1021.78,26.05,508.57,-39.66,1
1992,32,57,66,747,6,40,0,25.19,1021.79,26.10,508.19,-39.66,1
2988,33,57,66,747,6,40,0,25.20,1021.79,26.10,509.35,-39.66,1
3984,32,57,66,747,6,39,0,25.21,1021.79,26.10,507.81,-39.58,1
4980,32,57,66,747,6,39,0,25.22,1021.78,26.12,509.73,-39.66,1
5976,32,57,66,747,6,40,0,25.22,1021.79,26.13,510.12,-39.58,1
6972,33,57,66,747,6,40,0,25.23,1021.78,26.13,507.81,-39.66,1
7968,32,57,66,747,6,40,0,25.24,1021.79,26.14,507.42,-39.66,1
8964,32,57,66,747,6,38,0,25.24,1021.79,26.15,508.19,-39.58,1
9960,32,57,66,747,5,38,0,25.25,1021.78,26.16,508.19,-39.66,1
10956,33,57,66,748,6,38,0,25.25,1021.79,26.18,506.66,-39.66,1
11952,33,57,66,748,5,36,0,25.26,1021.79,26.18,506.66,-39.58,1
12948,32,57,66,748,6,40,0,25.26,1021.78,26.17,509.35,-39.58,1
13944,32,58,66,748,6,40,0,25.26,1021.78,26.18,505.89,-39.66,1
14940,32,57,66,748,7,40,0,25.27,1021.79,26.19,508.57,-39.58,1
15936,32,57,66,747,6,40,0,25.27,1021.78,26.20,507.81,-39.58,1
16932,33,57,66,747,6,40,0,25.27,1021.78,26.21,506.66,-39.58,1
17928,32,57,66,747,7,40,0,25.27,1021.78,26.22,509.35,-39.49,1
18924,33,57,66,747,6,40,0,25.27,1021.77,26.22,506.66,-39.49,1
19920,33,57,66,748,6,39,0,25.27,1021.77,26.23,508.19,-39.58,1
20916,32,58,66,748,8,40,0,25.28,1021.78,26.22,510.12,-39.58,1
21912,33,58,67,748,6,40,0,25.28,1021.78,26.20,507.81,-39.58,1
22908,33,57,66,749,6,39,0,25.28,1021.78,26.19,508.57,-39.58,1
23904,32,57,67,748,6,40,0,25.28,1021.78,26.19,508.57,-39.58,1
24900,33,58,66,748,6,40,0,25.28,1021.78,26.18,508.19,-39.58,1
25896,33,58,66,749,6,40,0,25.28,1021.78,26.18,508.19,-39.58,1
26892,33,58,67,749,6,39,0,25.28,1021.78,26.18,505.89,-39.58,1
27888,32,58,67,749,6,39,0,25.28,1021.78,26.18,507.81,-39.58,1
28884,33,58,67,750,6,40,0,25.28,1021.78,26.20,507.42,-39.49,1
29880,32,58,66,750,6,40,0,25.28,1021.77,26.20,507.81,-39.49,1
30876,32,58,66,750,6,39,0,25.29,1021.77,26.20,505.51,-39.49,1
31872,33,58,67,750,6,39,0,25.29,1021.77,26.22,506.27,-39.58,1
32868,33,57,67,750,5,40,0,25.29,1021.78,26.24,505.51,-39.49,1
33864,33,58,67,750,5,37,0,25.29,1021.77,26.25,504.37,-39.49,1
34860,33,58,67,750,6,38,0,25.29,1021.77,26.24,506.27,-39.49,1
35856,33,58,67,751,5,37,0,25.29,1021.77,26.25,506.66,-39.49,1
36852,33,58,67,751,5,37,0,25.29,1021.77,26.26,506.27,-39.49,1
37848,33,58,67,751,5,37,0,25.30,1021.77,26.27,504.75,-39.49,1
38844,33,58,67,750,5,37,0,25.30,1021.77,26.28,505.89,-39.49,1
39840,33,58,67,750,6,38,0,25.30,1021.77,26.31,504.75,-39.49,1
40836,33,58,67,750,5,38,0,25.30,1021.77,26.33,504.00,-39.49,1
41832,33,58,66,751,6,37,0,25.30,1021.77,26.35,504.75,-39.58,1
42828,33,58,67,751,5,40,0,25.30,1021.78,26.37,503.24,-39.49,1
43824,33,58,67,751,6,38,0,25.30,1021.77,26.38,505.51,-39.49,1
44820,33,58,67,752,7,42,0,25.30,1021.77,26.42,503.62,-39.49,1
45816,33,58,67,752,5,38,0,25.30,1021.77,26.42,505.51,-39.49,1
46812,33,58,67,752,5,38,0,25.30,1021.77,26.42,504.37,-39.49,1
47808,33,59,67,753,5,36,0,25.30,1021.77,26.42,505.13,-39.49,1
48804,33,58,67,753,5,38,0,25.30,1021.77,26.42,505.51,-39.49,1
49800,33,59,68,754,5,42,0,25.30,1021.77,26.44,504.75,-39.49,1
50796,33,58,68,754,5,39,0,25.30,1021.77,26.44,503.62,-39.49,1
51792,33,58,67,754,5,38,0,25.31,1021.77,26.43,506.66,-39.49,1
52788,33,59,68,754,5,38,0,25.31,1021.77,26.41,505.51,-39.49,1
53784,33,58,68,754,5,37,0,25.31,1021.77,26.41,504.75,-39.41,1
54780,33,59,68,754,5,38,0,25.31,1021.76,26.39,504.75,-39.49,1
55776,33,58,68,755,6,38,0,25.31,1021.77,26.40,505.51,-39.49,1
56772,33,58,68,755,5,38,0,25.31,1021.77,26.40,504.75,-39.49,1
57768,33,59,67,754,6,39,0,25.31,1021.77,26.43,505.51,-39.41,1
58764,33,58,68,753,7,40,0,25.31,1021.76,26.44,503.24,-39.41,1
59760,33,59,67,754,6,40,0,25.31,1021.76,26.47,506.66,-39.41,1
60756,33,58,68,754,6,40,0,25.31,1021.76,26.50,504.37,-39.41,1
61752,33,58,68,754,6,38,0,25.31,1021.76,26.51,504.75,-39.49,1
62748,33,58,68,754,6,40,0,25.31,1021.77,26.56,506.27,-39.49,1
63744,33,58,67,755,6,40,0,25.31,1021.77,26.57,504.75,-39.49,1
64740,33,58,68,754,7,42,0,25.31,1021.77,26.61,505.89,-39.58,1
65736,33,58,68,754,6,39,0,25.31,1021.78,26.61,503.62,-39.49,1
66732,33,59,68,754,6,44,0,25.31,1021.77,26.62,505.51,-39.49,1
67728,34,59,68,754,7,37,0,25.31,1021.77,26.62,504.75,-39.49,1
68724,34,58,68,755,6,37,0,25.31,1021.77,26.63,501.36,-39.49,1
69720,33,59,68,754,5,40,0,25.31,1021.77,26.65,502.87,-39.41,1
70716,33,59,68,754,6,40,0,25.31,1021.76,26.69,503.24,-39.49,1
71712,33,58,67,755,6,42,0,25.31,1021.77,26.71,502.49,-39.49,1
72708,33,58,68,754,7,37,0,25.31,1021.77,26.73,500.99,-39.49,1
73704,34,59,68,755,7,40,0,25.31,1021.77,26.74,502.49,-39.49,1
74700,34,59,68,754,6,40,0,25.31,1021.77,26.75,501.36,-39.49,1
75696,33,59,68,755,6,40,0,25.31,1021.77,26.77,503.24,-39.49,1
76692,33,59,68,755,6,40,0,25.31,1021.77,26.78,500.99,-39.49,1
77688,34,59,68,756,6,39,0,25.31,1021.77,26.77,503.24,-39.49,1
78684,34,59,69,756,7,42,0,25.31,1021.77,26.79,502.11,-39.49,1
79680,34,59,68,757,6,39,0,25.31,1021.77,26.80,498.39,-39.49,1
80676,33,59,68,757,7,40,0,25.31,1021.77,26.82,500.62,-39.49,1
81672,34,59,68,757,6,40,0,25.31,1021.77,26.84,502.11,-39.49,1
82668,34,60,69,758,6,40,0,25.31,1021.77,26.86,498.39,-39.58,1
83664,34,59,69,758,6,41,0,25.32,1021.78,26.87,499.50,-39.58,1
84660,34,59,69,759,6,40,0,25.32,1021.78,26.90,499.50,-39.58,1
85656,34,60,69,759,6,39,0,25.32,1021.78,26.92,498.02,-39.49,1
86652,33,60,69,759,6,40,0,25.32,1021.77,26.95,497.28,-39.49,1
87648,33,60,69,759,7,37,0,25.32,1021.77,26.97,496.91,-39.49,1
88644,34,59,69,759,7,38,0,25.32,1021.77,26.97,498.02,-39.49,1
89640,34,60,69,759,6,37,0,25.32,1021.77,26.96,497.65,-39.49,1
90636,34,60,70,760,6,40,0,25.32,1021.77,26.98,499.13,-39.49,1
91632,34,59,70,760,5,40,0,25.32,1021.77,27.00,496.91,-39.49,1
92628,33,60,70,760,6,40,0,25.32,1021.77,27.02,495.81,-39.58,1
93624,34,60,69,760,6,42,0,25.32,1021.78,27.04,496.91,-39.49,1
94620,34,60,69,760,6,39,0,25.32,1021.77,27.05,497.28,-39.49,1
95616,34,59,69,759,6,40,0,25.33,1021.77,27.05,495.81,-39.49,1
96612,34,60,70,760,6,40,0,25.33,1021.77,27.04,495.81,-39.49,1
97608,34,60,70,760,6,39,0,25.33,1021.77,27.02,497.28,-39.49,1
98604,34,60,69,760,6,39,0,25.33,1021.77,27.01,493.63,-39.49,1
99600,34,59,70,760,6,40,0,25.33,1021.77,26.97,495.81,-39.49,1
100596,34,60,70,760,6,41,0,25.33,1021.77,26.98,495.81,-39.41,1
101592,34,60,70,761,6,40,0,25.33,1021.76,26.99,492.90,-39.49,1
102588,34,60,70,761,6,40,0,25.33,1021.77,27.03,492.90,-39.41,1
103584,34,60,70,762,5,40,0,25.33,1021.76,27.05,493.99,-39.49,1
104580,34,60,70,762,6,40,0,25.33,1021.77,27.08,493.99,-39.49,1
105576,34,60,69,762,6,40,0,25.33,1021.77,27.08,496.55,-39.49,1
106572,34,60,70,762,6,39,0,25.33,1021.77,27.06,491.46,-39.58,1
107568,34,60,70,762,6,40,0,25.33,1021.78,27.06,494.72,-39.58,1
108564,34,60,70,763,6,40,0,25.33,1021.78,27.09,493.26,-39.49,1
109560,34,60,71,763,6,39,0,25.33,1021.77,27.11,495.08,-39.49,1
110556,34,60,71,762,6,41,0,25.33,1021.77,27.13,493.63,-39.49,1
111552,35,60,70,763,7,40,0,25.33,1021.77,27.12,493.63,-39.49,1
112548,34,60,71,763,5,40,0,25.33,1021.77,27.12,493.63,-39.49,1
113544,34,61,70,764,6,40,0,25.33,1021.77,27.12,492.18,-39.49,1
114540,34,60,71,763,7,39,0,25.33,1021.77,27.16,492.90,-39.41,1
115536,34,60,70,763,6,43,0,25.33,1021.76,27.19,492.54,-39.58,1
116532,34,60,71,762,7,40,0,25.33,1021.78,27.22,492.18,-39.49,1
117528,34,60,70,762,9,40,0,25.33,1021.77,27.24,492.54,-39.49,1
118524,34,60,71,762,6,40,0,25.33,1021.77,27.24,492.54,-39.49,1
119520,34,60,70,762,6,40,0,25.33,1021.77,27.21,494.35,-39.58,1
120516,34,59,70,761,6,43,0,25.33,1021.78,27.18,490.03,-39.58,1
121512,35,60,70,761,6,40,0,25.33,1021.78,27.16,493.99,-39.58,1
122508,34,60,70,760,6,39,0,25.33,1021.78,27.13,492.90,-39.49,1
123504,34,59,69,759,6,39,0,25.33,1021.77,27.12,492.18,-39.49,1
124500,35,60,70,758,6,39,0,25.33,1021.77,27.12,493.63,-39.58,1
125496,34,59,69,758,6,37,0,25.33,1021.78,27.12,492.18,-39.49,1
126492,34,59,70,758,6,39,0,25.33,1021.77,27.13,491.82,-39.49,1
127488,35,59,70,759,6,40,0,25.33,1021.77,27.13,490.74,-39.49,1
128484,34,60,70,758,6,40,0,25.33,1021.77,27.12,492.18,-39.49,1
129480,34,60,70,758,6,39,0,25.33,1021.77,27.11,490.74,-39.49,1
130476,34,59,69,758,7,40,0,25.33,1021.77,27.09,492.90,-39.49,1
131472,35,60,70,759,7,40,0,25.33,1021.77,27.07,492.90,-39.49,1
132468,35,60,70,759,7,40,0,25.33,1021.77,27.05,492.18,-39.49,1
133464,34,60,70,759,7,40,0,25.33,1021.77,27.01,490.74,-39.41,1
134460,34,60,70,760,5,40,0,25.33,1021.76,26.98,492.18,-39.33,1
135456,35,60,70,759,6,40,0,25.33,1021.75,26.94,492.18,-39.41,1
136452,34,59,70,759,7,39,0,25.33,1021.76,26.92,494.35,-39.49,1
137448,34,60,71,760,7,40,0,25.34,1021.77,26.91,491.82,-39.49,1
138444,35,60,71,760,7,40,0,25.34,1021.77,26.89,491.10,-39.49,1
139440,35,60,71,760,6,36,0,25.34,1021.77,26.89,489.67,-39.49,1
140436,35,60,71,761,5,39,0,25.34,1021.77,26.89,492.54,-39.49,1
141432,35,60,71,761,7,40,0,25.34,1021.77,26.89,492.90,-39.49,1
142428,35,60,71,761,6,39,0,25.34,1021.77,26.90,489.67,-39.41,1
143424,35,60,71,761,6,39,0,25.34,1021.76,26.90,490.74,-39.41,1
144420,35,60,71,762,7,45,0,25.34,1021.76,26.90,491.46,-39.41,1
145416,35,60,71,761,6,40,0,25.34,1021.76,26.90,491.46,-39.49,1
146412,35,60,71,762,6,39,0,25.34,1021.77,26.92,492.18,-39.41,1
147408,35,60,71,762,7,40,0,25.34,1021.76,26.95,490.74,-39.41,1
148404,35,60,71,761,6,39,0,25.34,1021.76,27.00,490.03,-39.49,1
149400,35,60,71,762,6,40,0,25.34,1021.77,27.02,489.67,-39.49,1
150396,35,60,72,762,6,40,0,25.34,1021.77,27.05,489.31,-39.49,1
151392,35,60,71,762,7,40,0,25.34,1021.77,27.08,487.18,-39.49,1
152388,35,60,71,762,6,40,0,25.34,1021.77,27.09,486.13,-39.49,1
153384,35,60,72,763,6,40,0,25.34,1021.77,27.11,489.31,-39.49,1
154380,35,60,72,763,6,40,0,25.34,1021.77,27.14,488.25,-39.49,1
155376,35,60,71,763,6,39,0,25.34,1021.77,27.17,487.54,-39.49,1
156372,35,60,72,763,5,40,0,25.34,1021.77,27.21,484.72,-39.49,1
157368,35,60,72,762,7,40,0,25.34,1021.77,27.26,485.07,-39.49,1
158364,34,60,71,762,6,40,0,25.34,1021.77,27.32,485.07,-39.49,1
159360,35,60,71,761,6,37,0,25.34,1021.77,27.37,485.77,-39.49,1
160356,35,60,71,761,6,37,0,25.34,1021.77,27.41,486.13,-39.49,1
161352,35,59,71,761,8,40,0,25.34,1021.77,27.43,484.72,-39.49,1
162348,35,60,72,761,6,40,0,25.34,1021.77,27.44,483.33,-39.41,1
163344,35,60,71,762,6,40,0,25.34,1021.76,27.46,484.03,-39.41,1
164340,35,60,71,761,6,41,0,25.34,1021.76,27.48,484.37,-39.41,1
165336,36,60,71,761,6,39,0,25.34,1021.76,27.48,483.33,-39.49,1
166332,35,60,72,762,5,39,0,25.34,1021.77,27.49,485.42,-39.41,1
167328,35,60,72,763,6,39,0,25.34,1021.76,27.50,482.29,-39.41,1
168324,35,60,72,763,6,40,0,25.34,1021.76,27.53,482.63,-39.49,1
169320,35,60,72,763,6,43,0,25.34,1021.77,27.54,483.68,-39.41,1
170316,36,60,72,764,6,39,0,25.34,1021.76,27.55,483.68,-39.41,1
171312,35,61,72,764,8,40,0,25.34,1021.76,27.56,483.68,-39.41,1
172308,35,60,72,764,6,40,0,25.34,1021.76,27.55,483.33,-39.41,1
173304,36,61,72,764,6,40,0,25.34,1021.76,27.56,482.98,-39.33,1
174300,35,61,72,765,6,40,0,25.34,1021.75,27.55,484.37,-39.41,1
175296,36,61,72,764,6,39,0,25.34,1021.76,27.54,481.60,-39.41,1
176292,35,61,72,765,6,40,0,25.34,1021.76,27.51,482.29,-39.41,1
177288,36,61,72,764,6,40,0,25.34,1021.76,27.50,483.33,-39.41,1
178284,36,61,73,765,6,38,0,25.34,1021.76,27.53,482.63,-39.41,1
179280,35,61,73,764,7,40,0,25.34,1021.76,27.54,480.22,-39.41,1
180276,35,60,72,764,6,37,0,25.34,1021.76,27.57,481.60,-39.41,1
181272,36,61,72,763,6,40,0,25.34,1021.76,27.59,479.88,-39.33,1
182268,36,60,73,763,6,40,0,25.34,1021.75,27.61,480.56,-39.41,1
183264,35,60,72,763,6,40,0,25.34,1021.76,27.63,479.19,-39.41,1
184260,35,60,73,763,6,38,0,25.35,1021.76,27.65,479.19,-39.41,1
185256,35,60,73,763,7,40,0,25.34,1021.76,27.69,480.56,-39.41,1
186252,36,60,73,763,6,40,0,25.35,1021.76,27.72,478.17,-39.33,1
187248,36,60,73,762,6,38,0,25.34,1021.75,27.73,478.85,-39.41,1
188244,35,60,72,762,6,40,0,25.35,1021.76,27.74,480.22,-39.49,1
189240,36,59,72,762,6,37,0,25.35,1021.77,27.71,480.91,-39.41,1
190236,35,60,73,762,5,40,0,25.35,1021.76,27.67,480.22,-39.41,1
191232,36,59,73,763,6,39,0,25.35,1021.76,27.60,479.53,-39.41,1
192228,36,60,73,763,6,39,0,25.34,1021.76,27.55,479.19,-39.41,1
193224,35,60,73,763,6,39,0,25.35,1021.76,27.50,481.60,-39.41,1
194220,35,61,73,764,6,40,0,25.35,1021.76,27.46,479.88,-39.41,1
195216,35,60,73,764,6,39,0,25.35,1021.76,27.41,480.91,-39.33,1
196212,36,60,73,764,7,39,0,25.35,1021.75,27.39,481.94,-39.33,1
197208,36,61,73,764,6,39,0,25.35,1021.75,27.34,480.91,-39.33,1
198204,36,60,73,764,6,39,0,25.35,1021.75,27.29,481.94,-39.33,1
199200,36,60,73,763,6,39,0,25.35,1021.75,27.27,481.60,-39.33,1
200196,36,60,73,763,6,40,0,25.35,1021.75,27.25,479.53,-39.33,1
201192,36,60,73,763,6,40,0,25.34,1021.75,27.29,480.56,-39.41,1
202188,36,60,73,762,6,39,0,25.34,1021.76,27.36,477.83,-39.41,1
203184,36,60,73,762,6,40,0,25.34,1021.76,27.43,479.19,-39.41,1
204180,36,60,73,762,7,39,0,25.34,1021.76,27.46,479.53,-39.33,1
205176,36,60,73,762,6,40,0,25.34,1021.75,27.47,481.60,-39.33,1
206172,35,60,73,762,6,39,0,25.34,1021.75,27.45,478.51,-39.41,1
207168,36,60,73,761,6,38,0,25.34,1021.76,27.41,480.22,-39.33,1
208164,36,59,73,761,6,39,0,25.34,1021.75,27.37,480.91,-39.33,1
209160,36,59,72,761,7,39,0,25.34,1021.75,27.33,480.22,-39.33,1
210156,36,59,73,761,6,39,0,25.34,1021.75,27.28,482.63,-39.41,1
211152,36,59,73,760,6,40,0,25.34,1021.76,27.27,482.29,-39.41,1
212148,36,60,73,761,7,40,0,25.34,1021.76,27.22,481.60,-39.41,1
213144,36,60,73,760,7,38,0,25.34,1021.76,27.18,480.91,-39.41,1
214140,35,60,73,761,6,40,0,25.34,1021.76,27.15,482.63,-39.41,1
215136,36,59,73,761,6,39,0,25.34,1021.76,27.12,482.63,-39.41,1
216132,36,60,73,761,6,40,0,25.34,1021.76,27.10,482.29,-39.41,1
217128,36,60,73,762,6,40,0,25.34,1021.76,27.10,478.17,-39.41,1
218124,36,60,74,763,7,43,0,25.34,1021.76,27.11,479.88,-39.41,1
219120,36,61,74,763,6,40,0,25.34,1021.76,27.14,479.53,-39.33,1
220116,36,60,74,764,6,40,0,25.34,1021.75,27.16,478.85,-39.33,1
221112,36,61,74,764,6,40,0,25.34,1021.75,27.17,480.22,-39.33,1
222108,36,61,74,764,7,40,0,25.34,1021.75,27.21,477.49,-39.33,1
223104,36,61,74,765,6,40,0,25.34,1021.75,27.24,481.60,-39.41,1
224100,36,61,74,765,6,39,0,25.34,1021.76,27.29,479.19,-39.41,1
225096,36,61,74,765,6,40,0,25.34,1021.76,27.35,477.49,-39.33,1
226092,36,61,74,765,6,40,0,25.34,1021.75,27.37,479.53,-39.41,1
227088,36,61,74,765,6,40,0,25.34,1021.76,27.37,478.85,-39.33,1
228084,36,61,74,765,7,39,0,25.34,1021.75,27.38,477.83,-39.33,1
229080,37,61,75,766,6,40,0,25.34,1021.75,27.35,478.85,-39.33,1
230076,36,61,75,766,5,40,0,25.34,1021.75,27.34,477.49,-39.33,1
231072,37,62,75,767,6,40,0,25.34,1021.75,27.32,480.22,-39.41,1
232068,37,61,75,767,7,45,0,25.34,1021.76,27.27,480.22,-39.33,1
233064,36,62,75,767,7,40,0,25.34,1021.75,27.27,478.51,-39.33,1
234060,36,61,75,767,6,39,0,25.34,1021.75,27.27,477.15,-39.24,1
235056,36,62,75,768,6,39,0,25.34,1021.74,27.30,477.49,-39.24,1
236052,36,61,76,768,6,40,0,25.34,1021.74,27.34,479.53,-39.33,1
237048,36,62,75,768,7,39,0,25.34,1021.75,27.36,477.49,-39.41,1
238044,37,61,75,768,6,40,0,25.34,1021.76,27.41,476.14,-39.41,1
239040,36,62,75,768,5,39,0,25.34,1021.76,27.47,477.15,-39.41,1
240036,36,61,75,767,6,40,0,25.34,1021.76,27.54,475.46,-39.33,1
241032,37,62,75,768,6,40,0,25.34,1021.75,27.61,476.47,-39.33,1
242028,37,61,75,768,7,40,0,25.34,1021.75,27.66,474.45,-39.33,1
243024,37,62,76,768,6,39,0,25.34,1021.75,27.72,474.12,-39.33,1
244020,37,62,76,768,6,41,0,25.34,1021.75,27.77,474.12,-39.33,1
245016,37,62,76,768,6,39,0,25.34,1021.75,27.85,473.12,-39.33,1
246012,37,62,76,769,6,39,0,25.34,1021.75,27.86,474.12,-39.33,1
247008,37,62,76,769,6,39,0,25.34,1021.75,27.85,474.79,-39.33,1
248004,37,62,77,770,6,40,0,25.34,1021.75,27.81,472.79,-39.24,1
249000,37,61,76,769,6,42,0,25.34,1021.74,27.75,473.45,-39.33,1
249996,37,62,76,768,6,40,0,25.34,1021.75,27.70,475.46,-39.33,1
250992,37,61,76,768,6,40,0,25.34,1021.75,27.64,476.47,-39.33,1
251988,37,61,75,767,6,40,0,25.34,1021.75,27.57,475.12,-39.33,1
252984,36,62,76,767,6,39,0,25.34,1021.75,27.49,476.14,-39.33,1
253980,37,61,76,767,6,38,0,25.34,1021.75,27.42,477.49,-39.33,1
254976,37,62,76,767,6,39,0,25.34,1021.75,27.36,477.49,-39.41,1
255972,36,61,75,767,5,39,0,25.34,1021.76,27.31,477.49,-39.41,1
256968,37,61,76,767,6,41,0,25.34,1021.76,27.27,476.14,-39.41,1
257964,37,61,76,767,6,44,0,25.34,1021.76,27.24,476.81,-39.33,1
258960,37,61,76,767,6,40,0,25.34,1021.75,27.27,477.49,-39.33,1
259956,37,62,76,767,7,40,0,25.34,1021.75,27.25,476.14,-39.33,1
260952,37,62,76,767,7,40,0,25.34,1021.75,27.25,478.85,-39.41,1
261948,37,62,76,768,7,40,0,25.34,1021.76,27.23,478.17,-39.41,1
262944,37,62,76,767,6,39,0,25.34,1021.76,27.21,476.47,-39.41,1
263940,37,62,77,768,7,41,0,25.34,1021.76,27.17,478.51,-39.41,1
264936,37,62,76,768,7,42,0,25.34,1021.76,27.14,477.49,-39.41,1
265932,37,61,76,767,6,40,0,25.34,1021.76,27.12,476.81,-39.41,1
266928,37,61,76,767,10,41,0,25.34,1021.76,27.08,478.85,-39.33,1
267924,37,61,76,766,7,38,0,25.34,1021.75,27.04,478.51,-39.41,1
