timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State2,26,4294967295,25.56,1004.27,45.50,81.83,106.22,1
546804,135,183,277,778,2,25,4294967295,25.63,1004.30,45.61,82.07,105.88,1
547800,135,184,277,779,2,25,4294967295,25.63,1004.30,45.60,82.31,105.88,1
548796,135,184,277,779,2,25,4294967295,25.63,1004.30,45.58,82.15,105.88,1
549792,136,183,277,778,2,25,4294967295,25.63,1004.30,45.60,82.15,105.88,1
550788,136,184,277,778,2,26,4294967295,25.63,1004.30,45.60,82.07,105.88,1
551784,136,184,277,779,2,26,4294967295,25.63,1004.30,45.61,82.07,105.88,1
552780,136,183,277,779,2,25,4294967295,25.64,1004.30,45.60,82.07,105.80,1
553776,136,184,277,780,2,25,4294967295,25.64,1004.31,45.63,82.23,105.80,1
554772,137,184,277,780,2,25,4294967295,25.64,1004.31,45.62,81.91,105.80,1
555768,137,184,277,779,2,25,4294967295,25.64,1004.31,45.62,81.75,105.88,1
556764,137,184,277,780,2,25,4294967295,25.64,1004.30,45.61,81.99,105.88,1
557760,138,184,277,780,2,25,4294967295,25.64,1004.30,45.62,81.99,105.80,1
558756,139,184,277,780,2,25,4294967295,25.64,1004.31,45.61,81.99,105.80,1
559752,139,184,277,780,2,25,4294967295,25.64,1004.31,45.60,81.91,105.88,1
560748,139,183,277,780,2,25,4294967295,25.64,1004.30,45.61,81.75,105.88,1
561744,140,183,278,780,2,25,4294967295,25.64,1004.30,45.59,81.91,105.88,1
562740,140,184,278,780,2,25,4294967295,25.64,1004.30,45.60,81.83,105.80,1
563736,140,184,278,781,2,25,4294967295,25.64,1004.31,45.59,82.07,105.80,1
564732,140,184,278,781,2,25,4294967295,25.65,1004.31,45.58,81.83,105.88,1
565728,140,184,278,780,2,25,4294967295,25.65,1004.30,45.57,81.91,105.88,1
566724,140,184,278,780,2,25,4294967295,25.65,1004.30,45.59,81.75,105.80,1
567720,140,184,278,781,2,26,4294967295,25.65,1004.31,45.59,81.99,105.88,1
568716,140,183,278,780,2,27,4294967295,25.65,1004.30,45.57,81.59,105.88,1
569712,141,183,278,780,2,26,4294967295,25.65,1004.30,45.58,81.99,105.88,1
570708,141,184,278,780,2,25,4294967295,25.65,1004.30,45.59,81.75,105.97,1
571704,141,183,278,780,2,25,4294967295,25.65,1004.29,45.57,81.83,106.05,1
572700,141,183,278,780,2,25,4294967295,25.65,1004.28,45.57,81.83,106.05,1
573696,142,184,279,780,2,25,4294967295,25.65,1004.28,45.56,81.91,105.97,1
574692,142,183,278,780,2,25,4294967295,25.65,1004.29,45.56,81.75,105.97,1
575688,141,183,278,779,2,25,4294967295,25.65,1004.29,45.57,81.91,105.97,1
576684,141,183,279,779,2,26,4294967295,25.65,1004.29,45.56,81.75,105.88,1
577680,141,183,279,780,2,25,4294967295,25.65,1004.30,45.55,81.67,105.97,1
578676,142,184,279,780,2,25,4294967295,25.65,1004.29,45.54,81.91,105.97,1
579672,142,183,279,780,2,25,4294967295,25.66,1004.29,45.53,81.91,105.97,1
580668,142,183,279,780,2,25,4294967295,25.66,1004.29,45.52,82.23,105.88,1
581664,143,183,279,780,2,25,4294967295,25.66,1004.30,45.53,82.15,105.88,1
582660,143,183,279,780,2,26,4294967295,25.66,1004.30,45.51,81.91,105.97,1
583656,143,183,278,780,2,25,4294967295,25.66,1004.29,45.50,82.23,105.88,1
584652,143,183,279,781,2,26,4294967295,25.66,1004.30,45.50,82.07,105.88,1
585648,143,183,280,780,2,26,4294967295,25.66,1004.30,45.50,81.99,105.88,1
586644,144,184,280,781,2,26,4294967295,25.66,1004.30,45.51,81.99,105.88,1
587640,144,183,280,781,2,26,4294967295,25.66,1004.30,45.51,82.15,105.88,1
588636,144,184,280,781,2,26,4294967295,25.66,1004.30,45.50,82.23,105.88,1
589632,145,183,281,781,2,24,4294967295,25.66,1004.30,45.50,81.91,105.88,1
590628,145,183,281,781,2,26,4294967295,25.66,1004.30,45.50,81.83,105.80,1
591624,144,183,281,781,2,26,4294967295,25.66,1004.31,45.48,81.99,105.80,1
592620,145,184,281,782,2,25,4294967295,25.66,1004.31,45.47,82.07,105.72,1
593616,145,183,281,782,2,25,4294967295,25.67,1004.32,45.48,81.75,105.80,1
594612,145,184,281,782,3,25,4294967295,25.67,1004.31,45.47,82.15,105.80,1
595608,144,183,282,782,2,25,4294967295,25.67,1004.31,45.47,82.07,105.88,1
596604,145,184,282,783,2,27,4294967295,25.67,1004.30,45.46,81.91,105.88,1
597600,145,184,282,784,2,26,4294967295,25.67,1004.30,45.45,81.99,105.88,1
598596,146,184,284,783,2,25,4294967295,25.67,1004.30,45.45,82.07,105.97,1
599592,146,184,284,783,2,25,4294967295,25.67,1004.29,45.45,82.23,105.97,1
0,147,183,285,784,2,26,4294967295,25.67,1004.29,45.45,81.91,105.97,1
996,148,184,287,785,2,26,4294967295,25.61,1004.29,45.56,72.51,106.05,1
1992,148,183,291,786,2,25,4294967295,25.60,1004.28,45.60,73.85,106.13,1
2988,148,183,294,787,2,26,4294967295,25.60,1004.27,45.63,74.77,106.13,1
3984,150,183,296,787,2,25,4294967295,25.61,1004.27,45.64,75.58,106.05,1
4980,151,184,298,788,2,25,4294967295,25.62,1004.28,45.63,76.13,106.13,1
5976,151,184,299,788,2,25,4294967295,25.63,1004.27,45.64,76.82,106.13,1
6972,150,184,299,788,2,29,4294967295,25.64,1004.27,45.61,77.32,106.13,1
7968,151,184,300,788,2,26,4294967295,25.64,1004.27,45.60,77.67,106.13,1
8964,151,184,300,788,2,26,4294967295,25.65,1004.27,45.59,78.11,106.22,1
9960,151,184,300,787,2,26,4294967295,25.65,1004.26,45.56,78.62,106.22,1
10956,151,184,300,787,2,26,4294967295,25.65,1004.26,45.56,78.77,106.22,1
11952,151,184,300,787,2,26,4294967295,25.66,1004.26,45.55,79.06,106.13,1
12948,152,184,300,788,2,25,4294967295,25.66,1004.27,45.53,79.44,106.13,1
13944,151,184,300,787,2,25,4294967295,25.66,1004.27,45.53,79.21,106.22,1
14940,152,184,300,787,2,26,4294967295,25.67,1004.26,45.53,79.59,106.22,1
15936,152,185,300,787,3,25,4294967295,25.67,1004.26,45.52,79.59,106.30,1
16932,153,184,300,786,2,25,4294967295,25.67,1004.25,45.51,79.89,106.30,1
17928,153,184,300,786,2,25,4294967295,25.67,1004.25,45.49,80.19,106.30,1
18924,153,185,300,787,2,25,4294967295,25.67,1004.25,45.49,80.04,106.30,1
19920,152,185,301,787,2,26,4294967295,25.67,1004.25,45.48,80.42,106.30,1
20916,153,185,300,787,2,26,4294967295,25.67,1004.25,45.48,80.50,106.30,1
21912,153,184,300,787,2,27,4294967295,25.67,1004.25,45.46,80.50,106.22,1
22908,153,185,299,787,2,25,4294967295,25.68,1004.26,45.46,80.58,106.30,1
23904,154,185,301,787,2,26,4294967295,25.68,1004.25,45.45,80.81,106.22,1
24900,154,185,300,786,2,25,4294967295,25.68,1004.26,45.44,80.89,106.30,1
25896,155,185,300,786,2,26,4294967295,25.68,1004.25,45.43,81.28,106.30,1
26892,155,185,301,786,2,27,4294967295,25.68,1004.25,45.43,81.12,106.22,1
27888,156,185,301,787,2,25,4294967295,25.68,1004.26,45.43,81.28,106.22,1
28884,156,185,301,786,2,26,4294967295,25.68,1004.26,45.43,81.44,106.22,1
29880,156,186,301,786,2,28,4294967295,25.68,1004.26,45.41,81.36,106.22,1
30876,156,185,301,786,2,24,4294967295,25.68,1004.26,45.43,81.28,106.22,1
31872,156,186,301,787,2,25,4294967295,25.68,1004.26,45.42,81.20,106.22,1
32868,157,185,302,786,2,25,4294967295,25.68,1004.26,45.43,81.04,106.22,1
33864,157,186,302,786,2,26,4294967295,25.68,1004.26,45.41,81.44,106.22,1
34860,157,186,302,786,2,26,4294967295,25.68,1004.26,45.41,81.44,106.22,1
35856,157,186,302,786,2,26,4294967295,25.68,1004.26,45.41,81.44,106.22,1
36852,158,186,302,786,2,26,4294967295,25.69,1004.26,45.40,81.59,106.22,1
37848,158,186,301,786,2,26,4294967295,25.69,1004.26,45.38,81.75,106.22,1
38844,159,186,302,786,2,26,4294967295,25.69,1004.26,45.41,81.83,106.22,1
39840,158,186,302,786,2,25,4294967295,25.69,1004.26,45.38,81.75,106.22,1
40836,159,187,303,786,2,26,4294967295,25.69,1004.26,45.40,81.83,106.22,1
41832,159,187,302,787,2,25,4294967295,25.69,1004.26,45.40,81.75,106.22,1
42828,159,186,302,786,2,26,4294967295,25.69,1004.26,45.41,81.59,106.22,1
43824,159,187,303,787,2,26,4294967295,25.69,1004.26,45.41,81.28,106.22,1
44820,160,187,304,787,2,28,4294967295,25.69,1004.26,45.42,81.44,106.22,1
45816,160,187,303,788,2,26,4294967295,25.69,1004.26,45.41,81.44,106.22,1
46812,160,187,303,788,2,24,4294967295,25.69,1004.26,45.41,81.67,106.30,1
47808,161,187,304,788,2,26,4294967295,25.69,1004.25,45.40,81.67,106.30,1
48804,161,187,305,788,2,26,4294967295,25.69,1004.25,45.41,81.44,106.30,1
49800,161,187,308,789,2,26,4294967295,25.69,1004.25,45.41,81.51,106.30,1
50796,161,187,308,789,2,27,4294967295,25.69,1004.25,45.41,81.59,106.30,1
51792,161,187,309,789,3,26,4294967295,25.69,1004.25,45.41,81.51,106.22,1
52788,161,187,310,789,2,26,4294967295,25.69,1004.26,45.40,81.44,106.13,1
53784,160,188,309,789,2,25,4294967295,25.69,1004.27,45.41,81.59,106.22,1
54780,161,187,309,788,2,25,4294967295,25.69,1004.26,45.40,81.36,106.22,1
55776,160,187,309,788,2,25,4294967295,25.69,1004.26,45.40,81.59,106.13,1
56772,159,187,309,788,2,26,4294967295,25.69,1004.27,45.40,81.59,106.13,1
57768,160,187,309,789,2,26,4294967295,25.69,1004.27,45.40,81.59,106.13,1
58764,160,188,309,789,2,26,4294967295,25.69,1004.27,45.39,81.75,106.22,1
59760,160,187,309,789,2,26,4294967295,25.69,1004.26,45.40,81.44,106.30,1
60756,161,187,309,788,2,24,4294967295,25.69,1004.25,45.40,81.44,106.30,1
61752,161,187,308,788,2,25,4294967295,25.69,1004.25,45.38,81.59,106.30,1
62748,161,187,310,788,2,25,4294967295,25.69,1004.25,45.40,81.67,106.22,1
63744,162,188,309,788,2,25,4294967295,25.69,1004.26,45.40,81.51,106.22,1
64740,162,187,309,788,2,26,4294967295,25.69,1004.26,45.40,81.20,106.22,1
65736,162,187,309,788,2,26,4294967295,25.69,1004.26,45.41,81.04,106.13,1
66732,162,187,309,788,2,26,4294967295,25.70,1004.27,45.41,81.28,106.22,1
67728,162,188,310,788,2,26,4294967295,25.70,1004.26,45.40,81.28,106.22,1
68724,162,188,309,788,2,27,4294967295,25.70,1004.26,45.40,81.36,106.22,1
69720,162,187,310,788,2,26,4294967295,25.70,1004.26,45.38,81.44,106.22,1
70716,162,188,310,788,2,26,4294967295,25.70,1004.26,45.37,81.51,106.22,1
71712,163,188,310,788,2,27,4294967295,25.70,1004.26,45.38,81.44,106.22,1
72708,163,188,309,788,2,26,4294967295,25.70,1004.26,45.36,81.75,106.22,1
73704,163,188,310,788,2,26,4294967295,25.70,1004.26,45.35,81.59,106.30,1
74700,163,188,311,788,2,26,4294967295,25.70,1004.25,45.35,81.75,106.22,1
75696,164,188,311,788,2,25,4294967295,25.70,1004.26,45.35,81.67,106.30,1
76692,164,188,311,787,2,26,4294967295,25.70,1004.25,45.35,81.67,106.22,1
77688,165,188,310,788,2,26,4294967295,25.70,1004.26,45.35,81.51,106.22,1
78684,164,188,311,788,2,26,4294967295,25.70,1004.26,45.37,81.12,106.13,1
79680,165,188,311,789,2,25,4294967295,25.70,1004.27,45.38,81.20,106.13,1
80676,166,189,312,789,2,25,4294967295,25.70,1004.27,45.38,81.04,106.13,1
81672,166,189,312,789,2,25,4294967295,25.70,1004.27,45.39,81.12,106.13,1
82668,166,189,312,790,2,24,4294967295,25.70,1004.27,45.38,80.81,106.13,1
83664,167,188,312,790,2,25,4294967295,25.70,1004.27,45.38,81.12,106.13,1
84660,167,189,312,790,2,26,4294967295,25.70,1004.27,45.36,81.12,106.05,1
85656,167,189,313,791,2,29,4294967295,25.70,1004.28,45.37,81.12,105.97,1
86652,168,189,313,791,2,26,4294967295,25.70,1004.29,45.37,81.36,106.05,1
87648,168,190,313,791,2,25,4294967295,25.70,1004.28,45.35,81.44,106.05,1
88644,168,190,314,792,2,25,4294967295,25.70,1004.28,45.35,81.36,106.05,1
89640,169,190,314,791,2,25,4294967295,25.70,1004.28,45.35,81.59,106.05,1
90636,169,190,314,792,2,25,4294967295,25.70,1004.28,45.35,81.36,106.05,1
91632,169,190,315,792,2,26,4294967295,25.70,1004.28,45.37,81.44,106.05,1
92628,170,191,318,793,2,25,4294967295,25.70,1004.28,45.37,81.28,106.13,1
93624,170,191,319,793,2,26,4294967295,25.70,1004.27,45.36,81.44,106.13,1
94620,171,190,321,793,2,25,4294967295,25.70,1004.27,45.36,81.28,106.22,1
95616,172,191,323,794,2,24,4294967295,25.70,1004.26,45.37,81.44,106.22,1
96612,172,191,324,793,2,25,4294967295,25.70,1004.26,45.35,81.12,106.22,1
97608,172,192,324,794,2,26,4294967295,25.70,1004.26,45.37,81.36,106.22,1
98604,173,192,326,794,2,25,4294967295,25.70,1004.26,45.34,81.44,106.22,1
99600,173,192,327,794,2,25,4294967295,25.70,1004.26,45.36,81.28,106.22,1
100596,174,191,328,795,2,25,4294967295,25.70,1004.26,45.36,81.28,106.13,1
101592,173,192,329,794,2,25,4294967295,25.70,1004.27,45.35,81.44,106.13,1
102588,174,192,330,795,2,29,4294967295,25.70,1004.27,45.35,81.36,106.13,1
103584,173,193,331,795,2,25,4294967295,25.70,1004.27,45.35,81.44,106.13,1
104580,173,192,331,794,2,25,4294967295,25.70,1004.27,45.36,81.36,106.22,1
105576,172,192,330,794,2,25,4294967295,25.70,1004.26,45.37,81.36,106.22,1
106572,172,192,330,793,2,26,4294967295,25.70,1004.26,45.35,80.89,106.22,1
107568,172,192,330,794,2,26,4294967295,25.70,1004.26,45.35,81.28,106.22,1
108564,172,192,329,793,2,26,4294967295,25.70,1004.26,45.37,81.28,106.22,1
109560,172,192,329,793,2,25,4294967295,25.70,1004.26,45.36,81.28,106.22,1
110556,172,192,330,792,2,25,4294967295,25.70,1004.26,45.38,81.20,106.22,1
111552,172,192,329,792,2,25,4294967295,25.70,1004.26,45.36,81.28,106.22,1
112548,171,192,329,792,2,25,4294967295,25.70,1004.26,45.35,81.28,106.22,1
113544,172,192,330,791,2,25,4294967295,25.70,1004.26,45.35,81.28,106.22,1
114540,172,192,329,792,2,26,4294967295,25.70,1004.26,45.35,81.44,106.22,1
115536,171,192,329,792,2,26,4294967295,25.70,1004.26,45.34,81.36,106.22,1
116532,172,192,329,792,2,25,4294967295,25.70,1004.26,45.34,81.20,106.22,1
117528,172,192,329,792,2,25,4294967295,25.70,1004.26,45.32,81.44,106.22,1
118524,172,192,329,792,2,26,4294967295,25.70,1004.26,45.34,81.59,106.22,1
119520,172,191,329,792,2,26,4294967295,25.70,1004.26,45.34,81.44,106.13,1
120516,173,192,329,792,2,25,4294967295,25.70,1004.27,45.34,81.75,106.13,1
121512,173,193,329,793,2,26,4294967295,25.70,1004.27,45.34,81.75,106.13,1
122508,172,192,329,792,2,25,4294967295,25.70,1004.27,45.35,81.44,106.13,1
123504,172,192,329,792,2,25,4294967295,25.70,1004.27,45.34,81.99,106.22,1
124500,172,193,329,793,2,26,4294967295,25.70,1004.26,45.33,81.91,106.22,1
125496,172,193,329,792,2,26,4294967295,25.70,1004.26,45.33,81.99,106.30,1
126492,172,193,329,792,2,25,4294967295,25.70,1004.25,45.32,82.15,106.30,1
127488,172,193,329,793,2,25,4294967295,25.70,1004.25,45.33,81.99,106.22,1
128484,172,192,329,792,3,26,4294967295,25.70,1004.26,45.32,81.91,106.30,1
129480,172,193,329,793,2,26,4294967295,25.70,1004.25,45.32,82.15,106.30,1
130476,173,193,329,792,2,25,4294967295,25.70,1004.25,45.32,82.23,106.30,1
131472,173,192,329,793,2,24,4294967295,25.70,1004.25,45.32,81.91,106.30,1
132468,173,193,329,793,2,25,4294967295,25.70,1004.25,45.33,82.07,106.30,1
133464,172,193,330,793,2,26,4294967295,25.70,1004.25,45.33,81.91,106.30,1
134460,172,193,329,793,2,25,4294967295,25.70,1004.25,45.34,81.67,106.30,1
135456,173,193,329,793,2,25,4294967295,25.70,1004.25,45.34,81.67,106.30,1
136452,173,193,329,793,2,25,4294967295,25.70,1004.25,45.35,81.44,106.30,1
137448,173,193,329,793,3,26,4294967295,25.70,1004.25,45.34,81.67,106.30,1
138444,173,193,328,794,2,26,4294967295,25.70,1004.25,45.36,81.44,106.22,1
139440,174,193,329,794,2,26,4294967295,25.70,1004.26,45.34,81.28,106.22,1
140436,174,193,330,794,2,25,4294967295,25.70,1004.26,45.34,81.51,106.22,1
141432,173,194,330,794,2,25,4294967295,25.70,1004.26,45.35,81.44,106.30,1
142428,172,194,329,793,2,25,4294967295,25.70,1004.25,45.36,81.20,106.30,1
143424,171,193,328,793,2,26,4294967295,25.70,1004.25,45.36,80.97,106.30,1
144420,170,193,328,793,2,26,4294967295,25.70,1004.25,45.37,81.04,106.22,1
145416,170,193,328,793,2,25,4294967295,25.70,1004.26,45.38,80.81,106.22,1
146412,170,193,328,792,2,26,4294967295,25.70,1004.26,45.37,80.73,106.22,1
147408,170,193,328,793,2,25,4294967295,25.70,1004.26,45.35,80.81,106.22,1
148404,170,193,327,793,2,25,4294967295,25.70,1004.26,45.37,80.89,106.22,1
149400,169,192,327,793,2,25,4294967295,25.70,1004.26,45.36,80.81,106.22,1
150396,170,192,327,792,2,25,4294967295,25.70,1004.26,45.37,80.73,106.22,1
151392,169,193,326,792,2,25,4294967295,25.70,1004.26,45.36,80.81,106.22,1
152388,169,192,326,792,2,25,4294967295,25.70,1004.26,45.35,80.89,106.30,1
153384,168,193,326,792,2,25,4294967295,25.70,1004.25,45.35,80.89,106.30,1
154380,169,192,326,792,2,25,4294967295,25.70,1004.25,45.35,80.81,106.22,1
155376,169,193,326,792,2,25,4294967295,25.70,1004.26,45.35,80.73,106.30,1
156372,169,193,326,791,2,26,4294967295,25.70,1004.25,45.34,81.04,106.30,1
157368,169,192,326,791,2,25,4294967295,25.70,1004.25,45.33,81.04,106.30,1
158364,170,193,326,791,2,25,4294967295,25.70,1004.25,45.32,80.89,106.30,1
159360,170,193,326,791,2,24,4294967295,25.70,1004.25,45.32,81.12,106.22,1
160356,170,193,326,791,2,25,4294967295,25.70,1004.26,45.32,81.44,106.22,1
161352,171,193,326,791,2,26,4294967295,25.70,1004.26,45.33,81.20,106.22,1
162348,172,193,326,791,2,24,4294967295,25.70,1004.26,45.32,81.44,106.13,1
163344,172,194,326,791,2,28,4294967295,25.70,1004.27,45.32,81.59,106.22,1
164340,172,194,326,791,2,25,4294967295,25.70,1004.26,45.32,81.36,106.13,1
165336,172,194,327,791,2,25,4294967295,25.70,1004.27,45.32,81.20,106.22,1
166332,173,194,327,792,2,26,4294967295,25.70,1004.26,45.33,80.97,106.22,1
167328,173,194,327,792,2,25,4294967295,25.70,1004.26,45.34,81.04,106.30,1
168324,173,194,327,792,2,25,4294967295,25.70,1004.25,45.33,81.12,106.22,1
169320,174,194,328,792,2,25,4294967295,25.70,1004.26,45.33,80.89,106.22,1
170316,174,194,328,793,2,25,4294967295,25.71,1004.26,45.33,80.81,106.30,1
171312,175,194,327,793,2,25,4294967295,25.70,1004.25,45.34,80.81,106.30,1
172308,175,194,328,793,2,25,4294967295,25.70,1004.25,45.34,80.35,106.30,1
173304,176,195,329,793,2,26,4294967295,25.70,1004.25,45.34,80.65,106.30,1
174300,176,195,329,793,2,25,4294967295,25.70,1004.25,45.33,80.58,106.30,1
175296,178,195,329,793,2,26,4294967295,25.70,1004.25,45.32,80.73,106.39,1
176292,177,196,329,793,2,25,4294967295,25.70,1004.24,45.32,80.50,106.39,1
177288,178,195,329,794,2,26,4294967295,25.71,1004.24,45.34,80.50,106.39,1
178284,178,196,330,794,2,25,4294967295,25.71,1004.24,45.32,80.97,106.39,1
179280,178,196,330,793,2,25,4294967295,25.70,1004.24,45.32,80.97,106.39,1
180276,178,196,330,793,2,25,4294967295,25.70,1004.24,45.32,81.20,106.47,1
181272,178,196,330,793,2,24,4294967295,25.70,1004.23,45.32,81.12,106.55,1
182268,178,196,329,793,2,25,4294967295,25.70,1004.22,45.31,81.12,106.55,1
183264,178,196,330,793,2,25,4294967295,25.70,1004.22,45.30,80.97,106.55,1
184260,179,196,330,793,2,25,4294967295,25.71,1004.22,45.31,81.12,106.64,1
185256,178,196,330,793,2,24,4294967295,25.71,1004.21,45.31,81.04,106.64,1
186252,177,196,330,792,2,25,4294967295,25.71,1004.21,45.30,80.97,106.64,1
187248,177,196,330,792,2,25,4294967295,25.71,1004.21,45.30,81.12,106.64,1
188244,177,196,329,792,3,25,4294967295,25.70,1004.21,45.29,80.89,106.64,1
189240,176,196,330,792,2,25,4294967295,25.70,1004.21,45.30,81.04,106.55,1
190236,176,196,329,792,2,25,4294967295,25.71,1004.22,45.29,81.12,106.55,1
191232,177,196,329,792,2,25,4294967295,25.71,1004.22,45.29,81.20,106.47,1
192228,177,196,330,792,2,26,4294967295,25.71,1004.23,45.28,81.36,106.47,1
193224,178,196,329,793,2,25,4294967295,25.71,1004.23,45.29,81.36,106.47,1
194220,177,196,330,792,2,25,4294967295,25.71,1004.23,45.29,81.28,106.47,1
195216,177,195,330,792,2,27,4294967295,25.71,1004.23,45.29,81.59,106.47,1
196212,176,196,329,792,2,25,4294967295,25.71,1004.23,45.31,81.59,106.47,1
197208,176,196,329,792,2,25,4294967295,25.71,1004.23,45.29,81.59,106.47,1
198204,175,196,328,791,2,25,4294967295,25.71,1004.23,45.29,81.67,106.47,1
199200,174,196,328,791,2,25,4294967295,25.71,1004.23,45.29,81.75,106.55,1
200196,173,196,327,790,2,25,4294967295,25.71,1004.22,45.28,81.75,106.55,1
201192,174,196,328,790,2,24,4294967295,25.71,1004.22,45.29,81.83,106.47,1
