timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State-10.69,1
115536,52,89,130,812,8,25,0,25.57,1018.31,26.92,299.83,-10.86,1
116532,52,89,130,812,8,25,0,25.57,1018.31,26.95,299.55,-10.86,1
117528,52,89,130,813,8,25,0,25.57,1018.31,26.98,297.40,-10.86,1
118524,52,89,130,814,8,25,0,25.57,1018.31,27.00,297.93,-10.86,1
119520,52,89,130,814,8,25,0,25.57,1018.31,27.02,297.93,-10.86,1
120516,52,90,130,814,8,25,0,25.57,1018.31,27.04,297.93,-10.86,1
121512,52,89,130,814,8,24,0,25.57,1018.31,27.06,297.40,-10.94,1
122508,52,89,131,814,8,25,0,25.57,1018.32,27.09,295.80,-10.94,1
123504,52,90,131,815,8,25,0,25.57,1018.32,27.13,296.33,-10.94,1
124500,53,90,132,814,8,25,0,25.57,1018.32,27.13,295.27,-10.94,1
125496,52,89,132,815,7,25,0,25.57,1018.32,27.15,293.96,-11.03,1
126492,53,90,132,815,8,25,0,25.57,1018.33,27.17,294.22,-11.03,1
127488,53,90,131,814,7,25,0,25.57,1018.33,27.18,295.54,-11.03,1
128484,53,90,132,814,7,24,0,25.57,1018.33,27.21,292.92,-11.03,1
129480,53,90,131,814,8,25,0,25.57,1018.33,27.22,293.44,-11.11,1
130476,53,89,132,814,7,24,0,25.57,1018.34,27.27,292.66,-11.03,1
131472,53,90,132,814,8,25,0,25.57,1018.33,27.31,291.88,-11.11,1
132468,53,90,133,815,8,24,0,25.57,1018.34,27.35,289.84,-11.03,1
133464,53,89,132,815,8,25,0,25.57,1018.33,27.39,291.37,-11.03,1
134460,53,90,132,815,7,24,0,25.57,1018.33,27.41,290.86,-11.03,1
135456,53,90,132,814,7,24,0,25.57,1018.33,27.41,289.84,-11.03,1
136452,53,89,132,815,8,24,0,25.57,1018.33,27.43,289.33,-11.03,1
137448,53,90,133,814,7,24,0,25.57,1018.33,27.43,288.82,-11.03,1
138444,53,90,133,814,7,25,0,25.57,1018.33,27.42,287.82,-11.03,1
139440,53,90,133,814,8,23,0,25.57,1018.33,27.42,288.07,-11.03,1
140436,53,90,133,814,7,24,0,25.57,1018.33,27.44,287.57,-11.03,1
141432,54,89,133,815,6,24,0,25.57,1018.33,27.46,287.07,-11.03,1
142428,53,90,133,814,7,24,0,25.57,1018.33,27.45,287.57,-11.11,1
143424,53,89,133,814,8,24,0,25.57,1018.34,27.45,285.09,-11.19,1
144420,53,89,133,814,7,25,0,25.57,1018.35,27.45,284.60,-11.11,1
145416,53,90,134,814,7,25,0,25.57,1018.34,27.44,287.07,-11.11,1
146412,53,90,134,815,7,25,0,25.57,1018.34,27.42,286.07,-11.19,1
147408,54,90,133,815,7,25,0,25.57,1018.35,27.39,286.07,-11.11,1
148404,54,90,134,815,8,23,0,25.57,1018.34,27.36,286.07,-11.03,1
149400,53,90,135,816,8,23,0,25.57,1018.33,27.29,285.58,-11.03,1
150396,54,90,134,816,7,25,0,25.57,1018.33,27.27,287.07,-11.03,1
151392,54,91,134,816,7,25,0,25.57,1018.33,27.25,286.07,-10.94,1
152388,54,90,134,816,8,24,0,25.57,1018.32,27.21,286.07,-11.03,1
153384,54,90,135,815,8,25,0,25.57,1018.33,27.20,286.07,-11.03,1
154380,54,90,135,815,7,25,0,25.57,1018.33,27.20,285.09,-11.03,1
155376,54,90,134,815,8,24,0,25.57,1018.33,27.21,285.09,-11.03,1
156372,54,90,134,815,7,24,0,25.57,1018.33,27.22,284.60,-11.03,1
157368,54,90,135,815,8,25,0,25.57,1018.33,27.27,283.86,-11.11,1
158364,53,89,135,816,8,25,0,25.57,1018.34,27.32,283.62,-11.03,1
159360,53,90,134,816,7,25,0,25.57,1018.33,27.36,284.11,-11.03,1
160356,54,90,135,816,8,25,0,25.57,1018.33,27.37,282.41,-11.03,1
161352,54,90,135,815,8,25,0,25.57,1018.33,27.40,283.13,-11.03,1
162348,54,90,135,815,8,25,0,25.57,1018.33,27.40,281.69,-11.11,1
163344,54,90,135,814,7,25,0,25.57,1018.34,27.40,281.45,-11.11,1
164340,54,90,134,814,8,24,0,25.57,1018.34,27.39,281.21,-11.03,1
165336,54,90,134,814,8,24,0,25.57,1018.33,27.38,282.89,-11.11,1
166332,54,90,134,813,7,25,0,25.57,1018.34,27.34,282.65,-11.03,1
167328,54,90,133,812,7,24,0,25.57,1018.33,27.30,282.65,-11.11,1
168324,53,89,133,812,8,25,0,25.57,1018.34,27.29,281.21,-11.11,1
169320,53,90,134,812,7,24,0,25.57,1018.34,27.27,281.21,-11.11,1
170316,53,89,133,812,7,25,0,25.56,1018.34,27.26,280.73,-11.11,1
171312,54,89,133,812,7,25,0,25.56,1018.34,27.25,280.97,-11.11,1
172308,53,90,133,811,7,25,0,25.57,1018.34,27.25,281.93,-11.11,1
173304,54,90,133,811,7,25,0,25.57,1018.34,27.23,279.78,-11.11,1
174300,54,89,133,812,7,25,0,25.57,1018.34,27.20,282.65,-11.19,1
175296,54,90,133,812,7,25,0,25.57,1018.35,27.18,280.02,-11.28,1
176292,54,90,134,812,7,25,0,25.57,1018.36,27.16,280.49,-11.28,1
