timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State557760,109,153,279,782,1,18,4294967295,25.77,1020.65,37.21,148.26,-30.15,1
582660,99,150,261,786,1,18,4294967295,25.81,1020.66,38.03,146.96,-30.40,1
583656,99,149,260,785,1,18,4294967295,25.82,1020.67,38.01,146.96,-30.40,1
584652,99,149,259,785,1,18,4294967295,25.82,1020.67,38.00,147.09,-30.40,1
585648,99,149,259,785,1,18,4294967295,25.82,1020.67,37.99,146.83,-30.40,1
586644,99,149,259,785,1,18,4294967295,25.82,1020.67,37.97,146.83,-30.40,1
587640,98,149,258,785,1,18,4294967295,25.83,1020.67,37.94,146.71,-30.40,1
588636,98,148,257,785,1,18,4294967295,25.83,1020.67,37.93,147.35,-30.40,1
589632,98,149,257,785,1,18,4294967295,25.83,1020.67,37.91,146.45,-30.32,1
590628,97,149,256,785,1,18,4294967295,25.84,1020.66,37.89,147.35,-30.48,1
591624,98,148,255,785,1,18,4294967295,25.84,1020.68,37.86,146.58,-30.40,1
592620,97,148,255,785,1,17,4294967295,25.84,1020.67,37.84,146.83,-30.40,1
593616,97,148,254,785,1,18,4294967295,25.84,1020.67,37.85,146.71,-30.40,1
594612,97,149,253,785,2,18,4294967295,25.85,1020.67,37.82,148.13,-30.40,1
595608,97,148,253,785,1,18,4294967295,25.85,1020.67,37.82,147.87,-30.40,1
596604,97,148,253,786,1,19,4294967295,25.85,1020.67,37.82,147.48,-30.40,1
597600,96,148,252,785,1,18,4294967295,25.85,1020.67,37.82,147.09,-30.40,1
598596,96,148,252,785,1,18,4294967295,25.86,1020.67,37.84,147.22,-30.40,1
599592,95,148,251,785,1,18,4294967295,25.86,1020.67,37.85,146.71,-30.40,1
0,94,147,249,785,1,18,4294967295,25.86,1020.67,37.85,147.74,-30.40,1
996,96,148,250,785,1,18,4294967295,25.79,1020.67,37.92,139.06,-30.23,1
1992,95,148,248,785,1,18,4294967295,25.79,1020.65,37.99,140.22,-30.23,1
2988,95,147,248,786,1,18,4294967295,25.79,1020.65,38.00,140.22,-30.23,1
3984,95,147,248,786,1,18,4294967295,25.81,1020.65,37.99,140.46,-30.23,1
4980,95,147,247,786,1,20,4294967295,25.82,1020.65,37.98,141.28,-30.23,1
5976,94,147,247,785,1,18,4294967295,25.83,1020.65,37.98,141.64,-30.15,1
6972,94,147,246,786,1,19,4294967295,25.84,1020.64,37.97,141.88,-30.15,1
7968,94,147,246,786,1,18,4294967295,25.85,1020.64,37.95,142.24,-30.32,1
8964,94,147,245,785,1,18,4294967295,25.85,1020.66,37.92,142.84,-30.23,1
9960,94,146,245,785,1,18,4294967295,25.86,1020.65,37.92,142.72,-30.23,1
10956,94,147,245,786,1,17,4294967295,25.87,1020.65,37.91,142.60,-30.23,1
11952,94,146,244,786,1,18,4294967295,25.87,1020.65,37.88,143.33,-30.23,1
12948,94,146,244,785,1,19,4294967295,25.88,1020.65,37.89,143.70,-30.32,1
13944,93,147,244,786,1,18,4294967295,25.88,1020.66,37.89,143.70,-30.32,1
14940,93,147,243,785,1,19,4294967295,25.89,1020.66,37.89,143.82,-30.23,1
15936,94,147,243,786,1,18,4294967295,25.89,1020.65,37.86,144.06,-30.23,1
16932,92,146,242,786,1,18,4294967295,25.89,1020.65,37.85,143.21,-30.23,1
17928,93,147,242,786,1,18,4294967295,25.90,1020.65,37.84,143.57,-30.23,1
18924,93,146,242,786,1,18,4294967295,25.90,1020.65,37.82,144.44,-30.23,1
19920,93,146,242,786,1,18,4294967295,25.90,1020.65,37.83,144.06,-30.23,1
20916,93,146,241,785,1,18,4294967295,25.91,1020.65,37.81,144.06,-30.32,1
21912,93,146,241,786,1,18,4294967295,25.91,1020.66,37.79,144.31,-30.32,1
22908,93,146,241,785,1,19,4294967295,25.91,1020.66,37.78,144.31,-30.40,1
23904,93,146,240,786,1,18,4294967295,25.91,1020.67,37.76,143.45,-30.40,1
24900,93,146,240,786,1,18,4294967295,25.91,1020.67,37.75,144.56,-30.32,1
25896,93,146,240,786,1,18,4294967295,25.92,1020.66,37.74,144.93,-30.32,1
26892,93,146,240,786,1,18,4294967295,25.92,1020.66,37.74,145.06,-30.32,1
27888,93,146,239,786,1,18,4294967295,25.92,1020.66,37.73,144.81,-30.32,1
28884,93,145,239,786,1,18,4294967295,25.92,1020.66,37.72,144.68,-30.32,1
29880,92,145,238,786,1,18,4294967295,25.92,1020.66,37.73,145.31,-30.32,1
30876,93,146,238,786,1,18,4294967295,25.93,1020.66,37.72,145.44,-30.23,1
31872,92,145,237,785,1,18,4294967295,25.93,1020.65,37.72,145.06,-30.23,1
32868,92,145,238,786,1,18,4294967295,25.93,1020.65,37.70,144.93,-30.23,1
33864,92,146,238,786,1,17,4294967295,25.93,1020.65,37.69,144.44,-30.32,1
34860,92,145,237,785,1,18,4294967295,25.93,1020.66,37.68,144.93,-30.32,1
35856,92,145,236,787,1,18,4294967295,25.93,1020.66,37.65,146.19,-30.32,1
36852,92,145,237,786,1,18,4294967295,25.93,1020.66,37.65,145.31,-30.40,1
37848,92,145,236,786,1,19,4294967295,25.93,1020.67,37.65,145.56,-30.48,1
38844,91,145,236,786,1,18,4294967295,25.94,1020.68,37.64,145.06,-30.40,1
39840,92,145,235,786,1,19,4294967295,25.94,1020.67,37.65,145.44,-30.40,1
40836,92,145,235,786,1,17,4294967295,25.94,1020.67,37.66,145.69,-30.40,1
41832,92,145,235,786,1,18,4294967295,25.94,1020.67,37.64,145.31,-30.40,1
42828,92,145,235,786,1,18,4294967295,25.94,1020.67,37.63,145.18,-30.40,1
43824,92,145,235,786,1,18,4294967295,25.94,1020.67,37.62,145.31,-30.40,1
44820,92,145,235,786,1,18,4294967295,25.94,1020.67,37.62,145.81,-30.48,1
45816,92,145,234,786,1,18,4294967295,25.94,1020.68,37.63,145.06,-30.48,1
46812,92,145,234,786,1,18,4294967295,25.95,1020.68,37.61,145.18,-30.40,1
47808,92,144,234,785,1,20,4294967295,25.95,1020.67,37.62,145.31,-30.48,1
48804,92,145,234,785,1,18,4294967295,25.95,1020.68,37.62,146.58,-30.40,1
49800,92,145,233,786,1,18,4294967295,25.95,1020.67,37.62,145.31,-30.40,1
50796,92,145,232,786,1,18,4294967295,25.95,1020.67,37.62,145.06,-30.40,1
51792,92,145,233,786,1,18,4294967295,25.96,1020.67,37.61,145.44,-30.32,1
52788,92,145,233,786,1,18,4294967295,25.96,1020.66,37.60,145.31,-30.32,1
53784,92,145,233,786,1,18,4294967295,25.96,1020.66,37.59,145.31,-30.32,1
54780,92,145,232,786,1,18,4294967295,25.96,1020.66,37.57,145.18,-30.32,1
55776,91,145,232,786,1,18,4294967295,25.96,1020.66,37.57,145.69,-30.40,1
56772,92,144,232,786,1,18,4294967295,25.96,1020.67,37.56,145.81,-30.40,1
57768,92,144,232,786,1,18,4294967295,25.96,1020.67,37.53,145.81,-30.40,1
58764,92,144,232,786,1,17,4294967295,25.97,1020.67,37.50,145.69,-30.32,1
59760,92,145,231,786,1,18,4294967295,25.97,1020.66,37.50,145.18,-30.40,1
60756,92,145,231,786,1,18,4294967295,25.97,1020.67,37.51,146.07,-30.32,1
61752,92,144,231,786,1,18,4294967295,25.97,1020.66,37.51,146.45,-30.32,1
62748,92,145,231,786,1,18,4294967295,25.97,1020.66,37.51,146.19,-30.40,1
63744,92,144,231,785,1,18,4294967295,25.97,1020.67,37.50,145.81,-30.40,1
64740,92,144,231,786,1,18,4294967295,25.97,1020.67,37.51,145.56,-30.40,1
65736,92,144,231,786,1,18,4294967295,25.97,1020.67,37.49,146.45,-30.40,1
66732,92,145,230,786,1,18,4294967295,25.97,1020.67,37.50,145.94,-30.40,1
67728,92,144,230,785,1,19,4294967295,25.97,1020.67,37.51,146.32,-30.32,1
68724,93,144,230,786,1,19,4294967295,25.97,1020.66,37.50,146.45,-30.32,1
69720,92,144,230,786,1,18,4294967295,25.97,1020.66,37.49,146.07,-30.40,1
70716,92,144,229,786,1,18,4294967295,25.98,1020.67,37.48,145.31,-30.32,1
71712,92,144,229,785,1,19,4294967295,25.98,1020.66,37.47,145.81,-30.32,1
72708,93,144,229,785,1,19,4294967295,25.98,1020.66,37.46,146.71,-30.32,1
73704,93,144,229,785,1,18,4294967295,25.98,1020.66,37.47,146.19,-30.32,1
74700,92,144,229,785,1,18,4294967295,25.98,1020.66,37.45,146.58,-30.32,1
75696,92,144,228,786,1,18,4294967295,25.98,1020.66,37.44,146.07,-30.32,1
76692,92,144,229,785,1,19,4294967295,25.98,1020.66,37.43,147.09,-30.23,1
77688,93,144,229,785,1,19,4294967295,25.98,1020.65,37.43,145.81,-30.32,1
78684,92,144,229,786,2,18,4294967295,25.98,1020.66,37.41,147.09,-30.32,1
79680,93,144,228,785,1,19,4294967295,25.98,1020.66,37.40,146.07,-30.32,1
80676,93,144,229,785,1,18,4294967295,25.98,1020.66,37.39,146.58,-30.32,1
81672,92,144,228,786,1,18,4294967295,25.98,1020.66,37.37,146.58,-30.23,1
82668,92,144,228,785,1,18,4294967295,25.98,1020.65,37.37,148.00,-30.23,1
83664,93,144,228,786,1,17,4294967295,25.98,1020.65,37.37,145.81,-30.23,1
84660,93,144,228,785,1,18,4294967295,25.98,1020.65,37.38,145.69,-30.23,1
85656,93,144,228,786,1,19,4294967295,25.98,1020.65,37.38,146.83,-30.23,1
86652,93,144,228,785,1,18,4294967295,25.98,1020.65,37.37,146.19,-30.23,1
87648,92,144,227,785,1,18,4294967295,25.99,1020.65,37.37,146.32,-30.23,1
88644,93,143,227,785,1,17,4294967295,25.98,1020.65,37.36,146.83,-30.23,1
89640,93,144,227,785,1,19,4294967295,25.98,1020.65,37.36,146.45,-30.07,1
90636,92,144,227,786,1,18,4294967295,25.99,1020.63,37.35,146.83,-30.15,1
91632,92,144,227,785,1,18,4294967295,25.99,1020.64,37.36,147.61,-30.15,1
92628,92,144,227,785,1,18,4294967295,25.99,1020.64,37.36,146.07,-30.15,1
93624,93,144,226,785,1,18,4294967295,25.99,1020.64,37.36,146.19,-30.15,1
94620,93,144,226,785,1,18,4294967295,25.99,1020.64,37.36,146.58,-30.15,1
95616,93,143,226,785,1,18,4294967295,25.99,1020.64,37.34,146.71,-30.23,1
96612,93,144,226,785,1,19,4294967295,25.99,1020.65,37.34,147.22,-30.23,1
97608,93,143,226,784,1,18,4294967295,25.99,1020.65,37.32,147.35,-30.23,1
98604,94,143,226,786,1,18,4294967295,25.99,1020.65,37.32,147.74,-30.23,1
99600,93,143,226,785,1,18,4294967295,25.99,1020.65,37.30,146.71,-30.15,1
100596,93,144,226,786,1,18,4294967295,25.99,1020.64,37.30,146.32,-30.15,1
101592,94,143,227,785,1,19,4294967295,25.99,1020.64,37.29,146.83,-30.23,1
102588,93,144,227,784,1,18,4294967295,25.99,1020.65,37.29,146.83,-30.23,1
103584,93,143,227,786,1,18,4294967295,25.99,1020.65,37.27,146.83,-30.23,1
104580,94,143,226,785,1,18,4294967295,25.99,1020.65,37.27,147.48,-30.32,1
105576,94,144,226,784,1,18,4294967295,25.99,1020.66,37.26,148.65,-30.32,1
106572,94,143,226,785,1,18,4294967295,25.99,1020.66,37.26,147.09,-30.32,1
107568,94,144,226,785,1,18,4294967295,25.99,1020.66,37.26,146.71,-30.32,1
108564,94,143,226,785,1,18,4294967295,25.99,1020.66,37.26,147.61,-30.32,1
109560,94,143,226,784,1,18,4294967295,25.99,1020.66,37.25,147.22,-30.32,1
110556,93,144,226,785,1,18,4294967295,25.99,1020.66,37.25,147.48,-30.32,1
111552,94,144,226,784,1,18,4294967295,25.99,1020.66,37.24,147.35,-30.32,1
112548,94,143,225,785,1,21,4294967295,25.99,1020.66,37.24,147.35,-30.32,1
113544,94,144,226,785,1,18,4294967295,25.99,1020.66,37.23,148.00,-30.32,1
114540,95,144,226,785,1,18,4294967295,25.99,1020.66,37.24,147.09,-30.32,1
115536,94,143,226,785,1,18,4294967295,25.99,1020.66,37.25,147.74,-30.32,1
116532,94,143,225,784,1,18,4294967295,25.99,1020.66,37.26,147.35,-30.40,1
117528,94,143,226,785,1,18,4294967295,25.99,1020.67,37.27,147.22,-30.48,1
118524,95,144,225,785,1,18,4294967295,25.99,1020.68,37.27,147.22,-30.40,1
119520,94,143,225,785,1,17,4294967295,25.99,1020.67,37.28,146.96,-30.48,1
120516,94,143,224,785,1,18,4294967295,25.99,1020.68,37.28,147.09,-30.48,1
121512,95,143,225,785,1,18,4294967295,25.99,1020.68,37.28,146.83,-30.40,1
122508,94,143,224,785,1,20,4294967295,25.99,1020.67,37.28,147.61,-30.40,1
123504,94,143,225,784,1,19,4294967295,25.99,1020.67,37.27,146.96,-30.40,1
124500,95,143,225,785,1,18,4294967295,25.99,1020.67,37.28,147.22,-30.32,1
125496,94,144,225,785,1,19,4294967295,25.99,1020.66,37.28,147.87,-30.32,1
126492,94,143,224,784,1,17,4294967295,25.99,1020.66,37.28,147.22,-30.32,1
127488,94,144,224,785,1,18,4294967295,25.99,1020.66,37.30,146.96,-30.32,1
128484,95,143,225,784,1,18,4294967295,25.99,1020.66,37.30,147.61,-30.32,1
129480,95,143,224,784,1,19,4294967295,25.99,1020.66,37.32,147.09,-30.32,1
130476,94,144,224,783,1,19,4294967295,25.99,1020.66,37.31,148.13,-30.32,1
131472,94,143,224,785,1,18,4294967295,25.99,1020.66,37.28,146.07,-30.32,1
132468,94,143,224,785,1,18,4294967295,25.99,1020.66,37.28,146.58,-30.40,1
133464,94,143,224,785,1,19,4294967295,25.99,1020.67,37.28,146.71,-30.48,1
134460,94,143,224,784,1,18,4294967295,25.99,1020.68,37.28,146.07,-30.40,1
135456,95,143,224,784,1,18,4294967295,25.99,1020.67,37.28,147.09,-30.40,1
136452,94,143,224,785,1,18,4294967295,25.99,1020.67,37.26,146.83,-30.40,1
137448,95,143,224,784,1,17,4294967295,25.99,1020.67,37.27,146.32,-30.48,1
138444,95,143,224,784,1,18,4294967295,25.99,1020.68,37.26,147.35,-30.40,1
139440,95,143,224,785,2,18,4294967295,25.99,1020.67,37.26,146.45,-30.40,1
140436,95,143,224,784,1,18,4294967295,26.00,1020.67,37.28,146.83,-30.40,1
141432,95,143,223,784,1,18,4294967295,26.00,1020.67,37.27,146.71,-30.40,1
142428,95,143,223,784,1,18,4294967295,26.00,1020.67,37.26,146.96,-30.32,1
143424,95,143,224,784,1,18,4294967295,26.00,1020.66,37.26,146.58,-30.40,1
144420,94,142,224,784,1,18,4294967295,26.00,1020.67,37.25,147.22,-30.40,1
145416,95,144,223,784,1,18,4294967295,26.00,1020.67,37.24,146.19,-30.40,1
146412,96,143,223,785,1,19,4294967295,26.00,1020.67,37.24,148.00,-30.40,1
147408,95,143,223,784,1,18,4294967295,26.00,1020.67,37.22,146.83,-30.40,1
148404,95,143,223,784,2,18,4294967295,26.00,1020.67,37.21,147.61,-30.48,1
149400,96,143,223,785,1,18,4294967295,26.00,1020.68,37.20,146.32,-30.40,1
150396,95,143,223,784,1,18,4294967295,26.00,1020.67,37.19,147.35,-30.40,1
151392,96,143,224,784,2,18,4294967295,26.00,1020.67,37.17,146.96,-30.40,1
152388,96,143,223,784,1,18,4294967295,26.00,1020.67,37.19,146.96,-30.32,1
153384,96,143,222,785,1,19,4294967295,26.00,1020.66,37.21,147.35,-30.32,1
154380,96,143,222,784,1,18,4294967295,26.00,1020.66,37.19,147.22,-30.32,1
155376,96,143,223,784,1,18,4294967295,26.00,1020.66,37.21,146.71,-30.23,1
156372,96,143,223,784,1,18,4294967295,26.00,1020.65,37.22,145.94,-30.23,1
157368,96,144,223,784,1,18,4294967295,26.00,1020.65,37.24,146.45,-30.23,1
158364,95,142,223,783,1,18,4294967295,26.00,1020.65,37.24,146.32,-30.15,1
159360,96,144,223,783,1,18,4294967295,26.00,1020.64,37.22,146.32,-30.23,1
160356,96,143,222,784,1,18,4294967295,26.00,1020.65,37.24,146.83,-30.32,1
161352,96,143,223,784,1,18,4294967295,26.00,1020.66,37.22,146.96,-30.23,1
162348,96,143,222,784,1,18,4294967295,26.00,1020.65,37.22,147.87,-30.23,1
163344,97,143,223,784,1,19,4294967295,26.00,1020.65,37.20,147.48,-30.23,1
164340,96,143,222,784,1,18,4294967295,26.00,1020.65,37.19,146.83,-30.23,1
165336,96,144,223,783,1,18,4294967295,26.00,1020.65,37.19,146.71,-30.23,1
166332,97,143,222,784,1,18,4294967295,26.00,1020.65,37.18,147.74,-30.23,1
167328,97,143,222,783,1,18,4294967295,26.00,1020.65,37.17,147.35,-30.23,1
168324,96,143,223,784,2,18,4294967295,26.00,1020.65,37.16,147.35,-30.23,1
169320,96,143,222,784,1,18,4294967295,26.00,1020.65,37.14,147.09,-30.23,1
170316,97,142,222,784,1,18,4294967295,26.00,1020.65,37.13,147.48,-30.32,1
171312,96,143,222,784,1,19,4294967295,26.00,1020.66,37.13,147.87,-30.32,1
172308,96,143,222,784,1,18,4294967295,26.00,1020.66,37.11,148.26,-30.23,1
173304,97,143,222,784,1,18,4294967295,26.00,1020.65,37.12,148.13,-30.23,1
174300,96,143,222,784,1,18,4294967295,26.00,1020.65,37.13,146.96,-30.32,1
175296,96,143,222,784,1,18,4294967295,26.00,1020.66,37.13,148.39,-30.40,1
176292,96,143,222,784,1,18,4294967295,26.00,1020.67,37.13,147.87,-30.32,1
177288,96,143,222,785,1,18,4294967295,26.00,1020.66,37.11,148.26,-30.32,1
178284,97,143,222,784,1,18,4294967295,26.00,1020.66,37.12,148.91,-30.32,1
179280,97,143,222,784,1,18,4294967295,26.00,1020.66,37.13,147.61,-30.32,1
180276,97,143,222,784,1,18,4294967295,26.00,1020.66,37.13,148.39,-30.40,1
181272,97,143,222,784,1,18,4294967295,25.99,1020.67,37.11,148.39,-30.48,1
182268,97,143,222,784,1,18,4294967295,25.99,1020.68,37.13,147.74,-30.40,1
183264,97,143,222,784,1,18,4294967295,25.99,1020.67,37.13,147.61,-30.32,1
184260,96,143,221,784,1,18,4294967295,25.99,1020.66,37.13,147.87,-30.40,1
185256,97,142,221,783,1,18,4294967295,25.99,1020.67,37.13,147.87,-30.40,1
186252,97,143,221,783,1,18,4294967295,25.99,1020.67,37.12,147.61,-30.40,1
187248,97,143,222,784,1,18,4294967295,25.99,1020.67,37.11,148.39,-30.40,1
188244,97,143,221,783,1,18,4294967295,25.99,1020.67,37.11,147.48,-30.32,1
189240,98,143,222,784,1,18,4294967295,25.99,1020.66,37.11,148.26,-30.32,1
190236,97,143,221,783,1,18,4294967295,25.99,1020.66,37.12,148.52,-30.32,1
191232,97,143,221,784,1,17,4294967295,25.99,1020.66,37.12,147.61,-30.32,1
192228,97,144,222,783,1,18,4294967295,25.99,1020.66,37.12,147.74,-30.32,1
193224,97,143,222,783,2,18,4294967295,25.99,1020.66,37.12,147.35,-30.32,1
194220,98,143,221,784,1,18,4294967295,25.99,1020.66,37.12,148.39,-30.32,1
195216,98,143,222,783,1,18,4294967295,25.99,1020.66,37.12,148.13,-30.40,1
196212,97,143,221,783,1,19,4294967295,25.99,1020.67,37.12,148.78,-30.40,1
197208,97,143,221,783,1,18,4294967295,25.99,1020.67,37.12,149.18,-30.40,1
198204,97,143,221,784,1,17,4294967295,25.99,1020.67,37.12,148.13,-30.32,1
199200,97,144,222,783,1,18,4294967295,25.99,1020.66,37.12,147.87,-30.23,1
200196,97,142,221,783,1,18,4294967295,25.99,1020.65,37.12,148.91,-30.23,1
201192,97,143,221,783,1,19,4294967295,25.99,1020.65,37.12,148.13,-30.23,1
202188,98,143,221,784,1,18,4294967295,25.99,1020.65,37.11,147.35,-30.32,1
203184,98,144,222,784,1,18,4294967295,25.99,1020.66,37.12,147.87,-30.32,1
204180,98,143,221,783,1,17,4294967295,25.99,1020.66,37.11,148.26,-30.32,1
205176,97,143,221,783,1,18,4294967295,25.99,1020.66,37.12,149.18,-30.32,1
206172,97,143,221,783,1,18,4294967295,25.99,1020.66,37.12,148.65,-30.23,1
207168,97,144,221,782,1,18,4294967295,25.99,1020.65,37.14,147.74,-30.32,1
208164,98,143,221,783,1,18,4294967295,25.99,1020.66,37.14,148.00,-30.32,1
209160,98,144,220,783,1,18,4294967295,25.99,1020.66,37.12,148.26,-30.32,1
210156,98,143,220,783,1,18,4294967295,25.99,1020.66,37.14,148.91,-30.32,1
211152,98,143,221,783,1,17,4294967295,25.99,1020.66,37.12,148.00,-30.32,1
212148,99,143,221,783,1,18,4294967295,25.99,1020.66,37.11,148.26,-30.32,1
213144,98,143,221,783,1,21,4294967295,25.99,1020.66,37.11,148.13,-30.32,1
214140,98,143,221,783,1,18,4294967295,25.99,1020.66,37.10,147.74,-30.32,1
215136,98,144,221,783,1,18,4294967295,25.99,1020.66,37.11,148.52,-30.32,1
216132,98,144,221,783,1,18,4294967295,25.99,1020.66,37.10,147.87,-30.40,1
217128,98,144,221,782,1,18,4294967295,25.99,1020.67,37.09,148.39,-30.40,1
218124,99,143,221,783,1,18,4294967295,25.99,1020.67,37.08,148.78,-30.40,1
219120,98,143,220,784,1,18,4294967295,25.99,1020.67,37.07,148.26,-30.40,1
220116,98,143,221,783,1,18,4294967295,25.99,1020.67,37.08,148.13,-30.40,1
221112,98,143,221,783,1,18,4294967295,25.99,1020.67,37.07,147.87,-30.40,1
222108,98,143,220,783,1,18,4294967295,25.99,1020.67,37.08,148.13,-30.48,1
223104,99,143,221,782,1,18,4294967295,25.99,1020.68,37.07,148.39,-30.48,1
224100,98,144,221,783,1,18,4294967295,25.99,1020.68,37.07,149.71,-30.40,1
225096,99,143,220,783,1,18,4294967295,25.99,1020.67,37.07,148.65,-30.40,1
226092,99,143,221,782,1,18,4294967295,25.99,1020.67,37.09,148.39,-30.40,1
227088,99,143,220,783,1,17,4294967295,25.99,1020.67,37.08,148.65,-30.32,1
228084,98,143,221,783,1,17,4294967295,25.99,1020.66,37.10,148.39,-30.32,1
229080,99,143,220,784,1,18,4294967295,25.99,1020.66,37.09,148.39,-30.32,1
230076,99,143,220,783,1,18,4294967295,25.99,1020.66,37.09,148.26,-30.32,1
231072,99,143,220,782,1,18,4294967295,25.99,1020.66,37.08,148.39,-30.23,1
232068,98,144,221,783,1,18,4294967295,25.99,1020.65,37.07,148.65,-30.32,1
233064,99,143,220,783,1,18,4294967295,25.99,1020.66,37.07,149.44,-30.40,1
234060,99,143,220,783,1,18,4294967295,25.99,1020.67,37.07,148.65,-30.40,1
235056,99,144,221,783,1,18,4294967295,25.99,1020.67,37.07,148.13,-30.32,1
236052,99,143,220,782,1,19,4294967295,25.99,1020.66,37.07,150.11,-30.32,1
237048,99,143,220,783,1,19,4294967295,25.98,1020.66,37.07,148.78,-30.32,1
238044,98,143,220,783,1,18,4294967295,25.98,1020.66,37.06,149.44,-30.40,1
239040,99,143,220,783,1,18,4294967295,25.98,1020.67,37.05,148.65,-30.32,1
240036,99,143,220,783,1,18,4294967295,25.98,1020.66,37.04,149.31,-30.23,1
241032,99,143,221,782,1,19,4294967295,25.98,1020.65,37.04,148.91,-30.32,1
242028,99,143,221,783,1,18,4294967295,25.98,1020.66,37.05,149.31,-30.32,1
243024,99,143,221,783,1,18,4294967295,25.98,1020.66,37.06,149.44,-30.32,1
244020,99,143,220,783,1,18,4294967295,25.98,1020.66,37.05,148.65,-30.32,1
245016,99,143,220,783,1,18,4294967295,25.98,1020.66,37.05,149.05,-30.32,1
246012,99,144,221,783,1,18,4294967295,25.98,1020.66,37.05,149.84,-30.32,1
247008,99,144,220,783,1,21,4294967295,25.98,1020.66,37.05,149.58,-30.32,1
248004,99,144,221,782,1,18,4294967295,25.98,1020.66,37.05,148.91,-30.32,1
249000,99,143,221,782,1,18,4294967295,25.98,1020.66,37.04,149.98,-30.23,1
249996,100,144,220,783,1,18,4294967295,25.98,1020.65,37.04,149.44,-30.23,1
250992,99,144,221,783,1,18,4294967295,25.98,1020.65,37.04,149.58,-30.32,1
251988,99,143,220,783,1,18,4294967295,25.98,1020.66,37.05,149.31,-30.32,1
252984,99,143,221,782,1,18,4294967295,25.98,1020.66,37.04,149.71,-30.32,1
253980,99,144,221,783,1,18,4294967295,25.98,1020.66,37.02,150.65,-30.32,1
254976,100,144,220,783,1,18,4294967295,25.98,1020.66,37.04,149.71,-30.40,1
255972,99,144,220,782,1,18,4294967295,25.98,1020.67,37.03,149.18,-30.32,1
256968,99,144,221,783,1,18,4294967295,25.98,1020.66,37.03,149.71,-30.32,1
257964,99,144,221,782,2,18,4294967295,25.98,1020.66,37.04,150.65,-30.23,1
258960,100,143,220,783,1,18,4294967295,25.98,1020.65,37.04,149.98,-30.32,1
259956,100,144,221,783,1,18,4294967295,25.98,1020.66,37.02,149.71,-30.32,1
260952,100,144,220,783,1,18,4294967295,25.98,1020.66,37.01,150.25,-30.23,1
261948,100,144,220,783,1,18,4294967295,25.98,1020.65,37.03,149.31,-30.23,1
262944,100,143,220,782,1,17,4294967295,25.98,1020.65,37.02,150.65,-30.23,1
263940,99,143,220,782,1,19,4294967295,25.97,1020.65,37.03,149.98,-30.23,1
264936,100,144,221,782,1,18,4294967295,25.97,1020.65,37.05,150.38,-30.23,1
265932,100,144,220,782,1,18,4294967295,25.97,1020.65,37.03,151.60,-30.23,1
266928,100,143,220,783,1,18,4294967295,25.97,1020.65,37.03,149.98,-30.23,1
267924,100,143,220,782,1,18,4294967295,25.97,1020.65,37.04,149.98,-30.32,1
268920,100,143,220,783,1,18,4294967295,25.97,1020.66,37.05,151.06,-30.32,1
