timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State273900,22,55,45,752,4,24,0,24.68,1010.52,45.84,257.95,53.89,1
310752,22,56,46,753,4,25,0,24.68,1010.53,45.84,254.96,53.81,1
311748,23,56,47,753,4,25,0,24.68,1010.53,45.84,255.75,53.81,1
312744,22,56,46,752,4,25,0,24.68,1010.53,45.82,255.75,53.89,1
313740,23,56,47,752,4,27,0,24.68,1010.52,45.84,254.57,53.89,1
314736,22,56,47,752,4,25,0,24.68,1010.52,45.83,254.37,53.89,1
315732,23,56,46,753,4,25,0,24.68,1010.52,45.82,255.95,53.89,1
316728,23,56,47,753,4,25,0,24.68,1010.52,45.84,255.95,53.89,1
317724,23,56,47,753,3,24,0,24.68,1010.52,45.84,255.36,53.81,1
318720,23,56,47,753,4,24,0,24.68,1010.53,45.84,254.37,53.81,1
319716,22,56,46,753,4,25,0,24.68,1010.53,45.82,254.18,53.89,1
320712,23,56,47,752,4,26,0,24.68,1010.52,45.84,254.77,53.89,1
321708,23,57,47,752,3,24,0,24.68,1010.52,45.84,255.16,53.89,1
322704,23,57,47,753,4,26,0,24.68,1010.52,45.82,254.37,53.81,1
323700,23,56,47,753,4,25,0,24.68,1010.53,45.83,253.98,53.81,1
324696,22,56,47,752,4,25,0,24.68,1010.53,45.85,253.40,53.81,1
325692,23,57,47,753,4,23,0,24.68,1010.53,45.82,254.37,53.81,1
326688,23,56,47,753,4,25,0,24.68,1010.53,45.83,254.37,53.81,1
327684,23,56,47,752,4,25,0,24.68,1010.53,45.84,253.01,53.89,1
328680,23,56,47,753,4,25,0,24.68,1010.52,45.83,254.18,53.81,1
329676,23,56,47,753,4,25,0,24.68,1010.53,45.84,253.40,53.81,1
330672,23,56,47,753,4,24,0,24.68,1010.53,45.84,253.40,53.81,1
331668,24,56,47,753,4,24,0,24.68,1010.53,45.84,253.59,53.81,1
332664,23,57,47,753,4,24,0,24.68,1010.53,45.83,252.43,53.81,1
333660,23,57,47,753,4,25,0,24.68,1010.53,45.84,253.01,53.89,1
334656,23,57,47,752,4,25,0,24.69,1010.52,45.84,252.82,53.89,1
335652,23,56,48,753,4,24,0,24.68,1010.52,45.82,252.05,53.89,1
336648,23,56,48,753,4,25,0,24.68,1010.52,45.84,251.66,53.81,1
337644,23,57,47,752,5,25,0,24.68,1010.53,45.84,253.40,53.89,1
338640,23,56,48,753,4,24,0,24.68,1010.52,45.84,252.24,53.89,1
339636,24,56,48,753,4,24,0,24.68,1010.52,45.84,253.40,53.89,1
340632,23,57,47,753,4,25,0,24.68,1010.52,45.84,251.47,53.89,1
341628,23,57,48,753,4,23,0,24.68,1010.52,45.83,251.85,53.81,1
342624,23,57,48,753,4,25,0,24.68,1010.53,45.83,251.28,53.81,1
343620,24,57,48,753,4,25,0,24.69,1010.53,45.83,250.52,53.89,1
344616,23,56,48,753,4,25,0,24.69,1010.52,45.83,251.85,53.81,1
345612,23,57,48,752,4,24,0,24.69,1010.53,45.82,252.24,53.81,1
346608,23,57,48,753,4,25,0,24.69,1010.53,45.83,251.28,53.89,1
347604,24,57,47,752,4,27,0,24.69,1010.52,45.84,250.71,53.89,1
348600,23,57,48,753,4,25,0,24.69,1010.52,45.83,251.28,53.81,1
349596,24,57,48,753,4,24,0,24.69,1010.53,45.83,250.52,53.81,1
350592,24,57,48,753,4,24,0,24.69,1010.53,45.83,250.33,53.81,1
351588,24,57,47,753,4,22,0,24.69,1010.53,45.84,250.52,53.81,1
352584,23,57,48,753,4,25,0,24.69,1010.53,45.83,250.71,53.81,1
353580,23,57,48,753,4,25,0,24.69,1010.53,45.84,250.90,53.81,1
354576,24,57,48,753,4,24,0,24.69,1010.53,45.84,250.14,53.72,1
355572,24,57,47,753,4,25,0,24.69,1010.54,45.87,249.38,53.72,1
356568,23,57,48,753,4,25,0,24.69,1010.54,45.86,249.20,53.72,1
357564,24,57,48,753,4,25,0,24.69,1010.54,45.86,250.33,53.81,1
358560,24,56,48,753,4,25,0,24.69,1010.53,45.87,250.52,53.81,1
359556,24,57,48,753,4,25,0,24.69,1010.53,45.86,250.90,53.89,1
360552,24,57,48,753,4,25,0,24.69,1010.52,45.86,250.71,53.89,1
361548,24,57,48,753,3,25,0,24.69,1010.52,45.87,249.76,53.89,1
362544,24,57,48,753,4,25,0,24.69,1010.52,45.88,249.76,53.89,1
363540,24,57,48,754,4,25,0,24.69,1010.52,45.85,249.57,53.89,1
364536,24,57,49,753,4,25,0,24.69,1010.52,45.84,249.76,53.89,1
365532,24,57,48,753,3,24,0,24.69,1010.52,45.84,249.01,53.89,1
366528,24,57,49,753,4,25,0,24.69,1010.52,45.84,250.14,53.89,1
367524,24,57,49,753,3,24,0,24.69,1010.52,45.84,248.82,53.89,1
368520,24,57,49,753,4,24,0,24.69,1010.52,45.84,249.38,53.89,1
369516,24,57,48,754,3,24,0,24.69,1010.52,45.83,250.14,53.89,1
370512,24,57,48,753,4,24,0,24.69,1010.52,45.84,249.01,53.89,1
371508,24,57,49,753,4,24,0,24.69,1010.52,45.84,248.26,53.89,1
372504,24,57,48,753,5,27,0,24.69,1010.52,45.84,249.57,53.97,1
373500,24,57,49,753,3,24,0,24.69,1010.51,45.84,249.38,53.89,1
374496,24,57,49,753,3,24,0,24.69,1010.52,45.84,249.01,53.89,1
375492,24,57,48,754,4,24,0,24.69,1010.52,45.82,249.01,53.89,1
376488,25,58,49,754,3,25,0,24.69,1010.52,45.83,249.76,53.89,1
377484,25,57,49,753,4,24,0,24.69,1010.52,45.84,249.95,53.89,1
378480,24,58,49,754,4,27,0,24.69,1010.52,45.83,249.76,53.89,1
379476,25,57,49,753,4,24,0,24.70,1010.52,45.83,250.14,53.89,1
380472,24,57,49,753,4,24,0,24.70,1010.52,45.83,250.52,53.89,1
381468,25,57,49,753,3,25,0,24.70,1010.52,45.82,249.38,53.89,1
382464,25,57,49,754,4,25,0,24.70,1010.52,45.82,249.76,53.97,1
383460,25,57,49,754,3,23,0,24.70,1010.51,45.83,250.71,53.89,1
384456,24,57,49,754,4,25,0,24.70,1010.52,45.83,250.33,53.89,1
385452,25,58,49,753,4,25,0,24.70,1010.52,45.83,249.01,53.89,1
386448,25,57,49,753,4,25,0,24.70,1010.52,45.81,249.20,53.89,1
387444,25,58,49,754,4,25,0,24.70,1010.52,45.81,250.52,53.89,1
388440,25,57,49,754,4,24,0,24.70,1010.52,45.81,249.76,53.89,1
389436,25,58,50,753,4,25,0,24.70,1010.52,45.82,249.57,53.81,1
390432,25,58,49,753,4,25,0,24.70,1010.53,45.81,249.20,53.72,1
391428,25,57,49,754,4,25,0,24.70,1010.54,45.81,248.82,53.81,1
392424,25,58,49,754,4,25,0,24.70,1010.53,45.82,251.09,53.81,1
393420,25,57,50,754,4,26,0,24.70,1010.53,45.81,249.95,53.81,1
394416,25,57,49,753,4,25,0,24.70,1010.53,45.82,249.01,53.89,1
395412,25,57,50,753,4,25,0,24.70,1010.52,45.82,249.57,53.89,1
396408,26,58,49,754,4,24,0,24.70,1010.52,45.82,249.20,53.89,1
397404,25,58,50,753,4,24,0,24.70,1010.52,45.81,250.52,53.97,1
398400,25,57,49,754,4,25,0,24.70,1010.51,45.82,249.76,53.89,1
399396,25,58,49,754,5,24,0,24.70,1010.52,45.83,250.14,53.89,1
400392,25,58,50,754,4,25,0,24.70,1010.52,45.81,249.76,53.89,1
401388,25,58,49,754,4,25,0,24.70,1010.52,45.81,248.63,53.89,1
402384,25,57,50,754,4,25,0,24.70,1010.52,45.81,249.20,53.89,1
403380,25,57,50,753,4,25,0,24.70,1010.52,45.81,248.63,53.97,1
404376,26,58,50,754,4,25,0,24.70,1010.51,45.81,251.09,53.89,1
405372,26,58,50,753,4,25,0,24.70,1010.52,45.81,249.76,53.97,1
406368,25,58,50,754,4,25,0,24.70,1010.51,45.80,249.76,53.97,1
407364,25,58,49,754,4,25,0,24.70,1010.51,45.80,249.76,53.89,1
408360,26,58,50,753,4,24,0,24.70,1010.52,45.80,249.76,53.89,1
409356,26,58,50,753,4,24,0,24.70,1010.52,45.81,249.57,53.89,1
410352,25,58,50,754,4,25,0,24.70,1010.52,45.80,248.45,53.89,1
411348,25,58,50,754,4,25,0,24.70,1010.52,45.81,249.20,53.89,1
412344,26,58,50,754,3,25,0,24.70,1010.52,45.81,248.63,53.89,1
413340,26,58,50,753,4,25,0,24.70,1010.52,45.81,247.89,53.89,1
414336,26,58,50,754,4,25,0,24.70,1010.52,45.81,248.45,53.89,1
415332,26,58,50,753,4,25,0,24.70,1010.52,45.80,249.38,53.89,1
416328,25,58,50,753,4,25,0,24.70,1010.52,45.80,248.82,53.81,1
417324,26,58,51,753,4,25,0,24.70,1010.53,45.80,249.01,53.81,1
418320,26,57,50,753,4,25,0,24.70,1010.53,45.81,248.26,53.89,1
419316,26,58,51,754,4,24,0,24.70,1010.52,45.81,249.76,53.89,1
420312,26,58,50,754,4,24,0,24.70,1010.52,45.80,248.63,53.89,1
421308,26,58,50,753,4,25,0,24.70,1010.52,45.80,248.26,53.89,1
422304,26,58,50,753,4,24,0,24.70,1010.52,45.80,248.26,53.89,1
423300,25,58,50,753,4,25,0,24.70,1010.52,45.80,248.82,53.89,1
424296,26,58,51,753,4,23,0,24.70,1010.52,45.80,249.57,53.97,1
425292,26,58,51,753,4,24,0,24.70,1010.51,45.81,249.20,53.97,1
426288,26,58,50,754,4,25,0,24.70,1010.51,45.80,247.33,54.06,1
427284,25,58,51,754,4,25,0,24.70,1010.50,45.80,247.52,54.06,1
428280,26,58,51,753,4,25,0,24.70,1010.50,45.80,249.01,54.06,1
429276,26,58,51,753,4,25,0,24.70,1010.50,45.80,248.26,53.97,1
430272,26,59,51,754,4,25,0,24.71,1010.51,45.79,248.26,53.97,1
431268,26,58,51,754,4,25,0,24.71,1010.51,45.80,249.20,53.97,1
432264,26,58,51,754,3,25,0,24.71,1010.51,45.79,249.38,54.06,1
433260,27,58,51,754,4,25,0,24.71,1010.50,45.80,248.82,53.97,1
434256,26,58,51,754,4,25,0,24.71,1010.51,45.78,248.26,53.97,1
435252,26,58,51,753,4,25,0,24.71,1010.51,45.79,247.89,53.97,1
436248,26,58,51,753,4,25,0,24.71,1010.51,45.78,248.45,53.97,1
437244,26,58,51,754,4,27,0,24.71,1010.51,45.80,247.52,53.97,1
438240,26,59,51,753,4,23,0,24.71,1010.51,45.79,247.52,53.97,1
439236,26,59,51,753,4,25,0,24.71,1010.51,45.78,247.70,53.89,1
440232,27,58,52,754,4,24,0,24.71,1010.52,45.79,246.59,53.81,1
441228,26,58,51,754,4,24,0,24.71,1010.53,45.79,247.52,53.81,1
442224,26,58,52,753,4,25,0,24.71,1010.53,45.78,248.07,53.81,1
443220,27,58,52,754,4,25,0,24.71,1010.53,45.80,246.41,53.81,1
444216,27,59,52,754,3,25,0,24.71,1010.53,45.78,247.89,53.89,1
445212,27,58,51,754,4,24,0,24.71,1010.52,45.78,248.07,53.89,1
446208,27,58,52,754,4,25,0,24.71,1010.52,45.78,247.52,53.81,1
447204,27,58,51,754,4,25,0,24.71,1010.53,45.77,246.96,53.89,1
448200,27,58,51,754,4,24,0,24.71,1010.52,45.78,246.78,53.97,1
449196,27,59,52,754,4,25,0,24.71,1010.51,45.78,247.52,53.97,1
450192,27,59,51,753,4,25,0,24.71,1010.51,45.79,247.33,53.89,1
451188,27,59,52,754,4,25,0,24.71,1010.52,45.78,248.63,53.97,1
452184,27,59,52,754,3,24,0,24.71,1010.51,45.78,246.78,53.97,1
453180,27,59,52,754,4,24,0,24.71,1010.51,45.76,247.52,53.97,1
454176,27,59,52,754,4,24,0,24.71,1010.51,45.77,246.96,53.97,1
455172,27,59,52,754,4,25,0,24.71,1010.51,45.76,249.20,53.97,1
456168,27,59,52,754,4,25,0,24.71,1010.51,45.77,248.63,54.06,1
457164,27,59,52,754,4,25,0,24.71,1010.50,45.77,247.70,54.06,1
458160,27,59,52,753,4,25,0,24.71,1010.50,45.77,248.26,54.06,1
459156,27,59,52,753,4,25,0,24.71,1010.50,45.76,247.70,54.06,1
460152,27,59,52,754,4,24,0,24.71,1010.50,45.76,246.41,53.97,1
461148,27,59,52,754,4,24,0,24.71,1010.51,45.76,247.15,53.89,1
462144,27,59,52,753,4,25,0,24.72,1010.52,45.77,247.70,53.97,1
463140,27,59,52,754,3,24,0,24.71,1010.51,45.76,247.15,53.97,1
464136,27,59,52,754,3,24,0,24.71,1010.51,45.77,246.78,54.06,1
465132,27,59,52,754,4,25,0,24.71,1010.50,45.75,247.15,54.06,1
466128,27,58,53,753,4,24,0,24.72,1010.50,45.76,246.78,54.06,1
467124,27,59,53,754,4,25,0,24.72,1010.50,45.77,247.33,54.14,1
468120,28,59,52,755,4,25,0,24.72,1010.49,45.77,247.89,54.06,1
469116,27,59,53,753,4,24,0,24.72,1010.50,45.75,247.70,54.14,1
470112,28,59,53,754,4,25,0,24.72,1010.49,45.77,247.52,54.14,1
471108,28,59,52,754,4,25,0,24.72,1010.49,45.75,248.45,54.22,1
472104,28,59,53,754,4,25,0,24.72,1010.48,45.76,247.15,54.14,1
473100,27,59,52,753,4,25,0,24.72,1010.49,45.74,247.33,54.22,1
474096,28,59,53,754,4,23,0,24.72,1010.48,45.75,246.41,54.22,1
475092,28,59,53,754,3,24,0,24.72,1010.48,45.75,246.59,54.14,1
476088,28,59,53,753,4,24,0,24.72,1010.49,45.74,247.52,54.06,1
477084,27,59,53,754,4,25,0,24.72,1010.50,45.75,248.82,54.14,1
478080,27,59,53,754,3,24,0,24.72,1010.49,45.74,248.26,54.14,1
479076,28,60,52,754,4,24,0,24.72,1010.49,45.75,247.33,54.14,1
480072,28,59,53,754,4,24,0,24.72,1010.49,45.75,246.41,54.22,1
481068,28,59,53,753,4,25,0,24.72,1010.48,45.75,247.33,54.22,1
482064,28,59,53,754,4,25,0,24.72,1010.48,45.75,248.63,54.22,1
483060,27,59,54,753,4,25,0,24.72,1010.48,45.75,247.52,54.31,1
484056,28,59,54,754,4,24,0,24.72,1010.47,45.76,247.89,54.31,1
485052,28,59,54,754,4,25,0,24.72,1010.47,45.76,247.52,54.31,1
486048,28,60,53,754,4,25,0,24.72,1010.47,45.75,247.89,54.31,1
487044,28,59,54,753,4,25,0,24.72,1010.47,45.74,247.89,54.22,1
488040,28,59,53,754,4,25,0,24.72,1010.48,45.74,246.41,54.22,1
489036,28,59,53,754,4,25,0,24.72,1010.48,45.74,246.41,54.22,1
490032,28,59,54,754,4,25,0,24.72,1010.48,45.75,247.52,54.22,1
491028,28,60,53,754,3,24,0,24.72,1010.48,45.75,245.86,54.31,1
492024,28,60,54,755,4,25,0,24.72,1010.47,45.75,248.26,54.22,1
493020,28,60,54,754,4,25,0,24.72,1010.48,45.75,246.41,54.22,1
494016,28,60,54,754,4,24,0,24.72,1010.48,45.74,246.04,54.31,1
495012,28,59,54,754,4,24,0,24.72,1010.47,45.76,246.04,54.31,1
496008,28,59,54,754,4,25,0,24.72,1010.47,45.75,246.23,54.31,1
497004,28,60,54,755,4,26,0,24.72,1010.47,45.76,246.96,54.22,1
498000,28,60,54,754,4,25,0,24.72,1010.48,45.75,246.04,54.31,1
498996,28,60,54,754,4,25,0,24.72,1010.47,45.76,246.41,54.22,1
499992,28,60,54,754,4,24,0,24.72,1010.48,45.76,245.86,54.31,1
500988,28,60,54,754,4,25,0,24.72,1010.47,45.76,246.78,54.22,1
501984,28,59,54,754,4,25,0,24.72,1010.48,45.74,245.50,54.22,1
502980,28,60,54,754,4,25,0,24.72,1010.48,45.76,244.59,54.22,1
503976,28,60,54,754,4,25,0,24.72,1010.48,45.76,245.50,54.22,1
504972,29,60,54,754,4,25,0,24.72,1010.48,45.75,244.95,54.31,1
505968,28,60,55,754,4,24,0,24.72,1010.47,45.76,245.86,54.22,1
506964,28,59,54,754,4,25,0,24.73,1010.48,45.75,246.04,54.22,1
507960,28,59,54,754,3,25,0,24.73,1010.48,45.76,246.23,54.22,1
508956,28,60,55,753,4,23,0,24.73,1010.48,45.75,246.41,54.22,1
509952,29,59,55,754,4,25,0,24.73,1010.48,45.74,245.68,54.22,1
510948,28,60,54,754,3,25,0,24.73,1010.48,45.76,246.23,54.22,1
511944,29,60,54,754,4,25,0,24.73,1010.48,45.77,246.04,54.14,1
512940,28,60,55,754,4,25,0,24.73,1010.49,45.77,244.95,54.14,1
513936,28,60,55,754,4,24,0,24.73,1010.49,45.77,246.41,54.14,1
514932,29,60,55,754,4,25,0,24.73,1010.49,45.75,244.95,54.14,1
515928,29,60,54,754,4,25,0,24.73,1010.49,45.75,244.95,54.14,1
516924,29,60,54,754,4,26,0,24.73,1010.49,45.76,245.68,54.14,1
517920,29,60,55,754,4,25,0,24.73,1010.49,45.75,244.95,54.14,1
518916,29,60,55,754,4,25,0,24.73,1010.49,45.77,245.13,54.14,1
519912,29,60,55,755,4,25,0,24.73,1010.49,45.77,245.31,54.14,1
520908,29,60,55,754,4,25,0,24.73,1010.49,45.76,245.31,53.97,1
521904,28,60,55,754,5,25,0,24.73,1010.51,45.75,244.59,54.06,1
522900,29,60,55,754,4,26,0,24.73,1010.50,45.77,244.23,53.97,1
523896,29,60,55,754,4,24,0,24.73,1010.51,45.75,244.77,53.97,1
524892,29,60,55,754,4,25,0,24.74,1010.51,45.76,244.95,53.89,1
525888,29,60,55,754,5,25,0,24.74,1010.52,45.77,243.87,53.89,1
526884,29,60,55,754,4,25,0,24.74,1010.52,45.77,244.95,53.89,1
527880,29,60,55,754,4,25,0,24.74,1010.52,45.76,244.05,53.97,1
528876,29,60,55,754,4,25,0,24.73,1010.51,45.77,244.41,53.97,1
529872,29,60,55,755,4,25,0,24.73,1010.51,45.77,244.59,53.97,1
530868,29,60,55,754,4,25,0,24.73,1010.51,45.77,244.23,53.97,1
531864,29,60,55,755,3,25,0,24.73,1010.51,45.77,244.95,53.97,1
532860,29,60,55,754,4,25,0,24.73,1010.51,45.77,243.15,53.97,1
533856,29,60,55,754,4,26,0,24.73,1010.51,45.76,244.05,54.06,1
534852,29,60,56,754,4,24,0,24.73,1010.50,45.77,243.51,54.06,1
535848,29,60,55,754,4,25,0,24.73,1010.50,45.76,243.51,54.06,1
536844,29,60,55,754,4,25,0,24.74,1010.50,45.76,243.51,54.14,1
537840,29,60,56,754,4,24,0,24.74,1010.49,45.76,243.15,54.14,1
538836,29,60,56,754,4,25,0,24.74,1010.49,45.77,242.97,54.22,1
539832,29,60,56,754,4,28,0,24.74,1010.48,45.75,243.51,54.31,1
540828,30,60,56,754,4,24,0,24.74,1010.47,45.75,244.23,54.31,1
541824,29,60,55,754,4,25,0,24.74,1010.47,45.75,242.97,54.22,1
542820,29,60,56,754,4,26,0,24.74,1010.48,45.76,243.33,54.31,1
543816,30,60,56,754,4,25,0,24.74,1010.47,45.76,243.15,54.22,1
544812,30,61,55,754,4,25,0,24.74,1010.48,45.75,242.08,54.22,1
545808,30,60,55,754,4,25,0,24.74,1010.48,45.76,243.33,54.22,1
546804,30,60,56,755,4,25,0,24.74,1010.48,45.75,243.15,54.22,1
547800,30,60,56,754,5,25,0,24.74,1010.48,45.75,243.51,54.22,1
548796,29,60,56,754,4,25,0,24.74,1010.48,45.76,244.23,54.14,1
549792,29,60,55,755,4,24,0,24.74,1010.49,45.76,242.97,54.14,1
550788,30,60,56,755,4,24,0,24.74,1010.49,45.75,244.23,54.14,1
551784,30,60,56,754,4,24,0,24.74,1010.49,45.75,241.90,54.14,1
552780,30,60,56,755,4,27,0,24.74,1010.49,45.74,244.23,54.14,1
553776,30,60,56,754,4,25,0,24.74,1010.49,45.75,242.08,54.14,1
554772,29,60,56,755,4,25,0,24.74,1010.49,45.75,243.69,54.22,1
555768,30,61,56,755,4,25,0,24.74,1010.48,45.77,242.43,54.22,1
556764,29,61,56,754,4,25,0,24.74,1010.48,45.75,242.97,54.14,1
557760,30,61,56,755,4,25,0,24.74,1010.49,45.73,242.61,54.22,1
558756,30,60,56,754,4,25,0,24.74,1010.48,45.75,242.43,54.31,1
559752,30,60,56,755,4,25,0,24.74,1010.47,45.75,242.61,54.14,1
560748,30,61,56,754,4,25,0,24.74,1010.49,45.74,242.08,54.14,1
561744,30,61,56,755,4,23,0,24.75,1010.49,45.74,242.43,54.14,1
562740,30,61,56,754,4,25,0,24.75,1010.49,45.73,242.61,54.22,1
563736,30,61,56,754,4,23,0,24.75,1010.48,45.75,243.15,54.22,1
564732,30,61,57,754,4,23,0,24.75,1010.48,45.75,243.15,54.22,1
565728,30,61,57,754,4,25,0,24.75,1010.48,45.74,241.55,54.22,1
566724,30,61,57,755,4,25,0,24.75,1010.48,45.75,241.73,54.22,1
567720,30,61,57,755,4,25,0,24.75,1010.48,45.75,241.55,54.22,1
568716,30,61,57,754,4,25,0,24.75,1010.48,45.75,241.73,54.22,1
569712,30,61,57,755,4,25,0,24.75,1010.48,45.73,241.20,54.22,1
570708,30,61,57,755,4,25,0,24.75,1010.48,45.74,242.61,54.22,1
571704,30,61,56,755,4,25,0,24.75,1010.48,45.75,241.37,54.22,1
572700,30,61,57,755,4,24,0,24.75,1010.48,45.74,240.67,54.22,1
573696,30,60,57,754,4,25,0,24.75,1010.48,45.74,242.43,54.14,1
574692,30,61,57,755,4,25,0,24.75,1010.49,45.73,241.37,54.14,1
575688,30,61,57,755,4,26,0,24.75,1010.49,45.73,241.55,54.14,1
576684,31,60,57,755,4,25,0,24.75,1010.49,45.75,241.90,54.14,1
577680,30,61,57,755,4,25,0,24.75,1010.49,45.75,240.50,54.14,1
578676,30,61,57,755,4,25,0,24.75,1010.49,45.75,240.85,54.14,1
579672,31,61,57,755,3,25,0,24.75,1010.49,45.75,240.67,54.14,1
580668,31,61,57,755,4,24,0,24.75,1010.49,45.75,240.32,54.14,1
581664,31,61,57,755,3,25,0,24.75,1010.49,45.74,240.85,54.06,1
582660,31,60,57,755,5,25,0,24.76,1010.50,45.75,241.55,54.06,1
583656,31,61,57,755,4,25,0,24.76,1010.50,45.74,240.50,54.06,1
584652,31,61,57,755,4,25,0,24.76,1010.50,45.75,239.97,53.97,1
585648,30,61,58,755,4,25,0,24.76,1010.51,45.76,238.76,53.97,1
586644,31,61,57,755,4,25,0,24.76,1010.51,45.74,239.97,54.06,1
587640,31,61,58,755,5,26,0,24.76,1010.50,45.75,238.59,54.14,1
588636,31,61,57,755,4,25,0,24.76,1010.49,45.74,239.28,54.14,1
589632,31,61,57,755,4,25,0,24.76,1010.49,45.74,238.59,54.06,1
590628,31,61,57,754,4,25,0,24.76,1010.50,45.74,240.15,54.06,1
591624,31,61,58,754,4,25,0,24.76,1010.50,45.74,239.62,54.14,1
592620,31,61,57,755,3,25,0,24.76,1010.49,45.75,238.93,54.14,1
593616,31,61,58,755,3,25,0,24.76,1010.49,45.75,238.93,54.14,1
594612,31,61,58,755,4,25,0,24.76,1010.49,45.75,239.62,54.14,1
595608,31,61,58,755,3,25,0,24.76,1010.49,45.75,237.56,54.14,1
596604,31,61,58,755,4,25,0,24.76,1010.49,45.74,238.93,54.22,1
597600,31,61,58,755,4,25,0,24.76,1010.48,45.74,237.73,54.14,1
598596,31,61,58,755,4,25,0,24.76,1010.49,45.74,237.22,54.22,1
599592,31,61,58,755,4,25,0,24.76,1010.48,45.74,237.90,54.14,1
0,30,62,58,755,3,25,0,24.76,1010.49,45.74,237.56,54.14,1
996,31,62,58,755,4,27,0,24.70,1010.49,45.86,232.87,54.22,1
1992,31,62,58,755,4,25,0,24.69,1010.48,45.92,231.57,54.14,1
2988,31,62,58,755,3,25,0,24.70,1010.49,45.94,232.05,54.31,1
3984,31,62,58,755,5,25,0,24.70,1010.47,45.94,232.38,54.31,1
4980,31,61,58,754,4,24,0,24.71,1010.47,45.93,232.22,54.39,1
5976,32,62,59,755,4,25,0,24.72,1010.46,45.93,233.53,54.31,1
6972,31,62,58,755,4,25,0,24.73,1010.47,45.91,232.22,54.31,1
7968,31,61,59,755,4,25,0,24.73,1010.47,45.88,233.37,54.31,1
8964,32,61,58,755,4,25,0,24.74,1010.47,45.87,232.87,54.31,1
9960,32,61,58,755,4,25,0,24.74,1010.47,45.86,234.19,54.31,1
10956,31,61,58,755,4,24,0,24.75,1010.47,45.85,232.38,54.39,1
11952,32,61,59,755,4,25,0,24.75,1010.46,45.84,234.36,54.39,1
12948,32,62,58,755,4,25,0,24.75,1010.46,45.83,234.36,54.39,1
13944,31,61,59,755,4,25,0,24.76,1010.46,45.83,233.53,54.39,1
14940,32,62,59,755,4,25,0,24.76,1010.46,45.82,234.52,54.39,1
15936,32,61,58,755,4,25,0,24.76,1010.46,45.81,232.54,54.39,1
