timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State479076,31,64,68,764,1,19,0,25.45,1013.35,38.51,264.55,30.24,1
480072,32,64,68,764,1,19,0,25.45,1013.36,38.54,265.40,30.24,1
481068,31,63,68,764,1,19,0,25.45,1013.36,38.56,265.40,30.24,1
482064,32,63,68,764,1,20,0,25.45,1013.36,38.58,264.13,30.24,1
483060,32,64,68,765,1,19,0,25.45,1013.36,38.62,264.55,30.32,1
484056,31,64,68,764,1,19,0,25.45,1013.35,38.63,265.19,30.24,1
485052,31,64,67,764,1,20,0,25.46,1013.36,38.66,265.83,30.24,1
486048,32,64,68,764,1,20,0,25.46,1013.36,38.69,265.19,30.24,1
487044,31,64,68,766,1,19,0,25.46,1013.36,38.69,264.98,30.15,1
488040,31,64,68,766,1,20,0,25.46,1013.37,38.71,264.76,30.24,1
489036,31,64,68,766,1,20,0,25.46,1013.36,38.70,264.98,30.15,1
490032,31,63,68,765,1,19,0,25.46,1013.37,38.69,264.55,30.15,1
491028,31,64,68,766,1,19,0,25.46,1013.37,38.68,264.34,30.15,1
492024,31,64,68,766,1,19,0,25.46,1013.37,38.69,266.04,30.15,1
493020,30,64,68,766,1,20,0,25.46,1013.37,38.69,264.98,30.15,1
494016,31,64,68,766,1,19,0,25.46,1013.37,38.71,265.62,30.15,1
495012,31,64,67,766,2,19,0,25.46,1013.37,38.71,266.26,30.15,1
496008,31,64,67,766,1,19,0,25.46,1013.37,38.71,264.98,30.15,1
497004,31,64,68,766,1,19,0,25.47,1013.37,38.72,265.40,30.15,1
498000,32,64,68,767,1,19,0,25.47,1013.37,38.72,266.47,30.15,1
498996,31,64,68,767,1,19,0,25.47,1013.37,38.71,265.83,30.15,1
499992,30,64,67,767,1,19,0,25.47,1013.37,38.69,266.04,30.07,1
500988,31,64,67,767,1,19,0,25.47,1013.38,38.69,267.77,30.07,1
501984,31,64,68,766,1,19,0,25.47,1013.38,38.69,265.62,30.07,1
502980,31,64,68,768,2,19,0,25.47,1013.38,38.69,266.69,30.15,1
503976,31,64,68,767,1,19,0,25.47,1013.37,38.68,268.86,30.15,1
504972,31,64,68,767,1,19,0,25.47,1013.37,38.68,266.04,30.15,1
505968,31,65,68,767,1,19,0,25.47,1013.37,38.66,266.69,30.07,1
506964,31,64,67,767,1,19,0,25.47,1013.38,38.68,267.33,30.15,1
507960,31,64,68,767,1,19,0,25.47,1013.37,38.67,267.12,30.15,1
508956,31,64,67,766,1,19,0,25.47,1013.37,38.69,267.33,30.07,1
509952,32,65,67,767,2,20,0,25.47,1013.38,38.69,268.64,30.07,1
510948,31,64,68,768,1,19,0,25.47,1013.38,38.69,267.12,30.07,1
511944,32,64,68,767,1,19,0,25.47,1013.38,38.69,267.99,30.15,1
512940,31,64,68,767,1,20,0,25.47,1013.37,38.69,266.04,30.07,1
513936,31,64,68,768,1,20,0,25.47,1013.38,38.68,267.12,30.15,1
514932,31,64,68,767,1,22,0,25.47,1013.37,38.69,266.47,30.24,1
515928,31,64,67,768,1,19,0,25.47,1013.36,38.70,267.12,30.24,1
516924,31,64,68,768,1,20,0,25.47,1013.36,38.72,267.55,30.15,1
517920,31,64,68,768,1,19,0,25.47,1013.37,38.73,268.86,30.07,1
518916,31,64,67,767,1,19,0,25.47,1013.38,38.76,267.12,30.07,1
519912,31,64,68,767,1,19,0,25.47,1013.38,38.75,267.55,30.07,1
520908,31,64,67,767,1,20,0,25.47,1013.38,38.75,267.99,30.15,1
521904,31,64,67,767,1,19,0,25.47,1013.37,38.75,267.99,30.15,1
522900,31,63,67,767,1,19,0,25.47,1013.37,38.75,268.86,30.15,1
523896,31,64,67,768,1,19,0,25.47,1013.37,38.74,267.12,30.15,1
524892,31,64,67,768,1,20,0,25.47,1013.37,38.75,267.77,30.15,1
525888,31,64,67,768,1,20,0,25.47,1013.37,38.75,268.20,30.15,1
526884,31,64,67,769,1,19,0,25.47,1013.37,38.75,267.12,30.15,1
527880,31,64,68,768,1,19,0,25.47,1013.37,38.72,267.12,30.15,1
528876,31,64,67,768,1,20,0,25.47,1013.37,38.71,268.20,30.07,1
529872,31,64,67,769,1,19,0,25.47,1013.38,38.71,268.42,29.99,1
530868,31,63,68,769,1,19,0,25.47,1013.39,38.71,266.69,30.07,1
531864,31,64,68,769,1,19,0,25.47,1013.38,38.70,269.08,30.07,1
532860,31,64,67,769,1,19,0,25.47,1013.38,38.71,267.33,29.99,1
533856,31,64,67,768,1,19,0,25.47,1013.39,38.70,268.42,29.90,1
534852,30,64,67,768,1,20,0,25.47,1013.40,38.69,268.20,29.90,1
535848,31,64,68,769,2,19,0,25.47,1013.40,38.69,267.77,29.90,1
536844,31,64,68,768,1,19,0,25.47,1013.40,38.68,268.20,29.99,1
537840,31,64,67,768,1,19,0,25.47,1013.39,38.67,267.77,29.99,1
538836,31,64,67,769,1,20,0,25.47,1013.39,38.67,267.55,29.99,1
539832,30,64,68,767,1,19,0,25.47,1013.39,38.63,268.20,29.99,1
540828,31,63,67,768,1,20,0,25.47,1013.39,38.64,268.42,29.90,1
541824,30,64,67,768,1,19,0,25.47,1013.40,38.65,268.64,29.99,1
542820,31,64,67,768,1,19,0,25.47,1013.39,38.65,267.12,29.90,1
543816,30,64,68,768,1,20,0,25.47,1013.40,38.67,268.42,29.99,1
544812,31,64,67,769,1,19,0,25.47,1013.39,38.66,269.30,29.90,1
545808,31,64,68,768,1,20,0,25.48,1013.40,38.66,268.86,29.90,1
546804,31,64,67,768,1,19,0,25.48,1013.40,38.65,267.77,29.90,1
547800,31,64,67,768,1,20,0,25.48,1013.40,38.64,269.30,29.82,1
548796,31,64,68,768,1,19,0,25.47,1013.41,38.64,268.64,29.82,1
549792,31,64,67,769,1,19,0,25.47,1013.41,38.64,268.42,29.74,1
550788,31,64,68,768,1,20,0,25.47,1013.42,38.65,268.86,29.74,1
551784,31,64,67,769,1,19,0,25.47,1013.42,38.67,269.08,29.82,1
552780,30,64,67,769,1,19,0,25.47,1013.41,38.68,269.51,29.90,1
553776,31,64,68,769,1,20,0,25.47,1013.40,38.68,268.42,29.90,1
554772,31,64,67,769,1,20,0,25.48,1013.40,38.70,268.64,29.90,1
555768,31,64,68,769,1,20,0,25.48,1013.40,38.70,269.51,29.90,1
556764,30,64,68,769,1,19,0,25.48,1013.40,38.71,269.30,29.90,1
557760,31,64,67,768,1,20,0,25.48,1013.40,38.72,268.42,29.90,1
558756,31,64,67,769,1,19,0,25.48,1013.40,38.75,267.77,29.90,1
559752,31,64,68,768,1,20,0,25.48,1013.40,38.77,269.30,29.90,1
560748,31,64,67,768,1,19,0,25.48,1013.40,38.78,268.86,29.90,1
561744,31,64,67,769,1,20,0,25.48,1013.40,38.78,267.99,29.90,1
562740,31,64,67,769,1,19,0,25.48,1013.40,38.79,267.55,29.90,1
563736,31,64,67,769,1,20,0,25.48,1013.40,38.81,269.08,29.99,1
564732,31,64,68,768,1,19,0,25.48,1013.39,38.82,268.20,29.90,1
565728,31,64,67,768,1,19,0,25.48,1013.40,38.82,269.30,29.90,1
566724,31,64,67,768,1,19,0,25.48,1013.40,38.83,267.99,29.99,1
567720,31,64,67,768,1,20,0,25.48,1013.39,38.85,268.20,29.99,1
568716,31,63,67,768,1,19,0,25.48,1013.39,38.86,268.42,29.99,1
569712,31,63,67,768,1,19,0,25.48,1013.39,38.86,268.42,29.90,1
570708,30,64,67,768,1,19,0,25.48,1013.40,38.84,269.30,29.90,1
571704,31,64,67,769,1,19,0,25.48,1013.40,38.84,268.64,29.90,1
572700,30,63,67,769,1,20,0,25.48,1013.40,38.84,269.51,29.90,1
573696,30,64,67,768,1,19,0,25.48,1013.40,38.86,267.99,29.90,1
574692,31,64,67,768,1,19,0,25.48,1013.40,38.86,268.42,29.90,1
575688,31,64,68,769,1,20,0,25.48,1013.40,38.89,267.99,29.82,1
576684,30,64,67,769,1,19,0,25.48,1013.41,38.92,267.55,29.82,1
577680,31,64,67,769,1,20,0,25.48,1013.41,38.92,267.55,29.90,1
578676,31,64,67,768,1,20,0,25.48,1013.40,38.93,267.99,29.82,1
579672,30,64,68,769,1,19,0,25.48,1013.41,38.91,267.99,29.82,1
580668,30,64,67,769,2,20,0,25.48,1013.41,38.88,269.08,29.82,1
581664,31,64,68,769,1,19,0,25.48,1013.41,38.87,268.86,29.82,1
582660,31,64,68,769,1,21,0,25.48,1013.41,38.85,266.90,29.90,1
583656,31,64,67,769,1,19,0,25.48,1013.40,38.85,267.33,29.90,1
584652,30,64,67,769,1,19,0,25.48,1013.40,38.83,267.12,29.90,1
585648,31,64,67,769,1,19,0,25.48,1013.40,38.84,267.77,29.82,1
586644,31,64,68,769,1,19,0,25.48,1013.41,38.84,268.86,29.82,1
587640,31,64,67,769,1,20,0,25.48,1013.41,38.82,268.20,29.82,1
588636,30,64,68,769,1,20,0,25.48,1013.41,38.81,268.86,29.90,1
589632,31,64,68,769,1,19,0,25.48,1013.40,38.80,266.69,29.90,1
590628,31,64,68,769,1,19,0,25.48,1013.40,38.81,268.42,29.90,1
591624,31,64,68,769,1,19,0,25.48,1013.40,38.83,270.40,29.90,1
592620,31,64,67,770,1,19,0,25.48,1013.40,38.84,268.20,29.90,1
593616,30,64,67,769,1,19,0,25.48,1013.40,38.84,268.20,29.90,1
594612,30,64,67,769,1,19,0,25.48,1013.40,38.88,269.73,29.99,1
595608,31,64,67,768,1,19,0,25.48,1013.39,38.90,269.08,29.90,1
596604,31,64,68,770,1,19,0,25.48,1013.40,38.92,267.77,29.99,1
597600,31,64,67,769,1,20,0,25.48,1013.39,38.92,267.55,29.99,1
598596,31,64,68,770,1,19,0,25.48,1013.39,38.93,267.33,29.90,1
599592,31,64,67,769,2,20,0,25.48,1013.40,38.91,267.77,29.90,1
0,30,64,67,769,1,19,0,25.48,1013.40,38.89,268.20,30.07,1
996,31,64,67,769,1,19,0,25.40,1013.38,38.98,261.42,29.99,1
1992,31,64,67,769,1,19,0,25.39,1013.39,39.04,261.21,29.99,1
2988,31,64,68,768,1,20,0,25.39,1013.39,39.06,262.04,29.90,1
3984,31,64,67,768,1,20,0,25.40,1013.40,39.07,261.62,29.90,1
4980,30,64,67,769,1,19,0,25.41,1013.40,39.06,263.08,29.90,1
5976,31,64,67,769,1,20,0,25.42,1013.40,39.03,262.87,29.82,1
6972,31,64,67,768,1,21,0,25.43,1013.41,39.02,262.87,29.82,1
7968,31,64,68,769,1,20,0,25.44,1013.41,38.99,263.29,29.90,1
8964,31,64,67,768,1,19,0,25.44,1013.40,38.97,263.50,29.82,1
9960,31,64,68,768,1,19,0,25.45,1013.41,38.98,264.13,29.82,1
10956,31,63,67,769,1,19,0,25.45,1013.41,38.96,262.87,29.74,1
11952,30,64,67,768,1,19,0,25.45,1013.42,38.97,263.71,29.74,1
12948,30,64,67,769,2,19,0,25.46,1013.42,38.99,263.08,29.74,1
13944,30,64,67,769,1,20,0,25.46,1013.42,38.97,263.92,29.82,1
14940,31,64,67,769,1,19,0,25.46,1013.41,38.99,263.92,29.82,1
15936,31,64,67,769,1,20,0,25.46,1013.41,38.98,263.50,29.82,1
16932,31,64,67,769,1,19,0,25.46,1013.41,39.00,264.76,29.82,1
17928,31,63,68,769,2,19,0,25.46,1013.41,39.01,264.55,29.82,1
18924,31,64,68,768,1,20,0,25.46,1013.41,39.02,264.13,29.74,1
19920,31,64,67,769,2,19,0,25.46,1013.42,39.02,264.76,29.82,1
20916,31,64,68,769,1,19,0,25.46,1013.41,38.99,265.19,29.82,1
21912,31,64,68,769,1,20,0,25.47,1013.41,38.96,264.55,29.74,1
22908,31,64,68,769,1,20,0,25.47,1013.42,38.97,264.98,29.74,1
23904,30,64,68,768,1,20,0,25.47,1013.42,39.00,265.40,29.74,1
24900,31,64,68,769,2,20,0,25.47,1013.42,39.02,264.76,29.82,1
25896,31,64,67,769,1,19,0,25.47,1013.41,39.03,263.50,29.74,1
26892,31,64,67,768,1,19,0,25.47,1013.42,39.05,264.76,29.74,1
27888,31,64,67,769,1,19,0,25.47,1013.42,39.09,264.13,29.74,1
28884,30,64,67,769,1,19,0,25.46,1013.42,39.12,263.92,29.74,1
29880,31,64,67,768,1,20,0,25.47,1013.42,39.14,264.55,29.82,1
30876,31,63,67,769,1,20,0,25.47,1013.41,39.14,264.98,29.82,1
31872,31,64,68,768,1,20,0,25.47,1013.41,39.14,263.29,29.82,1
32868,31,64,67,769,1,21,0,25.47,1013.41,39.17,264.13,29.90,1
33864,30,64,67,768,1,20,0,25.47,1013.40,39.20,264.55,29.82,1
34860,31,64,68,769,1,19,0,25.47,1013.41,39.23,263.29,29.74,1
