timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State302784,89,131,748,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
350592,51,87,124,751,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
351588,51,87,124,751,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
352584,51,87,123,751,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
353580,51,87,123,752,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
354576,50,88,123,751,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
355572,51,87,124,751,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
356568,51,87,124,751,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
357564,51,87,124,751,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
358560,50,87,123,751,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
359556,50,87,124,752,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
360552,51,87,123,753,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
361548,51,87,124,752,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
362544,50,87,122,753,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
363540,51,87,123,752,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
364536,50,87,123,753,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
365532,51,87,123,752,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
366528,51,87,123,753,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
367524,50,87,122,752,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
368520,51,87,123,752,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
369516,50,87,122,753,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
370512,51,87,122,753,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
371508,51,87,122,753,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
372504,50,87,122,753,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
373500,51,87,122,752,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
374496,51,87,122,752,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
375492,50,86,122,752,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
376488,51,87,122,752,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
377484,50,87,122,752,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
378480,51,87,122,752,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
379476,50,86,122,751,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
380472,50,87,121,751,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
381468,50,87,121,751,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
382464,50,86,122,750,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
383460,50,86,122,751,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
384456,50,86,121,751,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
385452,50,86,121,751,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
386448,50,86,122,750,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
387444,50,86,121,750,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
388440,50,86,121,751,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
389436,50,87,122,751,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
390432,50,86,121,751,1,13,0,33.59,688.60,100.00,0.00,3170.54,1
391428,50,87,121,751,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
392424,50,87,121,752,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
393420,50,86,121,751,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
394416,50,86,121,751,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
395412,50,86,121,751,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
396408,50,86,121,751,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
397404,49,86,121,751,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
398400,50,86,121,752,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
399396,50,86,121,751,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
400392,50,86,121,751,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
401388,49,86,121,751,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
402384,50,86,120,751,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
403380,50,86,120,751,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
404376,50,86,120,751,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
405372,49,86,121,751,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
406368,50,86,121,750,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
407364,50,86,120,750,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
408360,49,86,121,751,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
409356,50,86,121,750,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
410352,50,86,120,750,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
411348,50,86,121,750,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
412344,50,86,121,750,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
413340,49,86,120,751,3,14,0,33.59,688.60,100.00,0.00,3170.54,1
414336,50,86,120,751,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
415332,50,86,121,751,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
416328,50,86,120,750,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
417324,50,86,120,750,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
418320,50,86,120,750,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
419316,49,85,120,750,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
420312,49,85,120,749,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
421308,50,86,120,750,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
422304,50,86,120,750,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
423300,49,85,120,750,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
424296,50,86,120,751,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
425292,50,86,120,751,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
426288,50,86,120,751,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
427284,50,85,120,751,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
428280,50,86,120,752,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
429276,49,85,120,752,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
430272,50,86,120,751,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
431268,50,86,120,753,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
432264,49,86,120,753,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
433260,50,86,120,753,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
434256,50,86,120,752,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
435252,49,86,120,753,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
436248,50,86,120,753,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
437244,50,86,120,753,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
438240,49,86,120,753,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
439236,50,86,120,754,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
440232,50,86,120,755,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
441228,50,86,120,753,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
442224,50,86,120,752,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
443220,50,86,119,753,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
444216,50,85,120,752,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
445212,50,86,119,752,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
446208,49,86,119,753,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
447204,50,86,120,752,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
448200,49,85,120,753,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
449196,50,85,120,752,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
450192,49,86,119,752,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
451188,50,86,119,752,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
452184,50,85,119,751,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
453180,49,86,119,752,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
454176,49,85,120,751,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
455172,50,85,119,752,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
456168,49,86,119,751,3,13,0,33.59,688.60,100.00,0.00,3170.54,1
457164,49,86,119,751,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
458160,49,85,120,752,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
459156,50,86,119,751,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
460152,49,85,119,752,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
461148,50,85,120,752,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
462144,50,85,119,752,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
463140,49,85,119,751,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
464136,49,86,119,752,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
465132,49,85,119,752,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
466128,49,85,118,751,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
467124,49,85,119,752,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
468120,50,85,119,751,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
469116,49,85,119,751,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
470112,50,85,119,751,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
471108,50,85,119,752,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
472104,50,85,118,751,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
473100,49,85,118,751,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
474096,50,85,119,751,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
475092,50,84,119,751,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
476088,50,85,119,752,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
477084,49,85,118,751,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
478080,49,85,119,752,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
479076,50,85,119,752,3,13,0,33.59,688.60,100.00,0.00,3170.54,1
480072,50,85,119,752,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
481068,50,85,119,752,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
482064,50,85,119,752,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
483060,50,85,119,752,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
484056,50,85,119,753,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
485052,50,85,119,753,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
486048,50,85,119,752,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
487044,49,85,119,752,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
488040,50,85,119,752,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
489036,50,85,119,753,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
490032,50,85,118,752,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
491028,50,85,118,752,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
492024,50,85,119,753,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
493020,50,85,119,752,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
494016,50,85,119,753,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
495012,50,85,119,753,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
496008,50,85,119,752,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
497004,50,85,119,752,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
498000,49,85,118,752,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
498996,50,85,118,752,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
499992,50,85,119,752,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
500988,49,85,118,753,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
501984,50,85,119,752,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
502980,50,85,119,753,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
503976,49,85,118,753,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
504972,50,85,119,752,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
505968,50,85,119,751,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
506964,50,85,119,752,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
507960,50,85,118,752,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
508956,50,85,119,752,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
509952,50,84,119,752,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
510948,49,85,118,752,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
511944,50,85,119,752,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
512940,49,85,119,753,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
513936,50,85,119,753,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
514932,50,85,118,753,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
515928,50,85,119,752,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
516924,50,85,119,752,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
517920,50,85,119,752,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
518916,50,85,118,752,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
519912,50,85,118,752,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
520908,50,85,118,753,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
521904,50,85,118,752,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
522900,50,85,118,753,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
523896,50,85,118,753,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
524892,50,85,119,753,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
525888,50,85,119,753,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
526884,50,85,118,753,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
527880,50,85,118,754,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
528876,49,85,119,754,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
529872,50,85,119,754,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
530868,50,85,118,754,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
531864,50,85,119,754,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
532860,50,85,119,754,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
533856,50,85,119,754,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
534852,50,85,119,753,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
535848,50,85,118,754,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
536844,50,85,118,753,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
537840,50,84,118,753,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
538836,50,84,118,753,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
539832,50,85,119,753,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
540828,50,85,118,753,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
541824,50,85,118,753,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
542820,50,84,119,753,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
543816,50,85,118,753,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
544812,50,84,118,753,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
545808,50,85,119,753,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
546804,50,84,119,753,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
547800,50,85,118,754,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
548796,50,85,119,754,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
549792,50,85,118,754,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
550788,50,85,118,753,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
551784,50,85,119,753,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
552780,50,85,119,754,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
553776,49,85,118,754,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
554772,50,85,119,754,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
555768,50,84,118,753,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
556764,50,85,118,753,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
557760,50,85,118,753,3,14,0,33.59,688.60,100.00,0.00,3170.54,1
558756,50,85,118,753,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
559752,50,84,119,754,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
560748,50,84,118,754,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
561744,50,85,118,753,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
562740,50,84,119,754,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
563736,50,84,118,753,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
564732,50,84,118,754,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
565728,50,85,119,753,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
566724,50,85,119,754,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
567720,50,84,118,754,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
568716,51,84,118,755,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
569712,50,84,119,754,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
570708,50,85,118,754,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
571704,50,85,119,753,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
572700,50,84,118,753,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
573696,50,85,118,753,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
574692,50,84,118,753,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
575688,50,84,118,753,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
576684,50,85,118,753,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
577680,51,84,118,752,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
578676,50,84,118,752,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
579672,50,84,118,751,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
580668,50,85,118,752,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
581664,50,84,118,752,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
582660,50,84,118,751,3,14,0,33.59,688.60,100.00,0.00,3170.54,1
583656,50,83,117,752,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
584652,50,83,118,752,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
585648,51,84,117,751,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
586644,50,83,117,751,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
587640,51,84,117,751,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
588636,50,84,117,751,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
589632,50,84,117,751,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
590628,50,84,117,750,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
591624,50,84,118,751,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
592620,50,84,118,751,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
593616,50,84,117,751,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
594612,50,84,118,750,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
595608,50,84,117,750,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
596604,50,83,118,751,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
597600,50,84,117,750,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
598596,50,83,117,750,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
599592,50,84,117,751,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
0,48,83,117,749,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
996,50,84,117,749,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
1992,50,83,117,750,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
2988,50,84,117,750,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
3984,50,84,117,750,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
4980,50,83,117,750,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
5976,50,83,117,750,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
6972,50,84,117,750,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
7968,50,84,117,750,3,13,0,33.59,688.60,100.00,0.00,3170.54,1
8964,50,84,117,751,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
9960,50,84,117,751,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
10956,50,83,117,751,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
11952,50,83,117,750,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
12948,50,83,117,751,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
13944,50,84,117,752,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
14940,50,84,117,751,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
15936,49,84,117,751,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
16932,50,83,116,751,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
17928,50,84,117,751,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
18924,49,84,117,751,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
19920,49,84,117,751,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
20916,50,84,117,752,3,14,0,33.59,688.60,100.00,0.00,3170.54,1
21912,50,84,117,751,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
22908,49,84,117,751,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
23904,50,83,117,751,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
24900,49,84,117,752,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
25896,49,84,117,751,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
26892,49,83,117,752,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
27888,49,83,116,751,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
28884,50,83,116,751,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
29880,50,83,117,751,2,15,0,33.59,688.60,100.00,0.00,3170.54,1
30876,49,83,117,750,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
31872,50,83,117,750,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
32868,49,84,116,751,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
33864,50,83,117,750,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
34860,50,83,117,750,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
35856,50,83,117,750,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
36852,50,83,117,750,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
37848,49,83,117,750,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
38844,50,83,117,750,3,14,0,33.59,688.60,100.00,0.00,3170.54,1
39840,50,83,116,750,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
40836,49,83,116,750,3,14,0,33.59,688.60,100.00,0.00,3170.54,1
41832,49,83,116,750,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
42828,50,83,117,751,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
43824,49,83,116,751,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
44820,50,83,116,751,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
