timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State3170.54,1
475092,45,80,94,736,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
476088,45,80,94,735,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
477084,45,79,94,736,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
478080,45,79,93,736,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
479076,45,80,94,736,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
480072,45,79,94,736,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
481068,45,79,93,736,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
482064,45,79,94,736,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
483060,45,79,94,737,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
484056,44,80,93,736,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
485052,45,80,94,736,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
486048,44,79,93,736,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
487044,45,79,93,736,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
488040,45,79,93,736,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
489036,45,79,93,736,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
490032,45,79,93,736,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
491028,45,79,93,736,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
492024,45,79,94,736,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
493020,45,79,93,736,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
494016,45,79,93,736,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
495012,45,80,93,736,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
496008,45,79,93,736,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
497004,45,80,93,736,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
498000,45,79,94,736,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
498996,45,79,93,736,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
499992,45,79,93,736,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
500988,45,80,93,736,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
501984,45,79,93,736,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
502980,45,79,93,735,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
503976,45,79,93,736,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
504972,46,79,93,735,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
505968,45,80,93,736,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
506964,45,79,93,735,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
507960,45,79,93,736,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
508956,45,79,93,735,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
509952,45,79,93,735,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
510948,44,79,93,736,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
511944,45,79,93,736,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
512940,45,79,93,735,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
513936,45,79,93,736,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
514932,46,79,93,735,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
515928,46,79,93,735,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
516924,45,79,93,736,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
517920,46,79,93,735,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
518916,46,78,92,736,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
519912,46,78,93,735,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
520908,45,79,93,736,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
521904,45,79,92,736,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
522900,45,79,93,735,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
523896,45,79,94,736,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
524892,45,79,93,735,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
525888,45,79,94,736,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
526884,45,78,93,736,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
527880,45,79,94,736,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
528876,46,79,94,736,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
529872,46,79,93,736,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
530868,45,79,93,737,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
531864,45,79,94,736,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
532860,45,79,93,736,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
533856,45,79,93,737,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
534852,45,79,93,736,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
535848,45,79,93,737,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
536844,46,78,93,737,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
537840,45,78,93,737,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
538836,46,79,93,736,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
539832,46,79,93,737,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
540828,45,79,93,736,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
541824,46,79,93,735,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
542820,45,79,94,736,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
543816,46,78,93,736,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
544812,45,79,93,736,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
545808,46,79,93,736,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
546804,45,78,93,735,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
547800,46,79,93,735,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
548796,46,78,93,736,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
549792,45,79,93,736,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
550788,45,79,93,736,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
551784,46,78,93,736,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
552780,45,78,93,735,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
553776,46,79,92,735,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
554772,45,78,93,735,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
555768,46,78,93,736,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
556764,46,78,93,735,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
557760,45,79,93,735,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
558756,46,79,93,735,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
559752,46,78,94,735,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
560748,46,79,93,736,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
561744,46,79,93,736,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
562740,46,78,93,735,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
563736,45,78,93,736,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
564732,45,79,92,736,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
565728,46,79,93,736,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
566724,45,79,94,735,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
567720,46,78,93,735,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
568716,46,78,94,735,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
569712,46,79,93,735,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
570708,46,79,93,735,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
571704,46,79,93,735,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
572700,46,78,93,735,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
573696,46,79,93,734,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
574692,46,78,93,735,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
575688,46,78,93,735,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
576684,46,78,94,734,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
577680,46,79,93,734,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
578676,46,78,93,734,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
579672,46,78,93,733,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
580668,46,79,93,734,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
581664,46,79,93,734,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
582660,46,78,93,734,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
583656,46,78,92,733,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
584652,45,78,93,735,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
585648,46,79,93,734,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
586644,46,79,93,734,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
587640,46,78,93,734,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
588636,46,79,92,735,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
589632,46,78,93,735,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
590628,46,79,93,735,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
591624,46,79,94,735,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
592620,46,78,93,735,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
593616,46,78,93,735,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
594612,46,78,93,734,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
595608,46,79,93,735,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
596604,46,78,93,734,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
597600,46,78,93,733,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
598596,46,78,93,734,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
599592,46,79,93,734,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
0,44,78,93,734,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
996,46,79,93,734,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
1992,46,78,94,733,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
2988,46,78,93,734,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
3984,47,78,93,734,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
4980,46,78,93,734,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
5976,46,78,94,734,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
6972,46,78,93,734,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
7968,46,79,93,734,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
8964,46,78,93,734,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
9960,46,78,93,734,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
10956,46,79,93,734,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
11952,47,78,93,734,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
12948,46,78,94,733,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
13944,46,78,93,734,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
14940,46,79,93,734,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
15936,46,78,93,733,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
16932,46,78,93,734,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
17928,46,78,94,733,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
18924,46,78,94,733,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
19920,46,78,94,734,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
20916,47,78,93,734,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
21912,46,78,94,733,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
22908,46,78,93,734,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
23904,47,78,93,733,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
24900,47,78,93,734,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
25896,46,78,94,734,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
26892,47,78,93,734,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
27888,47,78,94,734,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
28884,46,78,94,734,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
29880,46,79,94,734,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
30876,47,78,94,734,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
31872,46,78,94,734,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
32868,46,78,94,734,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
33864,46,79,93,735,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
34860,46,78,94,734,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
35856,47,78,94,734,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
36852,47,78,94,734,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
37848,47,78,93,734,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
38844,47,78,93,734,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
39840,47,78,94,734,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
40836,47,79,93,734,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
41832,46,79,94,734,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
42828,47,78,93,734,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
43824,47,78,93,734,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
44820,46,78,94,734,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
45816,47,78,93,734,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
46812,47,78,93,735,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
47808,47,78,94,734,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
48804,46,78,94,735,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
49800,46,78,94,734,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
50796,47,79,94,734,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
51792,47,78,94,734,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
52788,47,78,94,735,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
53784,47,78,94,734,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
54780,48,79,94,734,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
55776,48,78,94,734,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
56772,47,78,94,734,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
57768,47,78,94,734,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
58764,47,78,94,735,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
59760,47,78,94,734,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
60756,47,78,94,734,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
61752,47,78,94,733,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
62748,47,78,94,733,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
63744,47,78,94,733,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
64740,48,78,94,733,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
65736,46,78,93,733,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
66732,47,78,94,733,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
67728,46,78,94,734,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
68724,47,78,93,734,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
69720,47,78,94,733,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
70716,47,78,94,734,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
71712,47,78,94,734,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
72708,47,78,94,733,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
73704,47,78,94,733,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
74700,47,78,94,733,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
75696,47,78,94,733,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
76692,47,78,94,734,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
77688,47,78,93,734,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
78684,47,78,93,733,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
79680,47,78,94,733,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
80676,47,78,94,734,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
81672,48,78,94,733,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
82668,48,78,94,733,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
83664,47,78,93,733,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
84660,47,78,94,733,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
85656,47,78,93,733,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
86652,48,78,94,733,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
87648,47,78,94,733,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
88644,48,78,93,733,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
89640,47,79,94,733,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
90636,47,78,94,734,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
91632,47,78,94,733,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
92628,47,78,94,733,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
93624,47,78,94,733,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
94620,47,78,93,733,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
95616,47,78,94,733,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
96612,47,78,94,734,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
97608,48,78,94,734,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
98604,47,78,94,734,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
99600,48,78,94,734,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
100596,47,78,94,734,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
101592,47,78,94,734,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
102588,48,78,94,733,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
103584,48,78,94,733,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
104580,47,78,94,734,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
105576,48,78,94,733,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
106572,47,78,94,734,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
107568,47,78,94,733,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
108564,48,78,94,733,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
109560,48,78,94,733,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
110556,47,78,94,733,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
111552,48,78,94,733,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
112548,47,78,94,733,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
113544,48,78,94,733,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
114540,48,78,93,733,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
115536,48,78,94,733,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
116532,47,78,94,733,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
117528,48,78,93,733,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
118524,47,78,94,732,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
119520,47,78,93,732,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
120516,48,78,94,732,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
121512,47,78,93,733,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
122508,48,78,93,733,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
123504,47,78,93,732,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
124500,48,77,93,732,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
125496,47,77,94,732,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
126492,47,78,94,732,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
127488,47,77,93,731,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
128484,47,78,94,732,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
129480,47,78,93,731,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
130476,47,77,93,732,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
131472,47,78,93,732,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
132468,47,77,93,732,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
133464,47,78,94,732,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
134460,47,77,93,732,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
135456,47,78,93,731,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
136452,47,78,93,731,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
137448,47,77,93,731,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
138444,47,78,93,732,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
139440,47,78,94,732,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
140436,47,77,93,731,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
141432,47,78,93,731,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
142428,47,77,93,731,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
143424,47,78,94,732,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
144420,47,77,93,731,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
145416,47,78,94,731,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
146412,47,78,93,731,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
147408,47,78,94,731,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
148404,47,78,93,732,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
149400,47,78,93,731,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
150396,47,78,94,731,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
151392,47,78,93,731,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
152388,47,77,93,731,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
153384,46,77,94,731,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
154380,47,77,94,731,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
155376,47,78,94,731,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
156372,47,78,94,731,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
157368,46,78,93,731,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
158364,47,77,93,732,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
159360,46,78,94,732,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
160356,47,78,94,732,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
161352,47,78,93,731,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
162348,47,78,93,732,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
163344,48,77,94,732,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
164340,47,78,94,732,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
165336,47,78,93,733,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
166332,47,77,94,733,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
167328,47,78,94,733,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
168324,47,77,94,732,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
169320,47,78,94,733,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
170316,47,78,93,733,0,3,0,33.59,688.60,100.00,0.00,3170.54,1
