timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State557760,65,83,170,736,0,12,0,25.46,1020.57,22.31,425.48,-29.57,1
16932,58,83,155,741,0,12,0,25.49,1020.59,22.49,425.75,-29.65,1
17928,58,83,154,741,0,12,0,25.49,1020.58,22.48,430.11,-29.74,1
18924,58,83,154,741,0,13,0,25.49,1020.59,22.48,426.02,-29.74,1
19920,59,83,155,741,0,12,0,25.49,1020.59,22.50,425.21,-29.74,1
20916,58,83,154,742,0,13,0,25.50,1020.59,22.52,430.38,-29.65,1
21912,59,83,154,742,0,12,0,25.50,1020.58,22.53,431.21,-29.65,1
22908,59,83,155,743,0,12,0,25.50,1020.58,22.54,429.28,-29.65,1
23904,58,83,154,742,0,12,0,25.50,1020.58,22.55,426.29,-29.65,1
24900,59,83,154,743,0,12,0,25.50,1020.58,22.54,426.02,-29.74,1
25896,59,83,154,742,0,12,0,25.50,1020.59,22.54,428.19,-29.74,1
26892,58,83,153,743,0,12,0,25.50,1020.59,22.53,426.02,-29.74,1
27888,58,83,154,743,0,13,0,25.50,1020.59,22.53,425.48,-29.74,1
28884,58,83,154,743,0,12,0,25.51,1020.59,22.54,427.10,-29.65,1
29880,58,83,153,743,0,12,0,25.51,1020.58,22.51,427.64,-29.65,1
30876,58,83,153,742,0,12,0,25.51,1020.58,22.52,429.01,-29.57,1
31872,58,83,153,741,0,12,0,25.51,1020.57,22.49,426.02,-29.57,1
32868,58,82,152,741,0,12,0,25.51,1020.57,22.48,429.28,-29.65,1
33864,58,82,152,741,0,12,0,25.51,1020.58,22.46,428.19,-29.74,1
34860,58,82,152,741,0,12,0,25.51,1020.59,22.45,426.02,-29.82,1
35856,58,82,152,740,0,12,0,25.51,1020.60,22.41,426.56,-29.82,1
36852,58,83,152,741,0,12,0,25.51,1020.60,22.39,428.74,-29.82,1
37848,58,82,151,740,0,12,0,25.51,1020.60,22.39,427.37,-29.90,1
38844,58,83,151,741,0,12,0,25.52,1020.61,22.39,432.04,-29.82,1
39840,58,83,151,741,0,12,0,25.52,1020.60,22.39,427.92,-29.82,1
40836,58,83,151,741,0,12,0,25.52,1020.60,22.38,431.21,-29.90,1
41832,58,83,151,741,0,12,0,25.52,1020.61,22.39,428.19,-29.82,1
42828,58,83,151,741,0,13,0,25.52,1020.60,22.38,432.04,-29.82,1
43824,58,82,151,741,0,12,0,25.52,1020.60,22.36,430.93,-29.74,1
44820,57,83,150,741,0,13,0,25.52,1020.59,22.36,432.60,-29.74,1
45816,58,82,151,741,0,13,0,25.52,1020.59,22.37,430.93,-29.65,1
46812,58,83,150,742,0,13,0,25.52,1020.58,22.38,431.49,-29.65,1
47808,58,83,150,743,0,12,0,25.52,1020.58,22.39,427.92,-29.65,1
48804,57,83,150,742,0,13,0,25.52,1020.58,22.41,427.92,-29.65,1
49800,58,83,150,742,0,12,0,25.52,1020.58,22.40,431.49,-29.65,1
50796,58,83,150,742,0,12,0,25.52,1020.58,22.41,433.16,-29.65,1
51792,58,83,150,743,0,13,0,25.52,1020.58,22.41,432.88,-29.57,1
52788,57,83,150,742,0,13,0,25.52,1020.57,22.44,429.28,-29.57,1
53784,58,83,149,742,0,13,0,25.52,1020.57,22.44,432.04,-29.57,1
54780,57,83,149,743,0,12,0,25.52,1020.57,22.44,431.77,-29.57,1
55776,57,82,149,742,0,12,0,25.52,1020.57,22.43,432.04,-29.57,1
56772,58,82,150,742,0,13,0,25.52,1020.57,22.42,429.83,-29.57,1
57768,57,83,150,743,0,12,0,25.53,1020.57,22.42,432.60,-29.49,1
58764,57,83,149,743,0,13,0,25.53,1020.56,22.43,432.60,-29.41,1
59760,58,83,150,743,0,12,0,25.53,1020.55,22.45,433.72,-29.49,1
60756,57,83,148,743,0,12,0,25.53,1020.56,22.47,432.32,-29.49,1
61752,58,83,149,742,0,12,0,25.53,1020.56,22.46,429.56,-29.49,1
62748,57,83,149,743,0,12,0,25.53,1020.56,22.47,429.83,-29.49,1
63744,58,83,149,743,0,12,0,25.53,1020.56,22.47,434.28,-29.49,1
64740,58,83,149,743,0,13,0,25.53,1020.56,22.47,429.28,-29.41,1
65736,58,83,149,743,0,12,0,25.53,1020.55,22.46,427.92,-29.49,1
66732,57,83,149,744,0,12,0,25.53,1020.56,22.43,428.74,-29.49,1
67728,58,83,149,744,0,13,0,25.53,1020.56,22.43,431.49,-29.41,1
68724,57,83,149,744,0,13,0,25.53,1020.55,22.42,429.56,-29.32,1
69720,58,83,149,743,0,13,0,25.53,1020.54,22.40,431.49,-29.41,1
70716,57,83,149,742,0,12,0,25.53,1020.55,22.39,429.28,-29.41,1
71712,58,82,149,743,0,13,0,25.53,1020.55,22.38,428.46,-29.41,1
72708,57,82,148,743,0,12,0,25.53,1020.55,22.39,432.32,-29.32,1
73704,58,83,147,743,0,13,0,25.53,1020.54,22.39,433.16,-29.41,1
74700,58,83,148,743,0,12,0,25.53,1020.55,22.40,429.83,-29.41,1
75696,57,83,148,743,0,12,0,25.53,1020.55,22.43,430.38,-29.41,1
76692,57,83,148,743,0,12,0,25.54,1020.55,22.44,430.66,-29.49,1
77688,58,83,148,743,0,13,0,25.54,1020.56,22.45,430.38,-29.57,1
78684,58,83,147,742,0,12,0,25.54,1020.57,22.45,428.46,-29.57,1
79680,57,83,147,743,0,10,0,25.54,1020.57,22.46,429.56,-29.57,1
80676,57,83,147,743,0,12,0,25.54,1020.57,22.46,429.28,-29.57,1
81672,58,83,147,742,0,13,0,25.54,1020.57,22.45,429.83,-29.49,1
82668,58,83,147,742,0,13,0,25.54,1020.56,22.45,430.93,-29.57,1
83664,58,83,147,742,0,11,0,25.54,1020.57,22.44,433.44,-29.49,1
84660,57,83,147,742,0,12,0,25.54,1020.56,22.44,431.21,-29.49,1
85656,58,83,146,741,0,12,0,25.54,1020.56,22.47,430.66,-29.49,1
86652,58,82,147,742,0,11,0,25.54,1020.56,22.47,427.10,-29.49,1
87648,58,83,146,742,0,12,0,25.54,1020.56,22.50,429.83,-29.49,1
88644,58,83,147,743,0,12,0,25.54,1020.56,22.52,431.21,-29.49,1
89640,58,83,147,743,0,12,0,25.54,1020.56,22.59,428.74,-29.49,1
90636,57,83,147,743,0,12,0,25.54,1020.56,22.62,426.56,-29.57,1
91632,58,83,147,743,0,12,0,25.54,1020.57,22.66,427.64,-29.41,1
92628,57,84,146,743,0,12,0,25.54,1020.55,22.67,427.10,-29.49,1
93624,57,83,146,743,0,13,0,25.54,1020.56,22.67,430.11,-29.49,1
94620,58,83,146,743,0,12,0,25.54,1020.56,22.65,429.83,-29.49,1
95616,58,83,146,742,0,12,0,25.54,1020.56,22.62,426.83,-29.57,1
96612,57,83,146,742,0,12,0,25.54,1020.57,22.60,427.64,-29.57,1
97608,58,82,146,743,0,12,0,25.55,1020.57,22.58,430.38,-29.41,1
98604,58,83,145,742,0,12,0,25.55,1020.55,22.54,432.04,-29.49,1
99600,58,83,146,741,0,12,0,25.55,1020.56,22.51,429.83,-29.32,1
100596,58,83,146,742,0,12,0,25.55,1020.54,22.49,429.83,-29.32,1
101592,58,83,145,743,0,12,0,25.55,1020.54,22.47,429.83,-29.32,1
102588,57,83,146,742,0,13,0,25.55,1020.54,22.46,429.56,-29.32,1
103584,58,83,145,743,0,12,0,25.55,1020.54,22.43,433.16,-29.24,1
104580,58,83,146,743,0,13,0,25.55,1020.53,22.41,429.28,-29.24,1
105576,58,83,146,743,0,12,0,25.55,1020.53,22.38,434.84,-29.24,1
106572,58,83,145,743,0,13,0,25.55,1020.53,22.36,430.66,-29.32,1
107568,58,83,145,743,0,12,0,25.55,1020.54,22.36,432.32,-29.24,1
108564,58,83,145,744,1,12,0,25.55,1020.53,22.36,434.28,-29.16,1
109560,57,83,146,744,0,12,0,25.55,1020.52,22.35,434.56,-29.24,1
110556,57,83,145,744,0,13,0,25.55,1020.53,22.33,435.97,-29.24,1
111552,58,83,145,745,0,12,0,25.55,1020.53,22.33,435.40,-29.16,1
112548,58,84,145,744,0,11,0,25.55,1020.52,22.32,436.25,-29.16,1
113544,58,83,145,743,0,13,0,25.55,1020.52,22.32,435.40,-29.24,1
114540,57,83,145,743,0,12,0,25.54,1020.53,22.33,432.04,-29.24,1
115536,58,84,144,744,0,14,0,25.55,1020.53,22.32,432.88,-29.24,1
116532,58,83,145,744,0,12,0,25.55,1020.53,22.32,434.56,-29.32,1
117528,58,84,145,744,0,12,0,25.54,1020.54,22.32,433.16,-29.41,1
118524,58,83,145,744,0,12,0,25.54,1020.55,22.30,436.25,-29.41,1
119520,58,84,144,744,0,12,0,25.54,1020.55,22.30,434.28,-29.32,1
120516,58,84,145,744,0,13,0,25.54,1020.54,22.30,435.12,-29.41,1
121512,58,83,145,744,0,13,0,25.54,1020.55,22.31,433.16,-29.49,1
122508,58,83,145,744,0,12,0,25.55,1020.56,22.32,436.54,-29.41,1
123504,58,84,145,744,0,13,0,25.55,1020.55,22.31,435.97,-29.41,1
124500,58,83,144,744,1,12,0,25.55,1020.55,22.33,436.54,-29.41,1
125496,58,83,145,744,0,12,0,25.55,1020.55,22.33,433.16,-29.32,1
126492,58,83,144,745,0,12,0,25.55,1020.54,22.35,435.97,-29.24,1
127488,58,84,145,745,0,12,0,25.55,1020.53,22.36,434.56,-29.24,1
128484,58,83,144,744,0,12,0,25.55,1020.53,22.37,431.21,-29.32,1
129480,58,83,145,744,0,13,0,25.55,1020.54,22.37,436.54,-29.24,1
130476,58,83,144,744,0,13,0,25.55,1020.53,22.38,435.40,-29.24,1
131472,59,83,144,744,0,14,0,25.55,1020.53,22.38,433.44,-29.24,1
132468,58,83,144,744,0,12,0,25.55,1020.53,22.40,431.49,-29.24,1
133464,59,83,144,744,0,13,0,25.55,1020.53,22.40,434.84,-29.24,1
134460,59,84,143,744,0,12,0,25.55,1020.53,22.42,432.88,-29.32,1
135456,59,83,144,744,0,13,0,25.55,1020.54,22.41,431.21,-29.32,1
136452,59,83,144,745,0,12,0,25.55,1020.54,22.42,433.72,-29.32,1
137448,59,84,144,745,0,12,0,25.55,1020.54,22.42,434.28,-29.41,1
138444,58,83,144,744,0,13,0,25.55,1020.55,22.45,429.83,-29.41,1
139440,58,84,143,745,0,13,0,25.55,1020.55,22.47,432.60,-29.41,1
140436,59,84,144,745,0,13,0,25.55,1020.55,22.51,433.44,-29.41,1
141432,59,83,144,744,0,13,0,25.55,1020.55,22.52,432.60,-29.32,1
142428,58,83,144,744,0,12,0,25.55,1020.54,22.51,431.49,-29.32,1
143424,59,84,144,744,0,13,0,25.55,1020.54,22.50,432.88,-29.24,1
144420,58,84,144,744,0,13,0,25.55,1020.53,22.49,432.32,-29.24,1
145416,58,84,144,744,0,13,0,25.55,1020.53,22.47,431.77,-29.16,1
146412,58,84,143,744,0,13,0,25.55,1020.52,22.46,432.04,-29.16,1
147408,58,84,144,744,0,13,0,25.55,1020.52,22.45,433.44,-29.16,1
148404,59,84,144,744,0,14,0,25.55,1020.52,22.44,433.44,-29.24,1
149400,58,84,143,744,0,15,0,25.55,1020.53,22.43,433.44,-29.24,1
150396,59,84,143,744,0,13,0,25.55,1020.53,22.42,435.97,-29.24,1
151392,59,84,143,745,0,13,0,25.55,1020.53,22.40,432.04,-29.24,1
152388,59,84,143,745,0,13,0,25.55,1020.53,22.37,432.04,-29.24,1
153384,59,83,143,745,0,12,0,25.55,1020.53,22.37,433.44,-29.16,1
154380,59,84,144,745,0,13,0,25.55,1020.52,22.36,433.72,-29.16,1
155376,59,84,143,745,0,13,0,25.55,1020.52,22.37,429.83,-29.16,1
156372,59,84,143,744,0,12,0,25.55,1020.52,22.40,433.16,-29.16,1
157368,58,84,143,744,0,12,0,25.55,1020.52,22.43,431.77,-29.07,1
158364,58,84,143,745,0,12,0,25.55,1020.51,22.47,431.49,-29.16,1
159360,59,84,143,745,0,12,0,25.55,1020.52,22.49,432.60,-29.16,1
160356,59,83,143,744,0,12,0,25.55,1020.52,22.51,433.72,-29.16,1
161352,59,83,143,744,0,12,0,25.55,1020.52,22.52,432.60,-29.16,1
162348,59,83,142,744,0,12,0,25.55,1020.52,22.54,432.04,-29.07,1
163344,59,84,143,744,0,13,0,25.55,1020.51,22.54,431.77,-29.07,1
164340,59,83,143,744,0,12,0,25.55,1020.51,22.54,432.32,-29.07,1
165336,59,84,143,744,0,13,0,25.55,1020.51,22.54,434.00,-29.07,1
166332,59,84,142,744,0,12,0,25.56,1020.51,22.53,429.83,-29.16,1
167328,59,83,143,744,0,13,0,25.56,1020.52,22.54,430.66,-29.07,1
168324,59,83,142,744,0,12,0,25.55,1020.51,22.55,433.44,-29.07,1
169320,59,84,142,744,0,12,0,25.55,1020.51,22.60,431.49,-29.07,1
170316,59,84,142,744,0,12,0,25.56,1020.51,22.62,430.66,-29.16,1
171312,59,84,143,744,0,12,0,25.56,1020.52,22.68,430.38,-29.07,1
172308,59,83,142,744,0,12,0,25.55,1020.51,22.71,431.49,-29.16,1
173304,59,84,143,744,0,13,0,25.56,1020.52,22.74,425.75,-29.16,1
174300,59,84,142,743,0,13,0,25.56,1020.52,22.73,427.64,-29.16,1
175296,59,84,142,744,0,12,0,25.56,1020.52,22.74,430.38,-29.16,1
176292,59,84,142,744,0,11,0,25.56,1020.52,22.74,429.83,-29.24,1
177288,59,84,143,744,0,12,0,25.56,1020.53,22.73,430.66,-29.16,1
178284,59,83,142,744,0,13,0,25.56,1020.52,22.72,429.56,-29.24,1
179280,59,84,142,743,0,13,0,25.56,1020.53,22.70,427.64,-29.32,1
180276,59,84,142,744,0,14,0,25.56,1020.54,22.67,429.28,-29.41,1
181272,59,83,142,744,0,12,0,25.56,1020.55,22.67,426.29,-29.41,1
182268,59,84,142,744,0,12,0,25.56,1020.55,22.66,430.38,-29.41,1
183264,59,84,143,744,0,13,0,25.56,1020.55,22.62,428.74,-29.41,1
184260,60,83,142,744,0,12,0,25.56,1020.55,22.60,431.21,-29.32,1
185256,59,84,142,743,0,12,0,25.56,1020.54,22.57,430.11,-29.32,1
186252,59,84,142,743,0,12,0,25.56,1020.54,22.56,428.19,-29.32,1
187248,59,84,142,744,0,14,0,25.56,1020.54,22.57,432.04,-29.32,1
188244,60,84,142,743,0,12,0,25.56,1020.54,22.57,427.37,-29.32,1
189240,59,84,142,744,0,11,0,25.56,1020.54,22.56,430.38,-29.24,1
190236,59,84,142,744,0,12,0,25.56,1020.53,22.53,430.11,-29.16,1
191232,60,84,142,744,0,12,0,25.56,1020.52,22.50,432.60,-29.24,1
192228,59,83,141,744,0,12,0,25.56,1020.53,22.49,432.60,-29.16,1
193224,60,83,142,744,0,13,0,25.56,1020.52,22.49,432.60,-29.16,1
194220,60,84,142,744,0,12,0,25.56,1020.52,22.47,429.56,-29.16,1
195216,59,84,142,744,0,12,0,25.56,1020.52,22.46,432.32,-29.16,1
196212,59,84,142,744,0,11,0,25.56,1020.52,22.44,431.49,-29.16,1
197208,60,84,143,744,0,12,0,25.56,1020.52,22.40,432.04,-29.16,1
198204,60,84,142,744,0,13,0,25.56,1020.52,22.37,433.16,-29.16,1
199200,60,84,141,744,0,12,0,25.56,1020.52,22.35,430.66,-29.16,1
200196,60,84,142,744,0,12,0,25.56,1020.52,22.35,430.66,-29.07,1
201192,60,85,142,744,0,12,0,25.56,1020.51,22.35,435.69,-29.07,1
202188,60,84,142,744,0,13,0,25.56,1020.51,22.36,434.56,-29.07,1
203184,59,84,142,744,0,12,0,25.56,1020.51,22.35,434.28,-29.07,1
204180,59,84,142,745,1,12,0,25.56,1020.51,22.35,433.72,-28.99,1
205176,59,84,142,745,0,13,0,25.56,1020.50,22.34,434.00,-28.91,1
206172,59,84,142,745,0,12,0,25.56,1020.49,22.33,432.60,-28.91,1
207168,60,84,142,744,0,13,0,25.56,1020.49,22.34,434.28,-28.83,1
208164,60,85,142,745,0,13,0,25.56,1020.48,22.36,434.28,-28.83,1
209160,60,84,142,745,0,13,0,25.56,1020.48,22.37,436.54,-28.83,1
210156,60,84,142,746,0,13,0,25.56,1020.48,22.40,435.12,-28.91,1
211152,60,84,142,744,0,13,0,25.56,1020.49,22.43,435.40,-28.83,1
212148,60,84,142,745,0,12,0,25.56,1020.48,22.45,431.77,-28.83,1
213144,60,84,142,746,0,13,0,25.56,1020.48,22.47,432.60,-28.91,1
214140,60,84,142,745,0,12,0,25.56,1020.49,22.50,433.16,-28.83,1
215136,60,84,142,745,0,13,0,25.56,1020.48,22.54,433.16,-28.91,1
216132,60,84,142,745,0,12,0,25.56,1020.49,22.57,430.93,-28.91,1
217128,60,84,143,745,0,13,0,25.56,1020.49,22.60,427.92,-28.91,1
218124,60,84,142,745,0,14,0,25.56,1020.49,22.63,428.74,-28.99,1
219120,61,84,143,745,0,12,0,25.56,1020.50,22.66,429.28,-28.99,1
220116,60,85,142,745,0,13,0,25.56,1020.50,22.70,429.83,-28.99,1
221112,60,84,142,745,0,13,0,25.56,1020.50,22.72,428.74,-28.99,1
222108,60,85,142,746,0,13,0,25.56,1020.50,22.73,427.92,-28.91,1
223104,60,84,142,746,0,12,0,25.56,1020.49,22.75,428.74,-28.91,1
224100,61,85,142,745,0,13,0,25.57,1020.49,22.75,428.19,-28.91,1
225096,60,84,141,745,0,13,0,25.57,1020.49,22.76,424.94,-28.99,1
226092,60,84,142,745,0,13,0,25.57,1020.50,22.75,427.10,-28.99,1
227088,60,84,142,745,0,12,0,25.57,1020.50,22.72,424.94,-28.91,1
228084,60,84,142,745,0,13,0,25.57,1020.49,22.70,427.92,-28.99,1
229080,61,85,142,745,0,12,0,25.57,1020.50,22.67,427.64,-28.91,1
230076,61,85,142,745,0,13,0,25.57,1020.49,22.65,428.19,-28.99,1
231072,61,84,142,746,0,13,0,25.57,1020.50,22.64,427.64,-29.07,1
232068,60,85,143,746,0,13,0,25.57,1020.51,22.61,428.19,-29.07,1
233064,60,85,143,745,0,13,0,25.57,1020.51,22.63,425.75,-28.99,1
234060,61,85,143,746,0,13,0,25.57,1020.50,22.59,431.49,-29.07,1
235056,60,84,143,746,0,14,0,25.57,1020.51,22.57,430.11,-28.99,1
236052,61,84,142,746,0,13,0,25.57,1020.50,22.54,430.93,-28.91,1
237048,61,85,142,747,0,13,0,25.57,1020.49,22.52,430.66,-28.99,1
238044,60,84,142,747,0,12,0,25.57,1020.50,22.49,431.21,-28.99,1
239040,61,84,143,745,0,14,0,25.57,1020.50,22.46,430.11,-28.99,1
240036,61,84,143,746,0,13,0,25.57,1020.50,22.46,431.21,-28.99,1
241032,61,85,143,746,0,12,0,25.57,1020.50,22.46,430.38,-28.91,1
242028,61,85,142,746,0,12,0,25.57,1020.49,22.47,434.28,-28.91,1
243024,61,84,143,746,0,13,0,25.57,1020.49,22.48,430.66,-28.99,1
244020,61,84,143,746,0,13,0,25.57,1020.50,22.47,430.38,-28.99,1
245016,61,84,142,746,0,13,0,25.56,1020.50,22.46,431.21,-28.99,1
246012,61,85,143,746,0,12,0,25.56,1020.50,22.45,433.16,-28.99,1
247008,61,84,142,746,0,12,0,25.56,1020.50,22.47,432.60,-28.91,1
248004,61,85,142,746,0,13,0,25.56,1020.49,22.47,429.56,-28.99,1
249000,61,85,143,746,0,12,0,25.56,1020.50,22.49,431.77,-28.99,1
249996,61,85,143,745,0,13,0,25.56,1020.50,22.52,431.49,-28.91,1
250992,61,85,142,745,0,12,0,25.56,1020.49,22.50,430.38,-28.91,1
251988,61,85,142,746,0,12,0,25.56,1020.49,22.49,430.66,-28.91,1
252984,62,85,142,745,0,13,0,25.56,1020.49,22.50,434.56,-28.83,1
253980,62,85,142,746,0,14,0,25.56,1020.48,22.48,430.66,-28.91,1
254976,61,85,143,746,0,12,0,25.56,1020.49,22.50,433.72,-28.83,1
255972,62,84,143,746,0,12,0,25.56,1020.48,22.51,429.83,-28.83,1
256968,61,84,143,747,0,12,0,25.56,1020.48,22.50,429.01,-28.83,1
257964,62,85,143,747,0,12,0,25.56,1020.48,22.53,431.49,-28.83,1
258960,62,85,143,747,0,12,0,25.56,1020.48,22.55,434.28,-28.83,1
259956,61,85,143,746,0,13,0,25.56,1020.48,22.55,431.77,-28.83,1
260952,62,85,142,747,0,12,0,25.56,1020.48,22.55,434.28,-28.91,1
261948,61,84,142,746,0,13,0,25.56,1020.49,22.56,434.28,-28.91,1
262944,61,86,143,747,0,12,0,25.56,1020.49,22.54,434.00,-28.91,1
263940,62,86,142,747,0,12,0,25.56,1020.49,22.54,431.77,-28.91,1
264936,62,85,142,746,0,14,0,25.56,1020.49,22.52,433.72,-28.91,1
265932,62,85,143,747,0,13,0,25.56,1020.49,22.50,434.84,-28.91,1
266928,62,85,143,747,0,12,0,25.56,1020.49,22.47,433.44,-28.91,1
267924,62,84,143,747,0,12,0,25.56,1020.49,22.47,431.49,-28.91,1
268920,62,85,142,746,0,12,0,25.56,1020.49,22.49,433.72,-28.91,1
269916,62,85,142,746,0,12,0,25.56,1020.49,22.53,433.44,-28.99,1
270912,62,85,143,747,0,12,0,25.56,1020.50,22.59,432.88,-29.07,1
271908,62,85,142,747,0,13,0,25.56,1020.51,22.64,430.38,-29.07,1
272904,62,85,143,747,0,12,0,25.56,1020.51,22.67,428.46,-28.99,1
273900,62,85,142,748,0,12,0,25.56,1020.50,22.68,428.46,-28.99,1
274896,62,85,144,747,0,13,0,25.56,1020.50,22.72,427.92,-28.99,1
275892,62,85,143,747,0,13,0,25.56,1020.50,22.76,429.28,-28.99,1
276888,62,84,143,747,0,12,0,25.56,1020.50,22.81,430.93,-28.99,1
277884,62,85,143,747,0,12,0,25.56,1020.50,22.86,425.75,-28.99,1
278880,62,85,143,747,0,12,0,25.56,1020.50,22.86,428.74,-28.99,1
279876,62,85,143,746,1,12,0,25.56,1020.50,22.87,430.93,-28.99,1
280872,62,85,143,746,0,12,0,25.56,1020.50,22.88,429.56,-28.99,1
281868,62,85,143,746,1,12,0,25.56,1020.50,22.92,425.48,-28.91,1
282864,62,85,142,746,0,13,0,25.56,1020.49,22.96,425.75,-28.91,1
283860,62,85,142,746,0,13,0,25.56,1020.49,22.98,425.48,-28.91,1
284856,62,85,143,746,0,13,0,25.56,1020.49,23.01,426.29,-28.91,1
285852,62,86,143,746,0,12,0,25.56,1020.49,23.02,428.19,-28.83,1
286848,62,85,143,747,0,12,0,25.56,1020.48,23.01,424.40,-28.83,1
287844,62,85,143,746,0,12,0,25.56,1020.48,22.98,425.48,-28.91,1
288840,62,85,143,747,0,12,0,25.56,1020.49,22.95,428.46,-28.99,1
289836,62,85,143,746,0,12,0,25.56,1020.50,22.93,426.02,-28.99,1
290832,63,86,143,746,0,12,0,25.56,1020.50,22.91,425.21,-28.99,1
291828,62,85,143,747,0,12,0,25.56,1020.50,22.92,425.21,-28.99,1
