timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State281868,58,96,137,754,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
316728,54,94,131,757,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
317724,53,94,130,757,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
318720,53,94,131,757,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
319716,53,94,131,757,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
320712,53,94,131,758,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
321708,53,94,130,758,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
322704,53,94,131,759,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
323700,53,94,131,759,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
324696,53,94,130,758,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
325692,53,94,130,759,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
326688,53,94,130,760,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
327684,52,94,130,759,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
328680,53,94,131,760,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
329676,53,94,130,760,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
330672,53,94,130,760,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
331668,53,94,130,760,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
332664,53,94,130,760,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
333660,53,94,130,760,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
334656,52,94,130,760,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
335652,53,94,130,761,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
336648,53,94,130,760,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
337644,53,94,130,761,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
338640,53,94,130,762,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
339636,53,94,130,761,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
340632,52,94,130,762,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
341628,52,94,130,761,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
342624,52,94,130,762,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
343620,52,94,130,761,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
344616,53,94,130,762,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
345612,53,94,130,762,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
346608,53,94,130,762,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
347604,53,94,130,762,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
348600,53,94,130,762,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
349596,52,94,130,763,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
350592,53,94,129,763,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
351588,53,94,130,762,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
352584,53,94,129,763,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
353580,52,94,130,763,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
354576,53,94,130,763,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
355572,53,94,129,763,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
356568,53,94,130,763,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
357564,53,95,130,763,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
358560,52,94,130,762,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
359556,52,94,130,762,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
360552,53,94,129,763,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
361548,53,94,129,763,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
362544,52,95,129,763,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
363540,52,95,129,763,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
364536,53,95,129,763,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
365532,53,94,130,763,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
366528,53,94,129,764,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
367524,52,94,130,764,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
368520,53,94,129,764,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
369516,53,94,130,765,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
370512,53,94,130,765,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
371508,52,94,129,765,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
372504,53,95,130,765,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
373500,52,95,130,764,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
374496,53,94,130,764,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
375492,53,95,130,765,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
376488,53,94,130,764,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
377484,53,94,130,765,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
378480,53,95,130,765,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
379476,53,95,130,766,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
380472,53,94,129,766,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
381468,53,94,130,765,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
382464,54,94,129,765,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
383460,54,94,130,765,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
384456,53,94,129,764,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
385452,53,94,130,765,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
386448,53,94,130,764,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
387444,53,94,130,765,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
388440,53,95,129,766,3,13,0,33.59,688.60,100.00,0.00,3170.54,1
389436,53,94,130,765,3,13,0,33.59,688.60,100.00,0.00,3170.54,1
390432,54,94,130,765,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
391428,53,94,130,766,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
392424,53,94,130,766,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
393420,53,94,130,766,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
394416,54,94,129,766,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
395412,54,94,130,765,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
396408,54,94,129,766,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
397404,54,94,130,765,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
398400,53,94,130,764,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
399396,54,94,130,764,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
400392,54,94,129,765,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
401388,54,94,129,764,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
402384,53,94,129,765,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
403380,54,94,129,765,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
404376,54,94,129,765,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
405372,53,94,129,765,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
406368,54,94,129,765,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
407364,54,94,129,765,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
408360,53,94,130,765,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
409356,54,94,129,765,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
410352,54,94,129,766,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
411348,54,94,130,765,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
412344,54,94,129,765,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
413340,54,94,130,765,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
414336,54,94,130,765,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
415332,54,94,130,764,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
416328,54,94,129,765,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
417324,54,94,129,766,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
418320,54,94,130,765,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
419316,54,94,130,765,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
420312,54,94,130,766,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
421308,54,94,131,766,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
422304,54,94,131,766,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
423300,54,94,131,767,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
424296,54,94,130,768,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
425292,55,94,130,766,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
426288,54,94,130,767,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
427284,55,94,130,766,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
428280,54,94,130,766,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
429276,55,94,130,766,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
430272,54,94,130,766,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
431268,55,94,130,767,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
432264,54,94,130,767,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
433260,54,94,130,766,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
434256,55,94,131,766,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
435252,54,94,131,767,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
436248,55,94,131,766,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
437244,55,94,131,767,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
438240,55,94,130,767,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
439236,55,94,131,766,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
440232,55,94,130,767,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
441228,54,94,131,766,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
442224,54,94,130,766,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
443220,54,94,131,766,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
444216,55,94,131,767,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
445212,55,94,131,766,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
446208,55,94,131,766,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
447204,55,94,131,766,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
448200,55,94,130,765,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
449196,55,93,131,766,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
450192,55,94,131,766,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
451188,55,93,131,766,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
452184,55,94,131,767,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
453180,55,94,130,768,2,14,0,33.59,688.60,100.00,0.00,3170.54,1
454176,56,94,131,767,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
455172,55,94,131,767,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
456168,55,94,131,767,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
457164,55,94,131,768,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
458160,55,94,131,767,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
459156,56,94,131,767,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
460152,55,94,130,767,3,13,0,33.59,688.60,100.00,0.00,3170.54,1
461148,55,94,131,768,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
462144,56,94,131,767,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
463140,55,94,131,766,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
464136,55,94,130,767,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
465132,56,94,131,767,3,13,0,33.59,688.60,100.00,0.00,3170.54,1
466128,55,94,131,766,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
467124,55,94,131,766,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
468120,55,94,131,767,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
469116,55,94,131,767,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
470112,55,94,132,767,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
471108,56,94,131,768,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
472104,56,94,132,769,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
473100,55,94,131,768,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
474096,56,94,131,768,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
475092,56,94,132,767,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
476088,56,94,132,769,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
477084,56,95,132,768,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
478080,56,94,132,768,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
479076,56,94,131,767,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
480072,56,94,132,767,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
481068,56,94,132,768,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
482064,56,94,131,768,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
483060,56,94,132,768,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
484056,56,94,132,767,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
485052,56,94,132,767,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
486048,56,94,132,768,3,13,0,33.59,688.60,100.00,0.00,3170.54,1
487044,56,94,132,768,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
488040,56,94,132,768,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
489036,56,94,132,768,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
490032,56,94,132,767,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
491028,57,94,132,768,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
492024,57,94,132,768,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
493020,57,95,132,768,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
494016,57,94,133,768,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
495012,56,94,133,769,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
496008,57,94,132,768,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
497004,57,94,133,769,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
498000,56,94,132,768,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
498996,57,94,133,769,3,13,0,33.59,688.60,100.00,0.00,3170.54,1
499992,57,94,133,767,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
500988,57,94,132,768,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
501984,57,94,133,768,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
502980,57,94,132,769,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
503976,57,94,133,768,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
504972,57,94,133,769,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
505968,57,94,132,769,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
506964,56,94,133,770,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
507960,56,94,133,769,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
508956,57,94,133,768,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
509952,57,94,133,768,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
510948,57,94,133,768,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
511944,57,94,133,768,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
512940,57,94,133,768,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
513936,57,94,133,767,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
514932,57,95,133,768,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
515928,57,94,133,768,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
516924,57,94,133,768,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
517920,58,94,133,768,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
518916,57,94,133,768,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
519912,58,94,133,768,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
520908,57,94,133,769,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
521904,57,94,133,768,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
522900,58,94,134,769,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
523896,58,95,134,768,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
524892,58,95,134,768,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
525888,58,95,134,769,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
526884,58,95,133,769,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
527880,58,94,134,769,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
528876,58,94,134,769,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
529872,58,94,134,768,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
530868,57,94,134,768,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
531864,58,94,133,768,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
532860,58,95,134,769,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
533856,57,94,134,769,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
534852,58,95,134,769,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
535848,58,94,134,769,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
536844,58,94,134,769,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
537840,58,94,134,769,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
538836,58,94,134,769,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
539832,59,94,134,770,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
540828,59,94,135,770,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
541824,58,94,134,770,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
542820,58,95,134,770,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
543816,58,95,135,770,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
544812,58,95,135,770,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
545808,58,94,135,771,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
546804,59,95,135,770,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
547800,59,94,134,771,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
548796,58,95,134,770,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
549792,58,94,135,770,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
550788,59,95,135,770,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
551784,58,94,135,771,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
552780,58,94,135,771,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
553776,59,94,136,772,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
554772,59,95,135,772,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
555768,58,95,136,771,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
556764,59,95,135,772,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
557760,59,94,135,771,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
558756,59,95,135,770,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
559752,58,95,135,770,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
560748,59,94,135,770,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
561744,59,94,135,770,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
562740,59,94,135,769,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
563736,59,94,135,769,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
564732,59,94,135,769,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
565728,59,95,135,769,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
566724,59,94,135,769,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
567720,59,94,135,769,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
568716,59,94,135,769,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
569712,59,95,136,769,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
570708,59,95,136,769,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
571704,59,95,135,769,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
572700,59,94,136,769,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
573696,59,94,135,769,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
574692,59,94,135,769,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
575688,59,94,135,769,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
576684,59,94,135,769,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
577680,59,95,135,769,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
578676,59,94,135,769,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
579672,59,94,135,769,3,13,0,33.59,688.60,100.00,0.00,3170.54,1
580668,59,94,135,769,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
581664,59,94,135,770,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
582660,59,95,136,769,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
583656,59,94,136,769,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
584652,59,94,136,769,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
585648,59,94,136,769,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
586644,60,94,135,768,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
587640,59,94,136,768,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
588636,60,94,136,768,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
589632,60,94,136,768,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
590628,60,95,135,768,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
591624,59,95,136,768,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
592620,60,95,136,768,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
593616,59,94,136,768,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
594612,60,94,135,768,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
595608,59,94,135,768,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
596604,60,94,136,769,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
597600,60,95,136,768,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
598596,60,94,136,769,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
599592,59,94,136,768,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
0,58,94,136,769,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
996,60,95,136,769,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
1992,59,94,135,769,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
2988,59,94,136,769,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
3984,60,94,136,769,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
4980,60,94,136,770,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
5976,60,94,137,770,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
6972,60,95,137,770,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
7968,60,94,137,770,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
8964,60,95,136,770,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
9960,60,95,137,769,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
10956,60,95,137,769,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
11952,60,94,137,770,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
12948,60,94,136,770,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
13944,59,94,137,769,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
14940,59,95,136,769,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
15936,60,94,137,769,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
16932,60,94,136,769,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
17928,59,94,136,769,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
18924,60,94,137,770,3,13,0,33.59,688.60,100.00,0.00,3170.54,1
19920,60,95,136,770,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
20916,59,94,136,770,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
21912,60,95,137,769,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
22908,60,95,137,770,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
23904,60,95,136,769,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
