timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State401388,206,306,452,818,1,20,4294967295,25.59,1018.00,20.15,152.56,-8.29,1
402384,205,306,452,817,1,18,4294967295,25.59,1018.00,20.15,153.96,-8.21,1
403380,206,306,451,816,1,19,4294967295,25.58,1017.99,20.15,155.67,-8.29,1
404376,206,305,448,815,1,19,4294967295,25.58,1018.00,20.15,156.40,-8.29,1
405372,204,304,446,814,1,19,4294967295,25.58,1018.00,20.15,156.98,-8.29,1
406368,203,303,445,815,1,19,4294967295,25.58,1018.00,20.19,157.42,-8.37,1
407364,203,302,445,816,1,19,4294967295,25.58,1018.01,20.23,159.06,-8.29,1
408360,201,302,444,815,1,19,4294967295,25.58,1018.00,20.30,159.97,-8.37,1
409356,201,301,443,815,1,19,4294967295,25.58,1018.01,20.37,160.58,-8.37,1
410352,200,302,444,815,1,19,4294967295,25.58,1018.01,20.45,162.44,-8.37,1
411348,199,301,444,815,1,19,4294967295,25.58,1018.01,20.52,161.81,-8.37,1
412344,198,300,443,814,1,18,4294967295,25.58,1018.01,20.60,162.91,-8.37,1
413340,197,299,441,814,2,18,4294967295,25.58,1018.01,20.66,163.39,-8.37,1
414336,196,299,440,814,1,20,4294967295,25.58,1018.01,20.71,165.15,-8.46,1
415332,195,298,438,813,2,19,4294967295,25.58,1018.02,20.77,165.31,-8.46,1
416328,194,298,437,814,1,18,4294967295,25.58,1018.02,20.82,166.29,-8.37,1
417324,193,297,435,813,1,19,4294967295,25.58,1018.01,20.86,166.96,-8.37,1
418320,192,297,433,813,2,19,4294967295,25.58,1018.01,20.90,168.12,-8.37,1
419316,190,295,432,813,1,20,4294967295,25.58,1018.01,20.95,167.62,-8.37,1
420312,189,295,430,813,1,19,4294967295,25.58,1018.01,20.97,169.14,-8.46,1
421308,188,295,428,812,1,19,4294967295,25.59,1018.02,20.99,171.03,-8.46,1
422304,187,294,426,812,1,18,4294967295,25.59,1018.02,21.01,170.34,-8.54,1
423300,186,294,424,812,1,19,4294967295,25.59,1018.03,21.00,172.43,-8.62,1
424296,185,293,423,811,2,19,4294967295,25.59,1018.04,20.99,172.79,-8.54,1
425292,183,292,421,810,1,20,4294967295,25.59,1018.03,20.96,174.22,-8.54,1
426288,183,292,419,811,1,19,4294967295,25.59,1018.03,20.96,174.22,-8.62,1
427284,181,291,417,810,1,19,4294967295,25.59,1018.04,20.95,174.77,-8.54,1
428280,180,291,416,811,1,19,4294967295,25.60,1018.03,20.95,175.50,-8.62,1
429276,179,290,415,811,1,20,4294967295,25.60,1018.04,20.94,176.23,-8.54,1
430272,179,289,413,810,1,19,4294967295,25.60,1018.03,20.95,176.42,-8.54,1
431268,177,289,411,810,1,20,4294967295,25.60,1018.03,20.95,176.79,-8.54,1
432264,177,288,409,811,1,19,4294967295,25.60,1018.03,20.95,177.53,-8.54,1
433260,176,288,408,810,1,19,4294967295,25.60,1018.03,20.94,178.29,-8.54,1
434256,175,287,407,810,1,20,4294967295,25.61,1018.03,20.92,178.67,-8.54,1
435252,174,287,405,810,1,19,4294967295,25.61,1018.03,20.91,179.62,-8.54,1
436248,174,287,404,811,2,18,4294967295,25.61,1018.03,20.89,179.43,-8.54,1
437244,173,286,403,810,1,18,4294967295,25.61,1018.03,20.86,181.17,-8.54,1
438240,172,285,402,809,1,19,4294967295,25.61,1018.03,20.85,182.35,-8.54,1
439236,172,286,400,810,1,19,4294967295,25.61,1018.03,20.82,181.95,-8.54,1
440232,171,285,399,810,1,20,4294967295,25.61,1018.03,20.80,182.94,-8.54,1
441228,171,285,398,810,1,19,4294967295,25.61,1018.03,20.78,183.34,-8.54,1
442224,171,285,397,810,2,19,4294967295,25.62,1018.03,20.75,183.94,-8.46,1
443220,171,283,397,811,2,19,4294967295,25.62,1018.02,20.74,184.55,-8.46,1
444216,170,284,395,811,2,19,4294967295,25.62,1018.02,20.72,185.36,-8.46,1
445212,171,283,395,811,1,19,4294967295,25.62,1018.02,20.70,185.77,-8.54,1
446208,170,283,394,811,1,20,4294967295,25.62,1018.03,20.70,185.98,-8.46,1
447204,170,283,392,810,2,19,4294967295,25.62,1018.02,20.65,186.60,-8.46,1
448200,169,282,392,811,2,19,4294967295,25.62,1018.02,20.65,185.66,-8.46,1
449196,168,282,391,810,1,19,4294967295,25.62,1018.02,20.64,185.97,-8.46,1
450192,169,281,391,810,1,20,4294967295,25.62,1018.02,20.63,186.28,-8.37,1
451188,168,281,390,810,1,19,4294967295,25.63,1018.01,20.62,186.92,-8.37,1
452184,168,280,389,810,2,19,4294967295,25.63,1018.01,20.62,187.45,-8.37,1
453180,168,280,387,809,1,18,4294967295,25.63,1018.01,20.61,187.02,-8.46,1
454176,168,280,387,809,2,20,4294967295,25.63,1018.02,20.59,188.41,-8.46,1
455172,167,279,386,810,1,19,4294967295,25.63,1018.02,20.58,189.27,-8.54,1
456168,168,278,386,809,2,19,4294967295,25.63,1018.03,20.56,187.34,-8.46,1
457164,167,279,384,809,1,18,4294967295,25.63,1018.02,20.55,188.52,-8.46,1
458160,166,277,384,809,2,19,4294967295,25.63,1018.02,20.54,189.81,-8.46,1
459156,166,278,383,808,2,19,4294967295,25.63,1018.02,20.53,190.36,-8.37,1
