timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State996,45,64,89,726,0,12,0,25.28,1020.75,21.91,275.81,-31.06,1
59760,45,66,89,737,0,13,0,25.36,1020.72,22.06,291.11,-30.81,1
60756,44,66,89,738,0,13,0,25.36,1020.72,22.07,293.18,-30.81,1
61752,45,65,89,737,0,12,0,25.36,1020.72,22.09,292.40,-30.73,1
62748,44,65,89,738,0,12,0,25.36,1020.71,22.09,290.09,-30.73,1
63744,45,65,89,738,0,12,0,25.36,1020.71,22.07,293.18,-30.73,1
64740,45,66,89,738,0,12,0,25.36,1020.71,22.09,292.14,-30.73,1
65736,45,66,89,738,0,12,0,25.36,1020.71,22.08,292.40,-30.73,1
66732,45,65,90,737,1,14,0,25.36,1020.71,22.08,293.70,-30.73,1
67728,45,66,89,738,0,13,0,25.36,1020.71,22.08,292.66,-30.73,1
68724,45,66,89,738,0,12,0,25.36,1020.71,22.06,292.92,-30.81,1
69720,45,66,90,737,0,12,0,25.36,1020.72,22.08,293.18,-30.73,1
70716,45,65,89,737,0,12,0,25.36,1020.71,22.08,293.18,-30.73,1
71712,45,65,90,738,0,13,0,25.36,1020.71,22.08,296.33,-30.81,1
72708,45,66,89,738,0,13,0,25.36,1020.72,22.06,292.92,-30.73,1
73704,46,66,89,738,0,12,0,25.36,1020.71,22.05,292.92,-30.73,1
74700,46,65,89,737,0,12,0,25.36,1020.71,22.06,294.48,-30.65,1
75696,45,65,89,738,0,12,0,25.36,1020.70,22.06,295.27,-30.73,1
76692,46,65,90,738,0,12,0,25.37,1020.71,22.06,296.07,-30.65,1
77688,45,66,90,738,0,12,0,25.37,1020.70,22.07,294.22,-30.65,1
78684,45,65,90,737,0,12,0,25.37,1020.70,22.08,294.22,-30.65,1
79680,45,66,89,737,0,12,0,25.37,1020.70,22.08,296.07,-30.73,1
80676,45,65,90,738,0,12,0,25.37,1020.71,22.10,295.27,-30.65,1
81672,46,66,90,738,0,11,0,25.37,1020.70,22.08,296.07,-30.65,1
82668,45,65,89,737,0,13,0,25.37,1020.70,22.08,295.27,-30.56,1
83664,46,66,90,738,0,13,0,25.37,1020.69,22.10,295.27,-30.56,1
84660,46,66,90,738,0,13,0,25.37,1020.69,22.10,297.93,-30.56,1
85656,45,66,90,737,0,13,0,25.37,1020.69,22.10,295.80,-30.65,1
86652,46,66,90,738,0,13,0,25.37,1020.70,22.11,297.13,-30.56,1
87648,46,66,90,738,1,12,0,25.37,1020.69,22.10,297.13,-30.56,1
88644,46,66,90,739,0,12,0,25.37,1020.69,22.12,297.40,-30.56,1
89640,45,66,90,739,0,12,0,25.37,1020.69,22.12,295.27,-30.56,1
90636,46,66,90,738,0,12,0,25.37,1020.69,22.13,296.07,-30.65,1
91632,46,67,91,739,0,12,0,25.37,1020.70,22.13,295.80,-30.73,1
92628,46,66,90,739,0,12,0,25.37,1020.71,22.14,298.47,-30.73,1
93624,45,66,90,739,0,13,0,25.37,1020.71,22.14,296.60,-30.81,1
94620,47,66,91,740,0,13,0,25.37,1020.72,22.16,298.47,-30.73,1
95616,46,66,90,739,0,13,0,25.37,1020.71,22.15,297.93,-30.73,1
96612,46,66,91,739,0,12,0,25.37,1020.71,22.17,295.80,-30.73,1
97608,46,66,91,739,0,12,0,25.37,1020.71,22.17,297.93,-30.65,1
98604,46,66,91,738,0,12,0,25.37,1020.70,22.20,297.67,-30.65,1
99600,47,66,91,738,0,12,0,25.37,1020.70,22.21,297.93,-30.65,1
100596,46,66,91,738,0,12,0,25.38,1020.70,22.22,295.27,-30.65,1
101592,47,66,91,739,0,12,0,25.37,1020.70,22.24,295.80,-30.65,1
102588,47,66,92,739,0,12,0,25.38,1020.70,22.24,296.33,-30.65,1
103584,47,66,92,738,0,12,0,25.38,1020.70,22.25,296.33,-30.65,1
104580,47,66,92,739,0,12,0,25.38,1020.70,22.25,298.47,-30.65,1
105576,47,66,91,738,0,12,0,25.38,1020.70,22.25,296.86,-30.73,1
106572,47,67,92,739,0,12,0,25.38,1020.71,22.26,297.93,-30.73,1
107568,46,66,92,739,0,12,0,25.38,1020.71,22.26,298.20,-30.65,1
108564,47,66,92,739,0,12,0,25.38,1020.70,22.26,296.86,-30.65,1
109560,47,67,92,740,0,12,0,25.38,1020.70,22.26,298.20,-30.65,1
110556,47,67,92,739,0,12,0,25.38,1020.70,22.27,298.20,-30.65,1
111552,47,67,92,740,0,11,0,25.38,1020.70,22.26,299.01,-30.65,1
112548,47,67,93,740,0,12,0,25.38,1020.70,22.27,297.93,-30.65,1
113544,47,67,92,740,0,12,0,25.38,1020.70,22.27,297.67,-30.65,1
114540,47,67,92,740,0,12,0,25.38,1020.70,22.25,297.93,-30.56,1
115536,47,67,93,740,1,12,0,25.38,1020.69,22.25,298.74,-30.48,1
116532,48,66,92,740,0,12,0,25.38,1020.68,22.26,296.60,-30.56,1
117528,48,67,92,740,0,12,0,25.38,1020.69,22.26,298.20,-30.48,1
118524,48,67,93,740,0,12,0,25.38,1020.68,22.25,298.74,-30.48,1
119520,48,67,94,740,0,11,0,25.38,1020.68,22.25,297.40,-30.56,1
120516,48,67,93,741,0,11,0,25.38,1020.69,22.25,298.74,-30.56,1
121512,47,67,93,740,0,12,0,25.38,1020.69,22.26,296.33,-30.56,1
122508,49,67,94,740,0,12,0,25.38,1020.69,22.26,299.55,-30.48,1
123504,48,66,93,740,0,11,0,25.38,1020.68,22.27,297.67,-30.48,1
124500,48,67,93,739,0,11,0,25.38,1020.68,22.28,299.01,-30.56,1
125496,49,67,94,741,0,11,0,25.39,1020.69,22.27,300.10,-30.56,1
126492,48,67,94,741,0,12,0,25.39,1020.69,22.26,298.20,-30.56,1
127488,48,67,94,740,0,12,0,25.39,1020.69,22.27,300.64,-30.56,1
128484,49,67,94,741,0,11,0,25.39,1020.69,22.26,298.74,-30.56,1
129480,48,67,94,740,0,11,0,25.39,1020.69,22.27,298.74,-30.56,1
130476,49,67,94,740,0,11,0,25.39,1020.69,22.26,299.55,-30.56,1
131472,49,67,94,739,0,11,0,25.39,1020.69,22.26,300.64,-30.48,1
132468,48,66,94,740,0,12,0,25.39,1020.68,22.29,299.83,-30.48,1
133464,49,67,94,739,0,13,0,25.39,1020.68,22.27,299.01,-30.48,1
134460,49,67,94,740,0,11,0,25.39,1020.68,22.30,299.83,-30.48,1
135456,49,67,94,740,0,11,0,25.39,1020.68,22.29,299.01,-30.48,1
136452,49,67,96,740,0,11,0,25.39,1020.68,22.30,300.64,-30.48,1
137448,49,67,95,741,0,11,0,25.39,1020.68,22.30,301.19,-30.40,1
138444,49,67,95,740,0,11,0,25.39,1020.67,22.31,300.64,-30.48,1
139440,48,67,95,741,0,12,0,25.39,1020.68,22.34,299.28,-30.32,1
140436,50,67,96,741,0,11,0,25.39,1020.66,22.35,302.29,-30.32,1
141432,49,68,96,741,0,11,0,25.39,1020.66,22.37,300.64,-30.32,1
142428,49,67,96,741,0,11,0,25.39,1020.66,22.38,301.74,-30.40,1
143424,50,67,96,741,0,11,0,25.39,1020.67,22.38,301.19,-30.32,1
144420,50,67,97,742,0,12,0,25.39,1020.66,22.39,301.47,-30.40,1
145416,50,67,97,741,0,11,0,25.39,1020.67,22.42,300.64,-30.32,1
146412,49,67,96,741,0,11,0,25.39,1020.66,22.43,301.47,-30.32,1
147408,50,67,96,741,0,12,0,25.39,1020.66,22.46,299.83,-30.40,1
148404,50,67,97,741,0,12,0,25.39,1020.67,22.47,300.64,-30.40,1
149400,49,67,97,742,1,12,0,25.39,1020.67,22.47,301.19,-30.32,1
150396,50,68,97,741,0,12,0,25.39,1020.66,22.47,301.19,-30.32,1
151392,49,68,97,742,0,12,0,25.39,1020.66,22.47,301.19,-30.23,1
152388,50,68,97,741,0,12,0,25.39,1020.65,22.47,302.85,-30.32,1
153384,50,68,97,741,0,12,0,25.39,1020.66,22.47,302.29,-30.32,1
154380,50,68,97,742,0,12,0,25.39,1020.66,22.47,301.19,-30.32,1
155376,50,68,97,742,0,12,0,25.39,1020.66,22.48,301.47,-30.40,1
156372,50,68,97,741,0,12,0,25.39,1020.67,22.47,302.29,-30.32,1
157368,50,68,97,741,0,12,0,25.39,1020.66,22.48,303.12,-30.23,1
158364,50,68,98,742,0,12,0,25.39,1020.65,22.47,302.29,-30.23,1
159360,50,68,97,742,0,12,0,25.39,1020.65,22.46,302.02,-30.32,1
160356,50,68,97,743,0,12,0,25.39,1020.66,22.47,302.85,-30.23,1
161352,50,68,98,742,0,12,0,25.39,1020.65,22.47,302.85,-30.23,1
162348,51,68,98,742,0,12,0,25.39,1020.65,22.47,303.68,-30.23,1
163344,50,68,98,743,0,12,0,25.39,1020.65,22.46,303.96,-30.15,1
164340,51,68,98,743,0,12,0,25.39,1020.64,22.45,303.40,-30.15,1
165336,51,68,99,744,0,12,0,25.39,1020.64,22.43,303.68,-30.15,1
166332,50,68,99,743,0,12,0,25.39,1020.64,22.42,303.68,-30.23,1
167328,50,69,99,743,0,12,0,25.39,1020.65,22.43,302.57,-30.32,1
168324,50,68,98,743,0,12,0,25.39,1020.66,22.42,302.57,-30.23,1
169320,50,69,98,743,0,12,0,25.39,1020.65,22.41,302.57,-30.23,1
170316,51,69,99,743,0,12,0,25.39,1020.65,22.44,304.52,-30.23,1
171312,50,69,99,743,0,11,0,25.39,1020.65,22.43,305.65,-30.23,1
172308,51,69,99,743,0,12,0,25.39,1020.65,22.42,306.21,-30.32,1
173304,51,68,100,743,0,11,0,25.39,1020.66,22.42,304.52,-30.32,1
174300,51,68,99,742,0,12,0,25.39,1020.66,22.43,305.08,-30.32,1
175296,51,68,100,743,0,13,0,25.39,1020.66,22.43,304.52,-30.32,1
176292,51,68,99,742,0,12,0,25.39,1020.66,22.44,303.68,-30.23,1
177288,51,68,99,742,0,12,0,25.39,1020.65,22.44,304.52,-30.32,1
178284,51,68,99,741,0,12,0,25.39,1020.66,22.44,305.08,-30.32,1
179280,51,69,99,742,0,11,0,25.39,1020.66,22.45,306.78,-30.23,1
180276,52,68,100,742,0,12,0,25.39,1020.65,22.45,306.21,-30.23,1
181272,52,68,100,742,0,12,0,25.39,1020.65,22.44,306.78,-30.32,1
182268,52,68,100,743,0,12,0,25.39,1020.66,22.44,306.21,-30.32,1
183264,52,68,100,742,0,12,0,25.39,1020.66,22.43,306.78,-30.32,1
184260,52,69,100,743,0,11,0,25.39,1020.66,22.45,307.07,-30.32,1
185256,52,68,100,742,0,12,0,25.39,1020.66,22.44,307.07,-30.23,1
186252,52,69,100,743,0,12,0,25.39,1020.65,22.44,307.93,-30.23,1
187248,52,68,101,743,0,12,0,25.39,1020.65,22.44,305.93,-30.23,1
188244,52,68,101,743,0,12,0,25.39,1020.65,22.45,306.78,-30.23,1
189240,52,68,101,742,0,12,0,25.39,1020.65,22.44,307.93,-30.32,1
190236,52,69,101,743,0,12,0,25.39,1020.66,22.45,305.37,-30.23,1
191232,52,68,102,743,0,12,0,25.39,1020.65,22.46,308.21,-30.23,1
192228,52,69,101,743,0,12,0,25.39,1020.65,22.49,305.37,-30.23,1
193224,52,68,102,743,0,13,0,25.39,1020.65,22.50,306.78,-30.23,1
194220,52,69,101,743,0,12,0,25.39,1020.65,22.51,307.93,-30.32,1
195216,52,69,101,742,0,12,0,25.39,1020.66,22.51,307.93,-30.32,1
196212,52,69,101,743,0,12,0,25.39,1020.66,22.50,306.50,-30.40,1
197208,52,69,102,743,1,13,0,25.39,1020.67,22.49,307.93,-30.32,1
198204,52,68,102,743,0,12,0,25.39,1020.66,22.49,306.78,-30.32,1
199200,53,68,102,742,0,12,0,25.39,1020.66,22.51,306.78,-30.32,1
200196,53,69,102,743,0,12,0,25.39,1020.66,22.51,306.50,-30.40,1
201192,53,69,102,742,0,11,0,25.39,1020.67,22.51,306.50,-30.40,1
202188,52,69,102,742,0,11,0,25.39,1020.67,22.52,307.93,-30.32,1
203184,53,69,102,743,0,11,0,25.39,1020.66,22.51,307.64,-30.40,1
204180,53,69,102,743,0,12,0,25.39,1020.67,22.52,307.93,-30.32,1
205176,53,69,103,743,1,12,0,25.39,1020.66,22.51,305.65,-30.40,1
206172,52,69,102,743,0,12,0,25.39,1020.67,22.50,306.78,-30.32,1
207168,52,68,103,743,0,11,0,25.39,1020.66,22.51,308.79,-30.40,1
208164,53,68,104,746,0,11,0,25.39,1020.67,22.52,307.93,-30.48,1
209160,54,69,105,746,0,12,0,25.39,1020.68,22.56,307.64,-30.40,1
210156,53,69,105,747,0,12,0,25.39,1020.67,22.58,305.37,-30.56,1
211152,53,70,107,746,0,11,0,25.39,1020.69,22.58,307.64,-30.56,1
212148,53,69,106,747,0,11,0,25.39,1020.69,22.58,309.08,-30.48,1
213144,53,70,107,748,0,12,0,25.39,1020.68,22.57,307.93,-30.48,1
214140,54,70,108,748,0,11,0,25.39,1020.68,22.58,307.64,-30.48,1
215136,54,70,108,749,0,12,0,25.39,1020.68,22.60,309.08,-30.40,1
216132,54,70,109,748,0,11,0,25.39,1020.67,22.63,305.93,-30.40,1
217128,55,70,110,748,0,12,0,25.39,1020.67,22.62,308.50,-30.40,1
218124,54,69,109,748,0,12,0,25.39,1020.67,22.63,309.08,-30.40,1
219120,54,70,110,747,0,12,0,25.39,1020.67,22.64,309.08,-30.40,1
220116,55,69,110,746,0,12,0,25.39,1020.67,22.64,308.21,-30.40,1
221112,55,69,110,745,0,11,0,25.39,1020.67,22.64,308.50,-30.40,1
222108,54,69,110,745,0,11,0,25.39,1020.67,22.64,308.21,-30.32,1
223104,54,69,110,745,1,12,0,25.39,1020.66,22.63,308.79,-30.32,1
224100,55,69,111,745,0,11,0,25.39,1020.66,22.63,308.50,-30.32,1
225096,55,69,111,745,0,12,0,25.39,1020.66,22.62,307.93,-30.32,1
226092,55,69,111,745,0,12,0,25.39,1020.66,22.62,310.53,-30.32,1
227088,55,70,111,745,0,11,0,25.39,1020.66,22.60,309.37,-30.32,1
228084,55,70,112,744,0,11,0,25.40,1020.66,22.61,308.21,-30.23,1
229080,55,70,112,745,0,12,0,25.40,1020.65,22.60,310.82,-30.15,1
230076,55,69,112,745,0,12,0,25.40,1020.64,22.61,311.99,-30.15,1
231072,55,70,112,744,0,11,0,25.40,1020.64,22.60,309.95,-30.15,1
232068,56,70,113,744,0,12,0,25.40,1020.64,22.62,310.24,-30.07,1
233064,55,70,112,744,0,12,0,25.40,1020.63,22.63,309.66,-30.15,1
234060,55,70,113,744,0,12,0,25.40,1020.64,22.63,311.70,-30.15,1
235056,56,71,114,745,0,13,0,25.40,1020.64,22.64,310.82,-30.15,1
236052,56,70,115,746,0,12,0,25.40,1020.64,22.63,311.99,-30.23,1
237048,56,70,115,747,0,13,0,25.40,1020.65,22.61,310.82,-30.23,1
238044,56,70,115,747,0,14,0,25.40,1020.65,22.60,310.82,-30.23,1
239040,56,70,115,747,0,12,0,25.40,1020.65,22.60,311.99,-30.23,1
240036,56,70,115,747,0,12,0,25.40,1020.65,22.58,310.24,-30.32,1
241032,56,70,116,747,1,12,0,25.39,1020.66,22.59,310.53,-30.32,1
242028,56,70,115,746,0,11,0,25.39,1020.66,22.58,310.82,-30.32,1
243024,57,70,116,746,0,12,0,25.40,1020.66,22.58,310.53,-30.32,1
244020,56,71,115,747,0,12,0,25.40,1020.66,22.58,309.95,-30.40,1
245016,57,70,116,747,0,11,0,25.40,1020.67,22.57,312.29,-30.40,1
246012,56,70,116,747,0,12,0,25.40,1020.67,22.56,311.99,-30.40,1
247008,56,70,115,747,0,12,0,25.40,1020.67,22.56,312.88,-30.40,1
248004,57,70,117,746,0,12,0,25.40,1020.67,22.53,315.27,-30.40,1
249000,56,70,116,746,0,12,0,25.40,1020.67,22.53,314.37,-30.48,1
249996,56,70,116,746,0,11,0,25.40,1020.68,22.52,311.70,-30.40,1
250992,56,70,117,746,0,12,0,25.40,1020.67,22.50,313.18,-30.40,1
251988,57,71,117,747,0,12,0,25.40,1020.67,22.51,312.88,-30.40,1
252984,56,71,117,746,0,13,0,25.40,1020.67,22.51,314.67,-30.40,1
253980,57,71,117,746,0,12,0,25.40,1020.67,22.51,312.58,-30.40,1
254976,57,71,117,746,0,12,0,25.40,1020.67,22.49,315.27,-30.40,1
255972,56,71,117,746,0,12,0,25.40,1020.67,22.49,315.57,-30.40,1
256968,56,71,117,746,0,12,0,25.40,1020.67,22.48,314.97,-30.40,1
257964,57,71,117,745,0,12,0,25.40,1020.67,22.49,316.47,-30.32,1
258960,57,71,118,746,0,12,0,25.40,1020.66,22.48,313.77,-30.32,1
259956,56,70,118,745,1,12,0,25.40,1020.66,22.48,314.97,-30.32,1
260952,57,71,119,746,0,12,0,25.40,1020.66,22.48,316.17,-30.32,1
261948,57,71,118,746,0,12,0,25.40,1020.66,22.48,313.47,-30.32,1
262944,57,70,119,746,0,12,0,25.40,1020.66,22.48,316.17,-30.32,1
263940,57,71,118,746,0,12,0,25.40,1020.66,22.48,317.39,-30.32,1
264936,56,71,118,746,0,12,0,25.40,1020.66,22.49,316.78,-30.32,1
265932,57,71,118,745,0,12,0,25.40,1020.66,22.50,317.39,-30.32,1
266928,57,71,118,745,0,12,0,25.40,1020.66,22.51,315.27,-30.32,1
267924,57,71,118,745,0,11,0,25.40,1020.66,22.53,316.17,-30.32,1
268920,58,70,118,745,1,12,0,25.40,1020.66,22.55,316.17,-30.32,1
269916,57,71,119,745,0,12,0,25.40,1020.66,22.56,317.39,-30.32,1
270912,57,70,119,744,0,12,0,25.40,1020.66,22.57,316.78,-30.32,1
271908,57,70,119,744,0,12,0,25.40,1020.66,22.58,314.37,-30.23,1
272904,58,70,119,744,0,11,0,25.40,1020.65,22.60,316.78,-30.32,1
273900,57,71,118,744,1,12,0,25.40,1020.66,22.61,315.57,-30.23,1
274896,57,71,119,744,0,12,0,25.39,1020.65,22.62,315.27,-30.23,1
275892,58,71,119,744,0,11,0,25.39,1020.65,22.63,315.27,-30.23,1
276888,57,71,118,744,0,11,0,25.40,1020.65,22.65,316.17,-30.23,1
277884,58,71,120,744,0,12,0,25.40,1020.65,22.66,315.87,-30.15,1
278880,58,70,120,745,0,12,0,25.40,1020.64,22.67,316.78,-30.23,1
279876,58,71,119,745,0,12,0,25.40,1020.65,22.69,314.67,-30.15,1
280872,57,71,119,745,0,11,0,25.40,1020.64,22.71,315.27,-30.23,1
281868,57,71,120,745,0,12,0,25.40,1020.65,22.72,314.37,-30.23,1
282864,58,71,120,745,0,12,0,25.40,1020.65,22.72,314.67,-30.23,1
283860,58,71,120,745,0,11,0,25.40,1020.65,22.72,315.87,-30.23,1
284856,58,71,120,744,0,11,0,25.40,1020.65,22.73,314.67,-30.23,1
285852,58,71,120,746,0,12,0,25.40,1020.65,22.72,314.67,-30.23,1
286848,58,71,120,746,0,12,0,25.40,1020.65,22.71,316.78,-30.23,1
287844,58,71,120,746,0,12,0,25.40,1020.65,22.69,315.57,-30.32,1
288840,58,72,121,745,0,12,0,25.40,1020.66,22.69,316.17,-30.32,1
289836,58,71,120,745,0,12,0,25.40,1020.66,22.70,317.08,-30.23,1
290832,57,71,120,745,0,12,0,25.40,1020.65,22.70,315.57,-30.23,1
291828,58,71,120,745,0,12,0,25.40,1020.65,22.70,317.39,-30.23,1
292824,59,71,120,745,0,12,0,25.40,1020.65,22.71,315.27,-30.15,1
293820,58,71,121,746,0,11,0,25.40,1020.64,22.71,316.47,-30.15,1
294816,58,72,121,746,0,11,0,25.40,1020.64,22.68,315.87,-30.15,1
295812,58,71,121,746,0,11,0,25.40,1020.64,22.66,318.61,-30.07,1
296808,58,71,120,746,0,12,0,25.40,1020.63,22.64,319.23,-30.15,1
297804,58,71,121,746,0,11,0,25.40,1020.64,22.62,316.17,-30.15,1
298800,58,71,121,745,0,11,0,25.40,1020.64,22.62,318.00,-30.32,1
299796,58,71,121,745,0,12,0,25.40,1020.66,22.63,318.00,-30.32,1
300792,58,71,121,746,0,12,0,25.40,1020.66,22.65,318.61,-30.23,1
301788,58,71,122,745,0,11,0,25.40,1020.65,22.65,318.00,-30.23,1
302784,58,71,122,746,0,12,0,25.40,1020.65,22.64,319.23,-30.23,1
303780,58,71,121,746,0,11,0,25.40,1020.65,22.67,317.69,-30.23,1
304776,58,71,122,745,0,11,0,25.40,1020.65,22.68,317.08,-30.23,1
305772,59,72,122,746,0,11,0,25.40,1020.65,22.66,318.30,-30.32,1
306768,58,72,122,745,0,12,0,25.40,1020.66,22.67,316.78,-30.32,1
307764,59,72,121,746,1,11,0,25.40,1020.66,22.66,318.30,-30.23,1
308760,58,72,122,746,0,12,0,25.40,1020.65,22.67,319.23,-30.23,1
309756,59,72,123,746,0,12,0,25.40,1020.65,22.66,318.92,-30.23,1
310752,58,72,122,746,0,11,0,25.40,1020.65,22.65,320.46,-30.23,1
311748,59,72,123,746,0,12,0,25.40,1020.65,22.66,318.30,-30.23,1
312744,58,72,123,747,0,12,0,25.40,1020.65,22.62,320.77,-30.32,1
313740,59,72,123,746,0,11,0,25.40,1020.66,22.61,319.23,-30.32,1
314736,59,72,123,746,0,11,0,25.40,1020.66,22.61,320.46,-30.23,1
315732,58,72,122,747,1,12,0,25.40,1020.65,22.62,318.61,-30.23,1
316728,59,72,123,746,0,12,0,25.40,1020.65,22.61,321.08,-30.23,1
317724,59,72,123,746,0,12,0,25.40,1020.65,22.62,322.02,-30.23,1
318720,59,72,123,746,0,11,0,25.40,1020.65,22.62,320.46,-30.23,1
319716,59,72,123,746,0,12,0,25.40,1020.65,22.61,321.08,-30.23,1
320712,58,72,124,747,0,11,0,25.40,1020.65,22.60,320.15,-30.15,1
321708,58,72,123,747,0,11,0,25.40,1020.64,22.60,321.08,-30.15,1
322704,59,72,124,747,1,11,0,25.40,1020.64,22.57,321.71,-30.07,1
323700,59,72,124,747,0,11,0,25.40,1020.63,22.56,321.40,-30.07,1
324696,59,72,123,746,0,12,0,25.40,1020.63,22.56,320.77,-30.07,1
325692,59,72,124,747,0,13,0,25.40,1020.63,22.57,320.46,-29.98,1
326688,59,72,124,747,0,11,0,25.40,1020.62,22.59,322.34,-30.07,1
327684,59,72,125,748,1,13,0,25.40,1020.63,22.58,324.23,-30.07,1
328680,59,72,125,749,1,11,0,25.40,1020.63,22.57,321.08,-30.07,1
329676,59,72,126,749,0,12,0,25.40,1020.63,22.57,322.65,-30.07,1
330672,59,73,126,749,0,12,0,25.40,1020.63,22.58,322.34,-30.07,1
331668,60,73,127,749,1,12,0,25.40,1020.63,22.60,322.97,-30.15,1
332664,60,73,127,750,0,12,0,25.40,1020.64,22.61,321.40,-29.98,1
333660,60,72,127,749,0,12,0,25.40,1020.62,22.65,322.34,-29.98,1
334656,60,73,127,748,0,12,0,25.40,1020.62,22.63,321.71,-29.98,1
335652,60,73,128,749,1,11,0,25.40,1020.62,22.65,323.60,-29.90,1
