timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State71.08,1
462144,337,318,645,819,5,20,4294967295,25.28,1008.47,29.36,303.12,70.91,1
463140,338,318,645,819,5,21,4294967295,25.28,1008.48,29.34,303.40,70.83,1
464136,339,318,645,819,4,21,4294967295,25.28,1008.49,29.34,304.24,70.66,1
465132,338,318,645,820,5,20,4294967295,25.28,1008.51,29.35,304.24,70.58,1
466128,339,318,645,819,5,20,4294967295,25.28,1008.52,29.37,303.40,70.41,1
467124,339,318,646,820,5,20,4294967295,25.28,1008.54,29.39,303.40,70.41,1
468120,341,319,646,820,5,21,4294967295,25.28,1008.54,29.38,301.19,70.50,1
469116,340,319,646,820,5,21,4294967295,25.28,1008.53,29.39,303.96,70.58,1
470112,340,319,646,820,5,21,4294967295,25.28,1008.52,29.38,302.85,70.58,1
471108,340,319,646,820,5,21,4294967295,25.28,1008.52,29.40,303.68,70.66,1
472104,340,319,646,820,4,21,4294967295,25.28,1008.51,29.41,301.19,70.75,1
473100,341,319,646,820,5,21,4294967295,25.28,1008.50,29.42,301.47,70.83,1
474096,340,319,645,819,5,20,4294967295,25.28,1008.49,29.41,300.92,70.91,1
475092,340,320,645,819,5,21,4294967295,25.28,1008.48,29.39,302.57,71.00,1
476088,339,319,645,819,5,21,4294967295,25.28,1008.47,29.36,300.64,71.00,1
477084,340,320,646,819,5,21,4294967295,25.28,1008.47,29.36,302.02,71.00,1
478080,339,319,646,820,5,21,4294967295,25.28,1008.47,29.40,300.10,71.08,1
479076,339,319,646,820,5,21,4294967295,25.28,1008.46,29.44,300.92,71.08,1
480072,339,319,645,819,5,21,4294967295,25.28,1008.46,29.43,300.10,71.16,1
481068,339,319,646,819,5,21,4294967295,25.28,1008.45,29.45,299.83,71.16,1
482064,339,319,646,819,5,21,4294967295,25.28,1008.45,29.46,301.74,71.16,1
483060,339,320,647,819,5,21,4294967295,25.28,1008.45,29.44,299.55,71.16,1
484056,340,319,646,819,5,21,4294967295,25.28,1008.45,29.42,300.64,71.08,1
485052,340,320,647,819,5,20,4294967295,25.28,1008.46,29.40,301.19,71.00,1
486048,340,319,647,820,5,21,4294967295,25.28,1008.47,29.36,299.55,71.00,1
487044,341,320,646,820,5,21,4294967295,25.28,1008.47,29.33,303.96,70.91,1
488040,341,320,647,820,5,21,4294967295,25.28,1008.48,29.30,300.64,70.83,1
489036,342,320,647,821,5,20,4294967295,25.28,1008.49,29.30,301.19,70.75,1
490032,341,320,647,820,5,20,4294967295,25.28,1008.50,29.31,302.85,70.75,1
491028,342,320,647,820,5,19,4294967295,25.28,1008.50,29.33,301.19,70.66,1
492024,342,321,647,820,5,21,4294967295,25.28,1008.51,29.33,303.96,70.75,1
493020,342,321,647,820,5,21,4294967295,25.28,1008.50,29.30,302.29,70.75,1
494016,342,321,647,819,5,20,4294967295,25.28,1008.50,29.30,300.92,70.83,1
495012,341,321,647,820,5,20,4294967295,25.28,1008.49,29.29,302.85,70.75,1
496008,341,322,646,820,5,21,4294967295,25.28,1008.50,29.28,303.96,70.75,1
497004,342,321,647,821,5,20,4294967295,25.28,1008.50,29.28,304.52,70.75,1
498000,342,321,648,820,5,21,4294967295,25.28,1008.50,29.31,305.08,70.91,1
498996,342,322,648,820,5,21,4294967295,25.28,1008.48,29.33,305.08,70.91,1
499992,342,322,648,820,5,21,4294967295,25.28,1008.48,29.34,303.40,70.91,1
500988,342,321,648,820,5,21,4294967295,25.28,1008.48,29.36,304.52,71.00,1
501984,342,322,649,820,5,21,4294967295,25.28,1008.47,29.37,302.85,70.91,1
502980,343,322,648,820,5,21,4294967295,25.28,1008.48,29.39,302.02,70.91,1
503976,343,322,648,821,5,21,4294967295,25.28,1008.48,29.41,301.74,70.91,1
504972,343,322,648,821,5,21,4294967295,25.28,1008.48,29.45,301.19,70.91,1
505968,343,322,649,820,5,21,4294967295,25.28,1008.48,29.49,299.83,70.83,1
506964,343,322,649,821,5,21,4294967295,25.28,1008.49,29.53,300.10,70.91,1
507960,343,322,649,821,5,21,4294967295,25.28,1008.48,29.55,299.01,70.83,1
508956,344,322,649,821,5,21,4294967295,25.28,1008.49,29.54,299.28,70.75,1
509952,343,322,649,821,5,24,4294967295,25.28,1008.50,29.53,297.67,70.75,1
510948,344,323,649,821,5,21,4294967295,25.28,1008.50,29.50,298.74,70.75,1
511944,344,323,648,821,5,21,4294967295,25.28,1008.50,29.46,298.20,70.66,1
512940,344,323,648,820,5,20,4294967295,25.28,1008.51,29.40,300.10,70.75,1
513936,343,323,648,821,5,21,4294967295,25.28,1008.50,29.37,299.83,70.75,1
514932,344,323,649,821,5,21,4294967295,25.28,1008.50,29.34,299.28,70.83,1
515928,344,323,649,821,5,21,4294967295,25.28,1008.49,29.35,298.74,70.91,1
516924,345,323,650,821,4,20,4294967295,25.28,1008.48,29.38,299.83,70.83,1
517920,345,323,650,821,5,21,4294967295,25.28,1008.49,29.48,297.40,70.91,1
518916,346,324,650,821,5,21,4294967295,25.28,1008.48,29.56,296.60,70.91,1
519912,345,323,650,821,5,21,4294967295,25.28,1008.48,29.64,294.75,70.91,1
520908,345,323,650,821,5,21,4294967295,25.28,1008.48,29.70,292.40,71.00,1
521904,345,323,650,821,5,20,4294967295,25.28,1008.47,29.74,291.37,71.00,1
522900,345,323,650,820,5,21,4294967295,25.28,1008.47,29.76,289.84,70.91,1
523896,345,323,650,821,5,20,4294967295,25.28,1008.48,29.75,293.18,71.00,1
524892,345,323,650,821,5,20,4294967295,25.28,1008.47,29.76,291.88,71.08,1
525888,345,323,651,820,5,21,4294967295,25.27,1008.46,29.74,292.14,71.08,1
526884,345,323,650,821,5,21,4294967295,25.28,1008.46,29.72,291.63,71.08,1
527880,345,323,651,821,5,21,4294967295,25.28,1008.46,29.69,292.66,71.08,1
528876,344,324,650,821,5,21,4294967295,25.28,1008.46,29.67,293.44,71.00,1
529872,344,323,650,821,5,20,4294967295,25.28,1008.47,29.63,291.88,71.08,1
530868,344,324,650,820,5,21,4294967295,25.28,1008.46,29.61,294.48,71.00,1
531864,344,323,650,821,5,21,4294967295,25.28,1008.47,29.57,292.40,71.08,1
532860,345,324,651,821,5,19,4294967295,25.28,1008.46,29.54,294.75,71.08,1
533856,345,324,650,821,5,20,4294967295,25.28,1008.46,29.51,294.75,71.16,1
534852,346,324,650,821,5,21,4294967295,25.28,1008.45,29.48,296.33,71.08,1
535848,346,324,651,821,5,21,4294967295,25.28,1008.46,29.46,296.60,71.08,1
536844,346,324,650,821,5,20,4294967295,25.28,1008.46,29.44,295.54,71.00,1
537840,346,324,651,822,6,20,4294967295,25.28,1008.47,29.43,293.70,70.91,1
538836,346,324,651,821,5,21,4294967295,25.28,1008.48,29.42,295.54,70.91,1
539832,346,325,652,822,5,21,4294967295,25.28,1008.48,29.45,293.96,71.00,1
540828,346,324,652,822,5,21,4294967295,25.28,1008.47,29.46,294.75,71.00,1
541824,346,324,652,822,5,21,4294967295,25.28,1008.47,29.48,294.75,71.00,1
542820,347,324,651,822,5,21,4294967295,25.28,1008.47,29.51,294.22,71.00,1
543816,348,324,652,822,5,21,4294967295,25.28,1008.47,29.52,294.22,71.00,1
544812,347,325,652,822,4,21,4294967295,25.28,1008.47,29.52,295.27,71.00,1
545808,348,324,652,822,5,21,4294967295,25.28,1008.47,29.53,293.70,71.00,1
546804,348,325,652,822,5,21,4294967295,25.28,1008.47,29.53,294.22,70.91,1
547800,348,325,652,822,5,21,4294967295,25.28,1008.48,29.53,293.96,70.91,1
548796,348,325,651,822,5,21,4294967295,25.28,1008.48,29.54,293.70,70.91,1
549792,348,326,652,821,5,21,4294967295,25.27,1008.48,29.56,294.22,70.91,1
550788,348,325,652,822,5,21,4294967295,25.27,1008.48,29.55,291.11,70.91,1
551784,348,326,652,821,5,21,4294967295,25.27,1008.48,29.54,293.44,70.91,1
552780,348,326,651,822,5,21,4294967295,25.27,1008.48,29.54,293.18,70.91,1
553776,348,326,652,822,5,21,4294967295,25.27,1008.48,29.55,292.92,70.83,1
554772,348,326,652,822,5,20,4294967295,25.27,1008.49,29.53,293.18,70.83,1
555768,347,326,652,822,5,21,4294967295,25.27,1008.49,29.51,292.66,70.91,1
556764,347,326,652,822,5,21,4294967295,25.27,1008.48,29.50,293.70,70.91,1
557760,346,326,653,822,5,21,4294967295,25.27,1008.48,29.50,293.18,70.91,1
558756,347,325,652,821,5,21,4294967295,25.27,1008.48,29.48,294.22,70.83,1
559752,347,325,652,821,5,21,4294967295,25.27,1008.49,29.47,294.22,70.91,1
560748,346,325,652,821,5,21,4294967295,25.27,1008.48,29.47,292.66,70.91,1
561744,347,326,653,821,5,21,4294967295,25.27,1008.48,29.45,294.75,70.83,1
562740,348,326,653,822,5,19,4294967295,25.27,1008.49,29.42,294.75,70.91,1
563736,347,326,654,821,5,21,4294967295,25.27,1008.48,29.41,295.01,70.75,1
564732,347,326,654,822,5,21,4294967295,25.27,1008.50,29.40,293.96,70.75,1
565728,348,326,654,822,5,21,4294967295,25.27,1008.50,29.42,293.96,70.75,1
566724,349,326,654,823,5,19,4294967295,25.27,1008.50,29.45,294.48,70.66,1
567720,349,326,654,822,5,21,4294967295,25.27,1008.51,29.51,293.96,70.66,1
568716,349,326,654,822,5,20,4294967295,25.27,1008.51,29.58,291.37,70.58,1
569712,349,327,653,822,5,21,4294967295,25.27,1008.52,29.62,292.14,70.58,1
570708,349,327,653,823,5,21,4294967295,25.27,1008.52,29.63,291.11,70.50,1
571704,349,327,654,823,5,21,4294967295,25.27,1008.53,29.63,293.70,70.41,1
572700,350,327,654,822,5,21,4294967295,25.27,1008.54,29.62,293.18,70.41,1
573696,350,327,654,822,6,22,4294967295,25.28,1008.54,29.59,293.18,70.41,1
574692,349,327,654,823,5,21,4294967295,25.27,1008.54,29.56,292.14,70.41,1
575688,349,327,653,822,5,20,4294967295,25.27,1008.54,29.52,293.96,70.33,1
576684,348,327,654,821,5,21,4294967295,25.27,1008.55,29.48,294.48,70.25,1
577680,348,327,655,822,5,21,4294967295,25.27,1008.56,29.45,292.92,70.25,1
578676,348,327,654,822,5,21,4294967295,25.27,1008.56,29.46,294.22,70.25,1
579672,349,327,654,823,5,21,4294967295,25.27,1008.56,29.46,295.01,70.16,1
580668,349,327,655,822,5,21,4294967295,25.27,1008.57,29.46,294.48,70.25,1
581664,348,327,655,823,5,20,4294967295,25.27,1008.56,29.47,293.96,70.25,1
582660,349,328,655,823,5,21,4294967295,25.27,1008.56,29.50,294.75,70.25,1
583656,349,328,654,822,5,21,4294967295,25.27,1008.56,29.53,293.18,70.33,1
584652,349,328,654,823,5,21,4294967295,25.27,1008.55,29.54,292.66,70.33,1
585648,349,328,655,822,6,22,4294967295,25.27,1008.55,29.54,291.63,70.50,1
586644,348,328,654,822,5,21,4294967295,25.27,1008.53,29.54,293.18,70.58,1
587640,348,328,655,822,5,21,4294967295,25.27,1008.52,29.55,293.70,70.58,1
588636,348,327,655,822,5,21,4294967295,25.27,1008.52,29.56,292.14,70.66,1
589632,348,327,655,821,5,21,4294967295,25.27,1008.51,29.57,292.66,70.83,1
590628,348,328,655,822,5,19,4294967295,25.27,1008.49,29.56,292.66,70.83,1
591624,348,327,656,822,5,21,4294967295,25.27,1008.49,29.54,292.66,70.91,1
592620,348,328,656,823,5,21,4294967295,25.27,1008.48,29.50,292.66,70.91,1
593616,349,327,656,822,5,21,4294967295,25.27,1008.48,29.48,293.96,71.00,1
594612,350,327,655,823,5,21,4294967295,25.27,1008.47,29.47,293.18,71.00,1
595608,349,328,657,823,5,22,4294967295,25.27,1008.47,29.46,294.22,71.00,1
596604,350,327,657,823,5,20,4294967295,25.27,1008.47,29.45,295.27,71.00,1
597600,350,327,657,823,5,21,4294967295,25.27,1008.47,29.42,294.75,71.00,1
598596,349,327,657,823,5,21,4294967295,25.27,1008.47,29.40,293.70,71.00,1
599592,349,327,657,823,5,22,4294967295,25.27,1008.47,29.39,295.80,70.91,1
0,349,327,657,823,5,21,4294967295,25.27,1008.48,29.39,294.75,71.00,1
996,350,327,658,823,5,21,4294967295,25.22,1008.47,29.46,287.07,71.00,1
1992,350,328,658,823,5,21,4294967295,25.21,1008.47,29.50,287.32,70.91,1
2988,350,328,657,824,5,21,4294967295,25.21,1008.48,29.49,288.07,70.91,1
3984,350,328,658,824,5,21,4294967295,25.22,1008.48,29.47,289.84,70.91,1
4980,350,328,657,824,5,21,4294967295,25.23,1008.48,29.49,287.07,70.83,1
5976,349,328,657,823,5,21,4294967295,25.23,1008.49,29.51,291.11,70.75,1
6972,349,327,657,822,4,21,4294967295,25.24,1008.50,29.56,288.82,70.75,1
7968,349,327,658,823,5,21,4294967295,25.24,1008.50,29.61,289.58,70.75,1
8964,348,327,658,823,5,21,4294967295,25.25,1008.50,29.67,288.07,70.66,1
9960,348,328,658,823,5,21,4294967295,25.25,1008.51,29.74,287.32,70.66,1
10956,348,328,657,823,5,21,4294967295,25.25,1008.51,29.80,287.57,70.66,1
11952,348,328,657,823,5,20,4294967295,25.26,1008.51,29.84,286.82,70.66,1
12948,348,327,657,823,5,21,4294967295,25.26,1008.51,29.86,286.57,70.66,1
13944,348,326,657,823,4,21,4294967295,25.26,1008.51,29.87,285.33,70.75,1
14940,348,327,658,824,5,21,4294967295,25.26,1008.50,29.90,285.83,70.66,1
15936,348,327,657,823,5,21,4294967295,25.26,1008.51,29.94,283.62,70.66,1
16932,347,327,657,823,5,20,4294967295,25.26,1008.51,30.01,282.65,70.66,1
17928,347,327,656,822,5,21,4294967295,25.26,1008.51,30.06,280.49,70.66,1
18924,347,328,656,823,5,21,4294967295,25.27,1008.51,30.08,283.86,70.58,1
19920,346,328,656,823,5,21,4294967295,25.27,1008.52,30.07,283.13,70.50,1
20916,346,327,655,823,5,21,4294967295,25.27,1008.53,30.01,283.38,70.50,1
21912,346,327,656,823,5,21,4294967295,25.27,1008.53,29.98,283.13,70.50,1
22908,346,327,656,824,5,21,4294967295,25.27,1008.53,29.96,282.41,70.41,1
23904,347,328,656,823,5,21,4294967295,25.27,1008.54,29.96,283.62,70.41,1
24900,347,327,656,823,5,21,4294967295,25.27,1008.54,29.96,282.89,70.41,1
25896,347,328,657,823,5,21,4294967295,25.27,1008.54,29.95,282.41,70.33,1
26892,347,327,656,823,5,21,4294967295,25.27,1008.55,29.92,280.73,70.25,1
27888,347,328,657,823,5,23,4294967295,25.27,1008.56,29.94,280.25,70.25,1
28884,347,328,657,823,5,21,4294967295,25.27,1008.56,29.94,282.17,70.16,1
29880,347,327,657,823,5,21,4294967295,25.27,1008.57,29.96,280.02,70.16,1
30876,348,327,657,824,6,22,4294967295,25.27,1008.57,30.01,279.78,70.08,1
31872,348,327,657,823,5,20,4294967295,25.27,1008.58,30.08,278.13,70.00,1
32868,347,328,657,823,5,20,4294967295,25.27,1008.59,30.16,276.50,70.00,1
33864,347,328,658,823,5,21,4294967295,25.27,1008.59,30.22,276.73,69.91,1
34860,348,328,657,823,5,21,4294967295,25.27,1008.60,30.24,276.04,70.00,1
35856,348,327,657,823,5,21,4294967295,25.27,1008.59,30.23,274.21,70.08,1
36852,348,327,657,823,5,21,4294967295,25.27,1008.58,30.19,275.12,70.08,1
37848,347,327,657,823,5,21,4294967295,25.27,1008.58,30.13,275.35,70.08,1
38844,346,327,657,823,5,21,4294967295,25.27,1008.58,30.06,274.44,70.33,1
