timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State-42.30,1
220116,33,60,71,715,7,30,0,25.78,1022.07,26.87,520.39,-41.97,1
221112,34,60,70,716,7,30,0,25.78,1022.07,26.86,525.28,-41.97,1
222108,33,60,70,716,7,30,0,25.78,1022.07,26.87,524.87,-41.89,1
223104,33,60,70,716,7,29,0,25.78,1022.06,26.86,526.10,-41.89,1
224100,33,60,71,716,7,29,0,25.78,1022.06,26.86,523.23,-41.89,1
225096,34,59,71,715,6,28,0,25.78,1022.06,26.88,522.01,-41.89,1
226092,34,60,71,716,7,30,0,25.78,1022.06,26.88,521.20,-41.89,1
227088,34,60,71,716,8,30,0,25.78,1022.06,26.88,524.05,-41.89,1
228084,33,60,70,716,7,30,0,25.78,1022.06,26.87,522.42,-41.97,1
229080,34,60,71,716,7,30,0,25.78,1022.07,26.87,519.59,-41.89,1
230076,34,60,70,716,7,30,0,25.78,1022.06,26.87,523.64,-41.89,1
231072,34,59,71,716,7,30,0,25.78,1022.06,26.87,523.64,-41.89,1
232068,34,60,70,716,8,30,0,25.78,1022.06,26.87,519.59,-41.81,1
233064,34,60,70,716,7,30,0,25.78,1022.05,26.89,520.39,-41.89,1
234060,34,59,70,716,7,26,0,25.78,1022.06,26.88,524.87,-41.81,1
235056,34,60,71,716,7,30,0,25.78,1022.05,26.89,520.39,-41.81,1
236052,34,60,71,716,7,30,0,25.78,1022.05,26.88,522.42,-41.89,1
237048,34,60,70,715,7,29,0,25.78,1022.06,26.88,522.82,-41.89,1
238044,34,60,71,716,7,29,0,25.78,1022.06,26.88,519.99,-41.89,1
239040,34,60,71,716,7,29,0,25.78,1022.06,26.88,516.39,-41.89,1
240036,34,60,71,715,8,30,0,25.77,1022.06,26.88,521.20,-41.89,1
241032,34,60,71,716,7,29,0,25.77,1022.06,26.89,519.59,-41.81,1
242028,34,60,71,716,7,29,0,25.77,1022.05,26.89,522.01,-41.81,1
243024,34,60,71,716,7,29,0,25.77,1022.05,26.88,518.79,-41.89,1
244020,34,60,71,716,7,29,0,25.78,1022.06,26.89,519.19,-41.89,1
245016,34,60,71,716,7,29,0,25.78,1022.06,26.90,520.39,-41.89,1
246012,34,60,71,716,7,29,0,25.78,1022.06,26.89,518.79,-41.97,1
247008,34,60,71,716,7,29,0,25.78,1022.07,26.88,518.79,-41.97,1
248004,34,60,71,716,7,30,0,25.78,1022.07,26.89,519.19,-41.97,1
249000,34,60,70,716,7,29,0,25.78,1022.07,26.89,515.60,-41.97,1
249996,34,60,71,716,7,30,0,25.78,1022.07,26.88,517.19,-41.89,1
250992,34,60,71,716,7,30,0,25.78,1022.06,26.88,519.59,-41.89,1
251988,34,60,71,716,7,30,0,25.78,1022.06,26.89,519.59,-41.81,1
252984,35,60,71,716,7,29,0,25.78,1022.05,26.88,518.79,-41.81,1
253980,34,60,71,716,7,30,0,25.77,1022.05,26.89,516.39,-41.89,1
254976,35,60,71,716,7,28,0,25.78,1022.06,26.87,516.39,-41.81,1
255972,35,60,71,716,7,30,0,25.77,1022.05,26.89,516.00,-41.89,1
256968,35,60,72,716,7,30,0,25.77,1022.06,26.89,517.59,-41.81,1
257964,35,60,72,716,7,30,0,25.77,1022.05,26.89,517.99,-41.81,1
258960,34,60,71,716,6,30,0,25.77,1022.05,26.88,516.39,-41.81,1
259956,34,60,71,716,7,30,0,25.77,1022.05,26.88,514.81,-41.81,1
260952,34,60,71,716,7,30,0,25.77,1022.05,26.88,514.42,-41.72,1
261948,35,60,72,716,6,30,0,25.77,1022.04,26.88,514.81,-41.72,1
262944,35,60,72,716,7,34,0,25.78,1022.04,26.88,513.24,-41.72,1
263940,34,60,72,716,7,30,0,25.77,1022.04,26.88,517.99,-41.72,1
264936,35,60,71,716,7,30,0,25.77,1022.04,26.88,516.00,-41.81,1
265932,35,60,72,716,7,30,0,25.78,1022.05,26.87,515.60,-41.81,1
266928,34,60,71,716,7,30,0,25.77,1022.05,26.88,517.19,-41.81,1
267924,35,60,71,716,7,30,0,25.77,1022.05,26.87,517.19,-41.81,1
268920,34,60,72,716,7,30,0,25.77,1022.05,26.88,514.42,-41.81,1
269916,35,60,72,716,7,30,0,25.77,1022.05,26.89,514.02,-41.81,1
270912,35,60,72,716,7,30,0,25.77,1022.05,26.88,512.85,-41.81,1
271908,35,60,71,715,7,28,0,25.77,1022.05,26.88,512.45,-41.81,1
272904,35,60,72,716,7,30,0,25.77,1022.05,26.88,514.81,-41.72,1
273900,35,60,72,716,9,30,0,25.77,1022.04,26.87,514.02,-41.72,1
274896,34,60,72,716,7,30,0,25.77,1022.04,26.88,511.28,-41.81,1
275892,35,60,72,715,7,29,0,25.77,1022.05,26.86,512.85,-41.72,1
276888,35,60,72,716,7,33,0,25.77,1022.04,26.87,514.81,-41.81,1
277884,35,60,72,716,7,30,0,25.77,1022.05,26.89,510.89,-41.81,1
278880,35,60,72,716,5,30,0,25.77,1022.05,26.87,514.42,-41.81,1
279876,35,59,72,716,7,30,0,25.77,1022.05,26.87,515.21,-41.81,1
280872,35,60,72,715,7,30,0,25.78,1022.05,26.88,512.85,-41.81,1
281868,35,60,72,716,7,29,0,25.77,1022.05,26.87,513.24,-41.81,1
282864,35,60,72,715,8,31,0,25.78,1022.05,26.86,513.24,-41.89,1
283860,35,60,72,716,7,30,0,25.78,1022.06,26.87,514.42,-41.81,1
284856,35,60,72,716,7,30,0,25.78,1022.05,26.87,512.06,-41.81,1
285852,35,60,72,716,7,30,0,25.78,1022.05,26.87,514.81,-41.89,1
286848,35,60,72,716,7,30,0,25.78,1022.06,26.88,508.57,-41.81,1
287844,35,60,72,716,7,30,0,25.78,1022.05,26.87,510.12,-41.81,1
288840,35,60,72,715,7,29,0,25.78,1022.05,26.87,510.51,-41.72,1
289836,35,60,72,715,7,30,0,25.78,1022.04,26.88,511.67,-41.72,1
290832,35,60,72,716,7,30,0,25.78,1022.04,26.87,512.06,-41.81,1
291828,34,60,72,715,7,30,0,25.78,1022.05,26.88,512.85,-41.81,1
292824,35,60,72,716,7,30,0,25.78,1022.05,26.88,510.51,-41.81,1
293820,34,60,72,715,8,30,0,25.78,1022.05,26.88,511.67,-41.89,1
294816,35,60,72,716,7,29,0,25.78,1022.06,26.88,509.35,-41.89,1
295812,35,60,72,716,7,30,0,25.78,1022.06,26.88,510.51,-41.81,1
296808,35,60,72,716,7,29,0,25.78,1022.05,26.89,510.89,-41.81,1
297804,35,60,72,715,7,29,0,25.78,1022.05,26.88,511.28,-41.89,1
298800,35,60,72,716,7,29,0,25.78,1022.06,26.87,510.12,-41.81,1
299796,35,60,71,716,7,29,0,25.78,1022.05,26.89,512.06,-41.81,1
300792,35,60,72,716,7,29,0,25.78,1022.05,26.88,509.35,-41.89,1
301788,35,60,72,715,7,28,0,25.78,1022.06,26.88,512.45,-41.81,1
302784,36,60,73,716,7,29,0,25.78,1022.05,26.89,509.73,-41.81,1
303780,35,60,72,716,5,29,0,25.78,1022.05,26.89,508.57,-41.89,1
304776,35,60,72,716,6,28,0,25.78,1022.06,26.88,510.89,-41.81,1
305772,35,60,72,715,5,29,0,25.78,1022.05,26.88,507.42,-41.81,1
306768,35,60,72,716,6,29,0,25.78,1022.05,26.88,508.57,-41.81,1
307764,36,60,73,716,7,28,0,25.78,1022.05,26.89,509.35,-41.81,1
308760,35,60,72,715,6,29,0,25.78,1022.05,26.89,512.45,-41.81,1
309756,36,59,73,715,6,29,0,25.78,1022.05,26.89,505.51,-41.81,1
310752,36,60,73,716,6,37,0,25.78,1022.05,26.89,508.57,-41.72,1
311748,35,60,72,715,6,29,0,25.78,1022.04,26.89,509.73,-41.72,1
312744,36,60,73,716,6,28,0,25.78,1022.04,26.88,508.19,-41.72,1
313740,35,60,72,716,6,29,0,25.78,1022.04,26.89,507.81,-41.64,1
314736,35,60,72,715,7,29,0,25.78,1022.03,26.89,508.96,-41.72,1
315732,35,60,72,715,6,29,0,25.78,1022.04,26.89,506.27,-41.72,1
316728,35,60,72,716,6,29,0,25.78,1022.04,26.88,509.73,-41.72,1
317724,36,60,73,715,6,28,0,25.78,1022.04,26.89,508.19,-41.64,1
318720,35,60,72,716,6,29,0,25.78,1022.03,26.89,507.42,-41.64,1
319716,35,60,73,716,6,29,0,25.78,1022.03,26.88,504.37,-41.64,1
320712,36,60,73,716,6,29,0,25.78,1022.03,26.89,507.04,-41.72,1
321708,36,60,73,716,7,33,0,25.78,1022.04,26.89,504.37,-41.81,1
322704,36,60,72,716,6,29,0,25.78,1022.05,26.89,504.75,-41.72,1
323700,36,60,73,715,7,29,0,25.78,1022.04,26.89,506.66,-41.72,1
324696,36,60,72,716,6,29,0,25.78,1022.04,26.90,505.13,-41.64,1
325692,36,60,73,715,6,29,0,25.78,1022.03,26.89,505.13,-41.64,1
326688,36,61,73,716,6,28,0,25.78,1022.03,26.89,507.04,-41.64,1
327684,36,60,73,716,5,28,0,25.78,1022.03,26.89,508.57,-41.56,1
328680,36,60,73,716,6,28,0,25.78,1022.02,26.91,505.89,-41.56,1
329676,36,60,73,715,6,28,0,25.78,1022.02,26.91,503.62,-41.56,1
330672,36,61,73,716,6,29,0,25.78,1022.02,26.90,504.37,-41.64,1
331668,36,61,73,716,7,29,0,25.78,1022.03,26.89,506.27,-41.64,1
332664,35,60,73,715,7,27,0,25.78,1022.03,26.89,505.13,-41.56,1
333660,36,60,73,716,6,29,0,25.78,1022.02,26.89,505.89,-41.56,1
334656,36,60,73,716,6,27,0,25.78,1022.02,26.91,504.00,-41.56,1
335652,36,61,73,716,6,28,0,25.78,1022.02,26.90,503.24,-41.56,1
336648,36,60,73,716,6,29,0,25.78,1022.02,26.91,505.51,-41.56,1
337644,36,60,73,716,6,29,0,25.78,1022.02,26.91,504.00,-41.56,1
338640,36,60,73,716,7,29,0,25.78,1022.02,26.89,505.13,-41.47,1
339636,36,60,73,716,6,28,0,25.78,1022.01,26.89,504.37,-41.47,1
340632,35,60,73,716,6,29,0,25.78,1022.01,26.89,504.75,-41.47,1
341628,36,61,73,716,6,29,0,25.78,1022.01,26.90,504.00,-41.56,1
342624,36,60,73,715,6,29,0,25.78,1022.02,26.91,505.51,-41.56,1
343620,37,60,73,716,6,28,0,25.78,1022.02,26.89,505.51,-41.56,1
344616,36,61,74,716,6,29,0,25.78,1022.02,26.89,502.49,-41.56,1
345612,36,60,73,716,6,29,0,25.78,1022.02,26.89,502.49,-41.47,1
346608,37,60,74,716,6,27,0,25.78,1022.01,26.89,503.62,-41.56,1
347604,37,60,74,716,6,29,0,25.78,1022.02,26.88,502.49,-41.56,1
348600,36,61,74,715,6,29,0,25.78,1022.02,26.91,505.51,-41.47,1
349596,36,60,74,716,6,28,0,25.78,1022.01,26.90,505.13,-41.56,1
350592,37,60,74,716,6,29,0,25.78,1022.02,26.89,501.36,-41.56,1
351588,37,60,74,716,7,29,0,25.78,1022.02,26.89,502.49,-41.47,1
352584,37,60,73,715,6,29,0,25.78,1022.01,26.88,504.75,-41.47,1
353580,36,60,74,716,7,29,0,25.78,1022.01,26.89,502.49,-41.47,1
354576,37,60,74,716,6,28,0,25.78,1022.01,26.89,506.27,-41.47,1
355572,36,60,74,716,6,29,0,25.78,1022.01,26.88,499.87,-41.47,1
356568,37,61,74,716,6,29,0,25.78,1022.01,26.89,504.75,-41.47,1
357564,37,60,74,716,7,29,0,25.78,1022.01,26.89,505.51,-41.56,1
358560,37,60,74,716,6,29,0,25.78,1022.02,26.89,504.00,-41.47,1
359556,36,60,74,716,6,29,0,25.78,1022.01,26.89,504.75,-41.56,1
360552,37,61,74,716,7,29,0,25.78,1022.02,26.89,504.00,-41.56,1
361548,37,60,74,716,6,29,0,25.78,1022.02,26.90,504.75,-41.56,1
362544,37,60,74,716,6,29,0,25.78,1022.02,26.88,505.51,-41.56,1
363540,37,61,74,716,6,29,0,25.78,1022.02,26.89,505.89,-41.47,1
364536,37,61,74,716,7,29,0,25.78,1022.01,26.88,504.75,-41.56,1
365532,37,60,74,716,6,27,0,25.78,1022.02,26.89,502.87,-41.56,1
366528,37,61,74,716,7,29,0,25.78,1022.02,26.89,507.42,-41.47,1
367524,37,60,74,716,7,28,0,25.78,1022.01,26.88,503.62,-41.47,1
368520,37,60,74,716,7,30,0,25.78,1022.01,26.89,503.62,-41.47,1
369516,37,60,74,716,6,29,0,25.78,1022.01,26.89,504.00,-41.56,1
370512,37,61,74,716,7,29,0,25.78,1022.02,26.89,505.89,-41.56,1
371508,37,60,75,716,7,29,0,25.78,1022.02,26.88,504.00,-41.56,1
372504,37,60,75,716,7,29,0,25.78,1022.02,26.88,502.49,-41.56,1
373500,36,61,74,716,7,29,0,25.78,1022.02,26.89,502.11,-41.47,1
374496,37,60,75,716,6,29,0,25.78,1022.01,26.89,503.62,-41.47,1
375492,37,60,75,716,7,27,0,25.78,1022.01,26.89,503.62,-41.47,1
376488,38,60,74,716,7,27,0,25.78,1022.01,26.89,502.49,-41.47,1
377484,37,61,74,716,6,29,0,25.78,1022.01,26.89,504.37,-41.47,1
378480,37,61,74,716,7,30,0,25.78,1022.01,26.89,501.74,-41.47,1
379476,37,60,75,715,7,29,0,25.78,1022.01,26.91,503.24,-41.56,1
380472,37,61,75,716,7,30,0,25.78,1022.02,26.87,500.99,-41.56,1
381468,37,61,74,716,7,29,0,25.78,1022.02,26.89,499.87,-41.47,1
382464,38,61,75,716,6,29,0,25.78,1022.01,26.90,503.62,-41.56,1
383460,37,60,74,716,6,29,0,25.78,1022.02,26.89,497.65,-41.56,1
384456,37,61,75,716,7,30,0,25.78,1022.02,26.89,501.74,-41.56,1
385452,38,61,75,716,7,27,0,25.78,1022.02,26.89,501.36,-41.56,1
386448,37,60,75,716,7,30,0,25.78,1022.02,26.88,504.00,-41.64,1
387444,37,61,74,716,6,29,0,25.78,1022.03,26.88,501.36,-41.64,1
388440,37,61,75,716,7,30,0,25.78,1022.03,26.88,504.00,-41.64,1
389436,37,61,75,716,7,30,0,25.78,1022.03,26.89,497.28,-41.56,1
390432,38,61,75,716,7,29,0,25.78,1022.02,26.88,503.62,-41.56,1
391428,37,61,75,716,7,27,0,25.78,1022.02,26.89,496.55,-41.56,1
392424,37,61,75,715,7,29,0,25.78,1022.02,26.89,500.24,-41.47,1
393420,37,60,75,716,7,29,0,25.78,1022.01,26.88,499.13,-41.47,1
394416,38,61,75,715,7,29,0,25.78,1022.01,26.89,500.24,-41.56,1
395412,37,61,75,716,7,29,0,25.78,1022.02,26.89,499.87,-41.56,1
396408,37,61,75,715,7,29,0,25.78,1022.02,26.90,498.76,-41.47,1
397404,38,60,75,716,7,33,0,25.78,1022.01,26.89,498.39,-41.56,1
398400,38,61,75,716,7,29,0,25.78,1022.02,26.90,498.39,-41.64,1
399396,38,61,75,715,7,27,0,25.78,1022.03,26.90,497.65,-41.56,1
400392,37,61,75,716,6,29,0,25.78,1022.02,26.89,499.50,-41.64,1
401388,38,61,75,716,8,28,0,25.79,1022.03,26.90,499.87,-41.56,1
402384,38,61,76,716,6,29,0,25.78,1022.02,26.89,498.39,-41.56,1
403380,38,60,76,715,6,29,0,25.78,1022.02,26.90,498.76,-41.56,1
404376,38,60,75,716,6,29,0,25.78,1022.02,26.91,500.62,-41.56,1
405372,37,61,75,715,6,28,0,25.78,1022.02,26.91,496.91,-41.56,1
406368,37,61,76,715,6,29,0,25.78,1022.02,26.91,496.91,-41.56,1
407364,38,61,75,716,6,28,0,25.78,1022.02,26.89,499.13,-41.56,1
408360,38,61,76,716,6,32,0,25.79,1022.02,26.91,499.50,-41.56,1
409356,38,61,76,716,6,28,0,25.79,1022.02,26.90,496.55,-41.47,1
410352,38,61,75,715,6,27,0,25.79,1022.01,26.91,496.91,-41.47,1
411348,38,61,75,716,7,29,0,25.79,1022.01,26.92,498.02,-41.47,1
412344,37,61,76,716,6,27,0,25.79,1022.01,26.93,493.99,-41.56,1
413340,38,61,76,715,6,29,0,25.79,1022.02,26.91,498.39,-41.56,1
414336,37,61,76,716,7,28,0,25.79,1022.02,26.91,496.18,-41.56,1
415332,38,61,76,716,6,29,0,25.79,1022.02,26.92,495.08,-41.56,1
416328,38,61,76,716,6,28,0,25.79,1022.02,26.91,493.63,-41.47,1
417324,38,61,76,716,6,28,0,25.79,1022.01,26.92,495.81,-41.47,1
418320,38,61,75,716,6,29,0,25.79,1022.01,26.91,494.72,-41.47,1
419316,38,61,76,716,6,28,0,25.79,1022.01,26.92,492.18,-41.47,1
420312,38,61,76,716,6,28,0,25.79,1022.01,26.91,493.99,-41.56,1
421308,38,61,76,715,8,29,0,25.79,1022.02,26.91,495.08,-41.56,1
