timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State0,25.55,1018.40,25.34,320.77,-11.61,1
528876,41,78,106,791,7,23,0,25.54,1018.36,25.67,383.90,-11.28,1
529872,41,78,105,792,7,24,0,25.54,1018.36,25.67,382.59,-11.28,1
530868,42,79,106,792,8,24,0,25.54,1018.36,25.67,382.37,-11.28,1
531864,42,79,106,792,8,23,0,25.54,1018.36,25.73,383.24,-11.36,1
532860,41,79,105,792,6,24,0,25.54,1018.37,25.74,383.03,-11.36,1
533856,41,79,106,793,7,25,0,25.54,1018.37,25.77,385.89,-11.36,1
534852,41,79,106,793,8,24,0,25.54,1018.37,25.80,385.89,-11.36,1
535848,41,80,106,794,7,24,0,25.54,1018.37,25.81,383.24,-11.36,1
536844,41,79,106,793,8,24,0,25.54,1018.37,25.81,382.59,-11.28,1
537840,42,79,107,794,7,23,0,25.54,1018.36,25.83,384.12,-11.28,1
538836,42,80,107,794,8,24,0,25.54,1018.36,25.84,383.24,-11.28,1
539832,42,79,107,794,7,24,0,25.54,1018.36,25.86,385.00,-11.28,1
540828,42,79,107,794,8,24,0,25.54,1018.36,25.88,383.24,-11.36,1
541824,42,79,107,794,8,23,0,25.54,1018.37,25.88,383.24,-11.36,1
542820,42,79,107,794,7,24,0,25.54,1018.37,25.88,386.11,-11.44,1
543816,42,79,107,794,7,23,0,25.54,1018.38,25.87,382.81,-11.44,1
544812,42,80,107,795,5,23,0,25.54,1018.38,25.89,384.12,-11.52,1
545808,42,79,107,795,7,23,0,25.54,1018.39,25.91,384.34,-11.52,1
546804,42,79,107,796,7,23,0,25.54,1018.39,25.92,384.12,-11.44,1
547800,42,79,108,795,7,22,0,25.54,1018.38,25.95,382.15,-11.44,1
548796,42,79,107,795,7,23,0,25.54,1018.38,25.96,383.46,-11.36,1
549792,42,79,107,795,7,23,0,25.54,1018.37,25.98,382.59,-11.44,1
550788,42,80,107,795,7,23,0,25.54,1018.38,25.98,382.81,-11.44,1
551784,42,79,108,795,7,23,0,25.54,1018.38,25.99,383.46,-11.36,1
552780,43,80,108,795,7,24,0,25.54,1018.37,25.98,383.90,-11.28,1
553776,43,79,107,795,9,23,0,25.54,1018.36,25.98,383.46,-11.28,1
554772,43,79,108,795,8,24,0,25.54,1018.36,25.99,383.03,-11.28,1
555768,43,80,108,796,8,24,0,25.54,1018.36,26.01,383.46,-11.28,1
556764,43,80,107,796,8,23,0,25.54,1018.36,26.04,383.68,-11.36,1
557760,43,80,108,796,8,24,0,25.54,1018.37,26.05,383.90,-11.36,1
558756,43,80,108,797,8,24,0,25.54,1018.37,26.07,383.24,-11.28,1
559752,43,80,109,797,8,23,0,25.54,1018.36,26.10,382.81,-11.36,1
560748,43,80,109,797,8,24,0,25.54,1018.37,26.09,382.37,-11.28,1
561744,43,80,109,797,8,24,0,25.54,1018.36,26.10,382.59,-11.28,1
562740,43,80,109,797,8,24,0,25.54,1018.36,26.10,381.72,-11.28,1
563736,43,80,109,796,7,24,0,25.54,1018.36,26.10,382.59,-11.28,1
564732,43,80,109,797,8,24,0,25.54,1018.36,26.09,382.37,-11.28,1
565728,43,80,109,796,7,23,0,25.54,1018.36,26.07,381.94,-11.28,1
566724,43,80,109,796,8,24,0,25.54,1018.36,26.07,382.59,-11.28,1
567720,43,80,110,797,8,23,0,25.54,1018.36,26.08,383.24,-11.19,1
568716,43,80,109,797,8,24,0,25.54,1018.35,26.12,383.90,-11.19,1
569712,43,80,109,797,8,23,0,25.54,1018.35,26.14,382.59,-11.19,1
570708,44,81,109,798,8,24,0,25.54,1018.35,26.15,382.15,-11.19,1
571704,43,80,110,798,8,23,0,25.54,1018.35,26.15,381.50,-11.19,1
572700,44,81,110,798,7,24,0,25.54,1018.35,26.15,382.81,-11.11,1
573696,44,80,110,799,8,24,0,25.53,1018.34,26.14,383.24,-11.11,1
574692,44,81,111,799,7,24,0,25.53,1018.34,26.15,382.37,-11.11,1
575688,43,81,111,798,9,23,0,25.53,1018.34,26.14,382.81,-11.11,1
576684,44,81,111,799,8,24,0,25.53,1018.34,26.17,381.50,-11.11,1
577680,44,81,112,799,7,23,0,25.53,1018.34,26.17,381.07,-11.11,1
578676,44,81,111,800,8,23,0,25.53,1018.34,26.20,381.50,-11.03,1
579672,44,81,112,800,8,24,0,25.53,1018.33,26.21,379.56,-11.03,1
580668,44,81,112,801,8,23,0,25.53,1018.33,26.22,380.64,-11.11,1
581664,44,81,113,801,8,24,0,25.53,1018.34,26.23,379.78,-11.03,1
582660,44,82,112,801,8,24,0,25.53,1018.33,26.23,378.71,-11.03,1
583656,44,82,113,802,8,23,0,25.53,1018.33,26.22,381.07,-11.03,1
584652,44,82,113,802,11,24,0,25.53,1018.33,26.21,381.94,-11.11,1
585648,44,82,113,802,8,23,0,25.53,1018.34,26.21,379.78,-11.11,1
586644,44,82,113,802,8,23,0,25.53,1018.34,26.21,374.14,-11.11,1
587640,44,82,113,802,8,23,0,25.53,1018.34,26.21,379.35,-11.19,1
588636,45,82,114,802,8,23,0,25.53,1018.35,26.21,378.92,-11.11,1
589632,45,82,113,803,11,23,0,25.53,1018.34,26.23,378.07,-11.11,1
590628,44,82,114,803,8,23,0,25.52,1018.34,26.23,378.92,-11.19,1
591624,45,82,114,803,8,23,0,25.52,1018.35,26.24,376.70,-11.19,1
592620,45,81,114,803,8,23,0,25.52,1018.35,26.24,376.70,-11.19,1
593616,45,82,114,802,7,23,0,25.52,1018.35,26.26,376.70,-11.19,1
594612,45,82,115,803,8,23,0,25.52,1018.35,26.29,378.07,-11.19,1
595608,45,82,114,804,8,23,0,25.52,1018.35,26.33,376.70,-11.28,1
596604,46,82,115,804,9,23,0,25.52,1018.36,26.35,374.99,-11.28,1
597600,46,82,116,804,8,23,0,25.52,1018.36,26.38,375.84,-11.28,1
598596,45,83,115,803,8,23,0,25.52,1018.36,26.41,373.30,-11.28,1
599592,45,83,115,803,8,23,0,25.52,1018.36,26.41,375.84,-11.28,1
0,44,83,115,803,8,23,0,25.52,1018.36,26.41,374.57,-11.28,1
996,45,82,115,802,8,23,0,25.46,1018.36,26.39,359.10,-11.28,1
1992,46,82,115,802,8,23,0,25.45,1018.36,26.44,363.45,-11.19,1
2988,46,82,115,801,7,23,0,25.46,1018.35,26.45,361.86,-11.19,1
3984,45,82,115,801,8,23,0,25.47,1018.35,26.46,365.86,-11.19,1
4980,45,82,114,802,8,23,0,25.47,1018.35,26.44,364.65,-11.19,1
5976,46,82,115,802,8,25,0,25.48,1018.35,26.42,363.45,-11.11,1
6972,46,82,114,802,8,23,0,25.49,1018.34,26.40,368.31,-11.19,1
7968,46,82,115,802,8,23,0,25.49,1018.35,26.41,366.27,-11.19,1
8964,46,82,115,802,8,23,0,25.50,1018.35,26.43,365.46,-11.28,1
9960,46,82,115,802,8,23,0,25.50,1018.36,26.43,367.08,-11.28,1
10956,46,82,116,803,8,23,0,25.50,1018.36,26.41,364.25,-11.28,1
11952,46,82,116,803,8,23,0,25.51,1018.36,26.40,364.65,-11.28,1
12948,46,83,116,804,8,23,0,25.51,1018.36,26.40,365.86,-11.28,1
13944,46,83,116,804,8,23,0,25.51,1018.36,26.40,366.27,-11.36,1
14940,46,83,116,804,9,24,0,25.51,1018.37,26.39,363.85,-11.28,1
15936,46,83,116,804,8,24,0,25.51,1018.36,26.38,367.49,-11.28,1
16932,46,83,116,805,8,24,0,25.51,1018.36,26.40,366.67,-11.36,1
17928,46,83,116,805,8,24,0,25.52,1018.37,26.43,365.46,-11.28,1
18924,46,83,117,806,8,24,0,25.52,1018.36,26.45,364.25,-11.28,1
19920,47,83,118,806,8,24,0,25.52,1018.36,26.46,361.86,-11.28,1
20916,47,84,118,806,8,24,0,25.52,1018.36,26.49,365.05,-11.36,1
21912,46,83,118,806,8,24,0,25.52,1018.37,26.50,362.25,-11.28,1
22908,47,83,118,806,8,24,0,25.52,1018.36,26.53,364.25,-11.36,1
23904,47,83,119,806,8,23,0,25.52,1018.37,26.57,362.25,-11.36,1
24900,47,84,119,806,8,23,0,25.52,1018.37,26.58,362.25,-11.36,1
25896,47,83,119,806,8,23,0,25.52,1018.37,26.58,359.89,-11.36,1
26892,47,84,118,806,8,25,0,25.52,1018.37,26.60,361.46,-11.36,1
27888,48,83,119,806,8,24,0,25.52,1018.37,26.60,360.28,-11.36,1
28884,47,83,118,806,9,24,0,25.52,1018.37,26.60,360.28,-11.36,1
29880,48,84,119,806,8,24,0,25.52,1018.37,26.60,359.89,-11.36,1
30876,47,83,118,807,8,24,0,25.52,1018.37,26.59,359.89,-11.28,1
31872,48,83,119,807,9,24,0,25.52,1018.36,26.60,358.32,-11.36,1
32868,47,84,120,806,8,24,0,25.52,1018.37,26.59,358.32,-11.36,1
33864,47,83,119,806,8,24,0,25.52,1018.37,26.58,360.67,-11.36,1
34860,47,83,119,807,8,24,0,25.52,1018.37,26.56,362.65,-11.44,1
35856,47,83,119,807,8,24,0,25.52,1018.38,26.55,361.06,-11.36,1
36852,48,84,120,807,8,24,0,25.52,1018.37,26.55,359.49,-11.36,1
37848,48,84,120,807,7,24,0,25.52,1018.37,26.55,359.10,-11.28,1
38844,47,83,120,808,8,24,0,25.52,1018.36,26.53,357.94,-11.28,1
39840,47,84,121,807,8,24,0,25.52,1018.36,26.52,359.49,-11.28,1
40836,47,84,120,808,9,24,0,25.51,1018.36,26.53,357.55,-11.36,1
41832,48,84,121,808,9,24,0,25.51,1018.37,26.55,360.28,-11.44,1
42828,48,84,121,807,8,24,0,25.51,1018.38,26.54,356.39,-11.44,1
43824,47,84,121,808,9,23,0,25.51,1018.38,26.53,357.94,-11.44,1
44820,48,84,121,808,11,24,0,25.51,1018.38,26.53,356.78,-11.44,1
45816,48,84,121,808,9,24,0,25.51,1018.38,26.54,354.86,-11.36,1
46812,47,84,121,808,9,23,0,25.51,1018.37,26.54,356.78,-11.36,1
47808,47,84,121,808,9,24,0,25.51,1018.37,26.55,357.55,-11.28,1
48804,48,84,121,808,8,23,0,25.51,1018.36,26.53,357.94,-11.28,1
49800,48,84,121,808,9,24,0,25.51,1018.36,26.51,354.86,-11.36,1
50796,48,85,121,809,9,24,0,25.51,1018.37,26.50,355.25,-11.28,1
51792,48,85,122,808,9,24,0,25.51,1018.36,26.50,357.94,-11.28,1
52788,48,85,122,810,9,24,0,25.51,1018.36,26.50,354.10,-11.28,1
53784,48,85,122,809,9,24,0,25.51,1018.36,26.50,355.63,-11.28,1
54780,48,85,123,810,9,24,0,25.51,1018.36,26.51,355.63,-11.19,1
55776,47,85,123,810,9,24,0,25.51,1018.35,26.53,355.25,-11.28,1
56772,48,85,123,810,9,24,0,25.51,1018.36,26.56,354.48,-11.28,1
57768,48,85,123,810,8,23,0,25.51,1018.36,26.60,351.10,-11.28,1
58764,48,85,123,810,9,23,0,25.51,1018.36,26.67,354.86,-11.28,1
59760,48,85,124,810,9,26,0,25.51,1018.36,26.71,352.59,-11.19,1
60756,49,85,123,810,8,23,0,25.51,1018.35,26.74,349.24,-11.19,1
61752,48,85,123,810,7,24,0,25.51,1018.35,26.76,350.35,-11.19,1
62748,48,85,124,810,9,23,0,25.51,1018.35,26.79,351.10,-11.19,1
63744,48,85,124,810,9,23,0,25.51,1018.35,26.79,351.47,-11.19,1
64740,48,85,123,810,7,23,0,25.51,1018.35,26.78,351.10,-11.19,1
65736,48,85,124,810,9,24,0,25.51,1018.35,26.77,350.35,-11.19,1
66732,49,85,124,809,9,23,0,25.51,1018.35,26.78,351.84,-11.19,1
67728,48,85,123,810,8,23,0,25.51,1018.35,26.78,349.24,-11.19,1
68724,49,84,123,809,8,23,0,25.51,1018.35,26.78,350.35,-11.19,1
69720,49,85,123,809,8,24,0,25.51,1018.35,26.75,348.87,-11.19,1
70716,49,85,123,809,8,23,0,25.51,1018.35,26.71,347.77,-11.19,1
71712,49,85,123,809,8,24,0,25.51,1018.35,26.68,349.61,-11.28,1
72708,49,85,123,809,9,24,0,25.51,1018.36,26.68,350.35,-11.11,1
73704,49,85,123,810,9,24,0,25.51,1018.34,26.67,348.50,-11.19,1
74700,49,86,124,810,10,24,0,25.51,1018.35,26.65,347.77,-11.03,1
75696,49,85,124,811,9,25,0,25.51,1018.33,26.65,348.14,-11.11,1
76692,49,86,125,811,9,24,0,25.51,1018.34,26.64,349.61,-11.11,1
77688,49,86,125,811,9,24,0,25.51,1018.34,26.63,348.87,-11.11,1
78684,48,86,125,811,9,25,0,25.51,1018.34,26.64,348.14,-11.11,1
79680,49,86,125,811,9,24,0,25.51,1018.34,26.69,345.95,-11.19,1
80676,49,86,125,811,9,25,0,25.51,1018.35,26.72,348.14,-11.19,1
81672,49,86,125,811,9,24,0,25.51,1018.35,26.74,345.23,-11.19,1
82668,49,86,126,811,9,25,0,25.51,1018.35,26.75,345.59,-11.28,1
83664,50,86,126,811,9,25,0,25.51,1018.36,26.77,345.95,-11.19,1
84660,50,85,126,811,9,24,0,25.51,1018.35,26.79,344.15,-11.28,1
85656,50,86,126,811,9,25,0,25.51,1018.36,26.78,343.79,-11.36,1
86652,50,86,126,812,12,25,0,25.51,1018.37,26.79,344.15,-11.36,1
87648,50,85,126,811,9,25,0,25.51,1018.37,26.81,342.72,-11.36,1
88644,50,86,127,811,9,26,0,25.51,1018.37,26.83,344.51,-11.36,1
89640,49,86,126,811,12,26,0,25.51,1018.37,26.85,342.37,-11.36,1
90636,50,86,127,812,9,26,0,25.51,1018.37,26.86,343.43,-11.44,1
91632,50,86,127,812,9,25,0,25.51,1018.38,26.87,341.31,-11.44,1
92628,50,86,127,812,9,25,0,25.51,1018.38,26.88,341.66,-11.36,1
93624,50,86,126,812,10,26,0,25.51,1018.37,26.86,340.60,-11.36,1
94620,50,86,127,812,10,26,0,25.51,1018.37,26.85,340.25,-11.36,1
95616,50,86,127,812,9,26,0,25.51,1018.37,26.84,341.66,-11.36,1
96612,50,86,126,812,9,26,0,25.51,1018.37,26.82,339.21,-11.36,1
97608,49,85,126,812,10,27,0,25.51,1018.37,26.81,339.90,-11.36,1
98604,50,86,126,811,11,26,0,25.51,1018.37,26.80,336.79,-11.44,1
99600,50,86,127,811,10,26,0,25.51,1018.38,26.78,339.55,-11.52,1
100596,50,86,126,811,11,27,0,25.51,1018.39,26.78,340.60,-11.44,1
101592,49,86,126,811,11,27,0,25.51,1018.38,26.78,337.47,-11.52,1
102588,50,86,126,810,10,28,0,25.51,1018.39,26.77,340.25,-11.52,1
103584,50,85,126,811,12,28,0,25.51,1018.39,26.74,340.25,-11.52,1
104580,48,85,125,809,17,33,0,25.51,1018.39,26.71,339.55,-11.52,1
105576,49,86,126,811,15,30,0,25.51,1018.39,26.71,337.47,-11.52,1
106572,49,85,126,811,18,33,0,25.51,1018.39,26.71,337.82,-11.44,1
107568,49,86,126,811,15,31,0,25.51,1018.38,26.74,334.74,-11.36,1
108564,49,86,126,812,12,28,0,25.50,1018.37,26.77,337.13,-11.36,1
109560,49,86,126,811,13,28,0,25.50,1018.37,26.77,337.82,-11.36,1
110556,49,86,126,811,12,28,0,25.50,1018.37,26.77,338.17,-11.36,1
111552,50,86,126,812,11,27,0,25.50,1018.37,26.74,338.17,-11.28,1
112548,50,86,126,812,11,27,0,25.50,1018.36,26.72,339.21,-11.28,1
113544,50,86,127,813,11,27,0,25.50,1018.36,26.70,339.55,-11.28,1
114540,50,86,127,812,14,28,0,25.50,1018.36,26.70,337.47,-11.36,1
115536,49,86,127,812,16,34,0,25.50,1018.37,26.71,339.90,-11.36,1
116532,49,87,128,813,14,30,0,25.50,1018.37,26.74,335.42,-11.36,1
117528,49,86,128,813,15,30,0,25.50,1018.37,26.78,335.08,-11.36,1
118524,49,87,129,813,14,29,0,25.50,1018.37,26.84,334.06,-11.44,1
119520,48,86,128,812,17,31,0,25.50,1018.38,26.89,333.05,-11.44,1
120516,50,87,129,815,13,28,0,25.50,1018.38,26.91,335.08,-11.36,1
121512,49,87,129,814,11,25,0,25.50,1018.37,26.93,334.06,-11.28,1
122508,50,87,129,814,11,26,0,25.50,1018.36,26.92,335.76,-11.28,1
123504,50,86,129,814,10,26,0,25.50,1018.36,26.89,334.74,-11.19,1
124500,50,87,129,814,10,25,0,25.50,1018.35,26.88,334.74,-11.19,1
125496,50,87,129,814,9,25,0,25.50,1018.35,26.88,333.39,-11.11,1
126492,51,86,129,814,10,25,0,25.50,1018.34,26.87,333.39,-11.19,1
127488,50,87,129,813,10,26,0,25.50,1018.35,26.87,336.10,-11.19,1
128484,50,87,128,812,9,26,0,25.50,1018.35,26.84,333.39,-11.03,1
129480,51,86,129,812,9,25,0,25.50,1018.33,26.82,333.05,-11.19,1
130476,50,86,129,812,10,25,0,25.50,1018.35,26.82,333.05,-11.11,1
131472,50,87,129,812,10,26,0,25.50,1018.34,26.80,334.06,-11.19,1
132468,51,87,130,812,10,26,0,25.50,1018.35,26.79,332.72,-11.11,1
133464,50,87,130,813,9,26,0,25.50,1018.34,26.78,334.06,-11.19,1
134460,51,87,130,813,10,26,0,25.50,1018.35,26.78,333.05,-11.19,1
135456,51,87,130,814,10,25,0,25.50,1018.35,26.80,332.05,-11.19,1
136452,51,87,130,814,10,26,0,25.51,1018.35,26.81,330.72,-11.19,1
137448,51,87,130,814,9,26,0,25.51,1018.35,26.82,331.38,-11.19,1
138444,51,87,130,814,10,25,0,25.51,1018.35,26.85,332.05,-11.19,1
139440,50,87,130,815,10,26,0,25.51,1018.35,26.84,331.38,-11.19,1
140436,51,87,130,815,8,24,0,25.51,1018.35,26.84,331.72,-11.19,1
141432,51,88,130,815,9,26,0,25.51,1018.35,26.84,329.40,-11.19,1
142428,51,88,131,815,10,25,0,25.51,1018.35,26.85,330.06,-11.19,1
143424,51,87,131,815,10,25,0,25.51,1018.35,26.86,329.40,-11.28,1
144420,51,87,131,815,9,27,0,25.51,1018.36,26.89,327.45,-11.36,1
145416,52,88,131,816,10,26,0,25.51,1018.37,26.94,328.75,-11.36,1
146412,52,88,131,816,10,25,0,25.50,1018.37,26.98,326.80,-11.28,1
147408,52,88,132,816,9,25,0,25.50,1018.36,27.00,328.10,-11.28,1
148404,52,88,132,816,9,26,0,25.50,1018.36,27.02,324.55,-11.19,1
149400,52,87,131,816,9,25,0,25.50,1018.35,27.02,326.48,-11.19,1
150396,51,88,132,816,9,25,0,25.50,1018.35,27.04,326.15,-11.28,1
151392,52,88,132,816,9,25,0,25.50,1018.36,27.02,326.15,-11.28,1
152388,52,88,132,816,9,25,0,25.50,1018.36,27.02,326.80,-11.28,1
153384,51,88,132,815,10,25,0,25.50,1018.36,27.04,322.34,-11.28,1
154380,52,88,132,816,9,25,0,25.50,1018.36,27.05,326.48,-11.28,1
155376,51,87,132,815,9,25,0,25.50,1018.36,27.07,322.97,-11.19,1
156372,51,87,132,815,9,27,0,25.50,1018.35,27.09,322.02,-11.28,1
157368,52,87,131,815,9,25,0,25.50,1018.36,27.14,324.23,-11.19,1
158364,51,87,131,814,9,25,0,25.50,1018.35,27.18,323.60,-11.28,1
159360,52,87,132,814,9,25,0,25.50,1018.36,27.22,320.15,-11.28,1
160356,52,87,131,813,9,24,0,25.50,1018.36,27.22,319.84,-11.28,1
161352,51,87,131,814,9,25,0,25.51,1018.36,27.21,321.71,-11.28,1
162348,51,87,131,813,7,24,0,25.50,1018.36,27.18,320.46,-11.19,1
163344,51,87,130,813,9,24,0,25.50,1018.35,27.15,319.84,-11.19,1
164340,51,87,130,812,9,24,0,25.50,1018.35,27.11,319.53,-11.19,1
165336,52,87,130,811,8,25,0,25.50,1018.35,27.08,319.53,-11.19,1
166332,51,86,130,811,9,25,0,25.50,1018.35,27.06,321.08,-11.28,1
167328,51,87,130,811,8,25,0,25.50,1018.36,27.07,320.46,-11.28,1
168324,51,87,129,811,9,25,0,25.50,1018.36,27.06,322.02,-11.19,1
169320,51,86,130,811,10,24,0,25.50,1018.35,27.03,319.23,-11.19,1
170316,51,87,131,811,8,24,0,25.50,1018.35,27.02,320.46,-11.28,1
171312,51,87,131,812,9,24,0,25.50,1018.36,27.01,319.23,-11.19,1
