timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State377484,17,53,38,739,3,13,0,24.67,1010.41,48.51,259.36,54.81,1
404376,17,53,38,742,2,13,0,24.63,1010.44,48.68,253.01,54.64,1
405372,18,53,38,741,2,13,0,24.63,1010.43,48.69,253.01,54.72,1
406368,17,53,38,742,2,13,0,24.63,1010.42,48.70,253.01,54.64,1
407364,18,53,39,742,2,13,0,24.63,1010.43,48.71,252.05,54.64,1
408360,18,53,38,742,2,13,0,24.63,1010.43,48.71,252.82,54.64,1
409356,18,53,38,742,2,13,0,24.63,1010.43,48.72,251.66,54.64,1
410352,18,53,38,742,2,13,0,24.63,1010.43,48.71,252.05,54.56,1
411348,18,53,38,743,2,13,0,24.63,1010.44,48.72,252.24,54.56,1
412344,18,53,39,743,3,13,0,24.63,1010.44,48.72,251.09,54.56,1
413340,17,53,38,743,2,13,0,24.63,1010.44,48.72,252.43,54.64,1
414336,18,53,38,743,2,13,0,24.63,1010.43,48.72,251.09,54.56,1
415332,18,53,39,743,2,13,0,24.63,1010.44,48.73,251.85,54.47,1
416328,18,53,39,743,2,13,0,24.63,1010.45,48.73,250.33,54.47,1
417324,18,53,39,743,2,13,0,24.63,1010.45,48.71,251.28,54.39,1
418320,17,54,39,744,2,13,0,24.63,1010.46,48.72,250.71,54.39,1
419316,17,53,38,744,2,13,0,24.63,1010.46,48.72,250.71,54.39,1
420312,18,53,39,744,2,13,0,24.62,1010.46,48.72,251.09,54.31,1
421308,18,53,39,744,2,13,0,24.62,1010.47,48.72,250.90,54.31,1
422304,18,53,39,744,2,13,0,24.62,1010.47,48.71,250.90,54.31,1
423300,18,53,38,744,2,13,0,24.62,1010.47,48.72,250.14,54.22,1
424296,18,54,39,744,2,13,0,24.62,1010.48,48.71,250.14,54.22,1
425292,18,53,39,744,2,13,0,24.62,1010.48,48.72,250.90,54.31,1
426288,18,54,39,744,2,13,0,24.62,1010.47,48.73,250.52,54.22,1
427284,18,54,39,744,2,13,0,24.62,1010.48,48.72,250.14,54.22,1
428280,18,54,38,745,3,13,0,24.62,1010.48,48.72,249.76,54.31,1
429276,18,53,39,746,2,13,0,24.62,1010.47,48.72,250.33,54.31,1
430272,18,53,39,745,2,13,0,24.62,1010.47,48.72,250.14,54.22,1
431268,18,53,38,746,2,13,0,24.62,1010.48,48.73,248.63,54.14,1
432264,18,53,39,745,3,13,0,24.62,1010.49,48.74,249.20,54.14,1
433260,18,53,39,746,2,13,0,24.62,1010.49,48.73,249.38,54.22,1
434256,18,54,38,746,2,14,0,24.61,1010.48,48.75,248.82,54.22,1
435252,18,54,39,746,2,13,0,24.61,1010.48,48.73,248.82,54.22,1
436248,18,54,38,747,2,13,0,24.61,1010.48,48.75,247.89,54.22,1
437244,18,54,39,747,2,13,0,24.61,1010.48,48.74,247.70,54.14,1
438240,18,54,39,747,2,13,0,24.61,1010.49,48.74,248.63,54.14,1
439236,18,53,39,747,2,13,0,24.61,1010.49,48.73,248.26,54.06,1
440232,18,54,39,747,2,13,0,24.61,1010.50,48.76,247.52,54.06,1
441228,18,54,39,747,2,13,0,24.61,1010.50,48.75,247.89,53.97,1
442224,18,54,39,747,2,13,0,24.61,1010.51,48.75,247.70,53.97,1
443220,19,54,40,747,2,13,0,24.61,1010.51,48.75,247.52,53.97,1
444216,18,54,39,748,2,13,0,24.61,1010.51,48.75,247.70,53.97,1
445212,18,54,39,748,2,14,0,24.61,1010.51,48.75,247.70,53.97,1
446208,19,54,39,748,2,13,0,24.61,1010.51,48.75,247.15,53.97,1
447204,18,54,40,748,3,14,0,24.61,1010.51,48.73,247.89,53.97,1
448200,19,54,40,748,2,13,0,24.61,1010.51,48.74,246.59,53.97,1
449196,18,54,39,748,2,14,0,24.61,1010.51,48.73,246.78,53.97,1
450192,19,54,40,748,2,14,0,24.61,1010.51,48.75,246.41,53.97,1
451188,18,54,40,748,2,13,0,24.61,1010.51,48.75,246.96,53.97,1
452184,18,54,39,748,2,14,0,24.61,1010.51,48.75,246.78,53.97,1
453180,18,54,39,748,2,14,0,24.61,1010.51,48.76,246.41,53.97,1
454176,19,54,40,747,2,13,0,24.61,1010.51,48.75,246.41,54.06,1
455172,19,54,40,748,3,13,0,24.61,1010.50,48.76,246.04,54.06,1
456168,18,54,39,748,3,14,0,24.61,1010.50,48.76,245.31,54.06,1
457164,19,54,39,748,2,15,0,24.61,1010.50,48.77,245.31,54.06,1
458160,18,54,40,748,2,14,0,24.61,1010.50,48.77,244.95,54.06,1
459156,18,54,39,748,2,14,0,24.61,1010.50,48.77,245.68,54.06,1
460152,19,54,39,749,2,14,0,24.61,1010.50,48.76,244.59,54.14,1
461148,19,54,40,749,2,12,0,24.61,1010.49,48.76,245.50,54.14,1
462144,19,54,40,748,2,14,0,24.61,1010.49,48.76,244.95,54.14,1
463140,19,54,40,748,2,14,0,24.61,1010.49,48.76,244.95,54.14,1
464136,19,54,40,748,3,14,0,24.61,1010.49,48.75,244.41,54.06,1
465132,19,54,40,749,2,14,0,24.61,1010.50,48.76,244.23,54.14,1
466128,19,54,40,749,2,14,0,24.61,1010.49,48.77,244.95,54.06,1
467124,19,54,40,749,2,13,0,24.61,1010.50,48.78,244.95,54.06,1
468120,19,54,40,748,3,13,0,24.61,1010.50,48.75,244.59,53.97,1
469116,19,54,40,748,2,13,0,24.61,1010.51,48.76,243.87,54.06,1
470112,19,54,40,748,2,13,0,24.61,1010.50,48.76,243.87,53.97,1
471108,19,54,40,748,3,12,0,24.61,1010.51,48.77,244.23,53.97,1
472104,19,55,40,748,2,14,0,24.61,1010.51,48.75,243.87,53.89,1
473100,19,54,40,748,2,14,0,24.61,1010.52,48.76,243.51,53.89,1
474096,20,55,40,748,2,13,0,24.61,1010.52,48.76,243.87,53.81,1
475092,19,54,40,749,2,14,0,24.61,1010.53,48.76,242.43,53.81,1
476088,19,54,40,749,2,14,0,24.61,1010.53,48.75,243.69,53.81,1
477084,19,55,40,748,2,13,0,24.61,1010.53,48.76,243.87,53.72,1
478080,19,54,41,748,2,13,0,24.61,1010.54,48.75,243.51,53.81,1
479076,20,55,41,749,2,13,0,24.61,1010.53,48.75,243.87,53.81,1
480072,20,54,40,749,2,13,0,24.61,1010.53,48.76,243.69,53.89,1
481068,19,54,40,749,2,13,0,24.61,1010.52,48.78,242.97,53.89,1
482064,20,55,40,749,2,13,0,24.61,1010.52,48.76,243.51,53.89,1
483060,19,55,40,749,2,13,0,24.61,1010.52,48.77,242.97,53.89,1
484056,20,55,41,749,2,12,0,24.61,1010.52,48.76,243.15,53.97,1
485052,20,55,40,749,2,13,0,24.61,1010.51,48.77,243.33,53.89,1
486048,19,54,40,749,2,13,0,24.61,1010.52,48.76,243.15,53.97,1
487044,20,55,41,749,2,14,0,24.61,1010.51,48.77,242.08,54.06,1
488040,19,54,40,749,2,13,0,24.61,1010.50,48.77,242.26,54.06,1
489036,20,55,41,749,2,13,0,24.61,1010.50,48.77,242.79,54.14,1
490032,20,55,40,750,3,13,0,24.61,1010.49,48.79,241.90,54.14,1
491028,19,54,41,750,2,13,0,24.61,1010.49,48.77,241.37,54.22,1
492024,20,55,41,749,2,13,0,24.60,1010.48,48.76,242.08,54.22,1
493020,20,55,40,749,2,13,0,24.60,1010.48,48.77,242.08,54.22,1
494016,20,55,41,750,2,15,0,24.60,1010.48,48.76,241.73,54.22,1
495012,20,55,41,749,2,13,0,24.60,1010.48,48.78,240.85,54.31,1
496008,20,54,41,749,2,13,0,24.60,1010.47,48.76,241.02,54.39,1
497004,20,55,41,749,2,14,0,24.60,1010.46,48.75,240.67,54.39,1
498000,20,55,41,749,2,13,0,24.60,1010.46,48.77,241.37,54.39,1
498996,20,54,41,749,2,13,0,24.60,1010.46,48.78,241.20,54.47,1
499992,20,55,41,750,2,13,0,24.60,1010.45,48.78,241.20,54.47,1
500988,20,55,41,749,2,13,0,24.61,1010.45,48.78,240.67,54.47,1
501984,20,55,41,749,2,13,0,24.61,1010.45,48.78,240.67,54.47,1
502980,20,55,41,749,2,13,0,24.61,1010.45,48.79,241.02,54.56,1
503976,20,55,41,749,2,13,0,24.60,1010.44,48.77,240.67,54.56,1
504972,20,55,41,749,2,13,0,24.60,1010.44,48.79,240.15,54.56,1
505968,20,55,41,749,2,14,0,24.60,1010.44,48.78,240.15,54.56,1
506964,21,55,41,750,2,15,0,24.60,1010.44,48.78,239.62,54.47,1
507960,20,55,41,749,2,13,0,24.60,1010.45,48.78,239.80,54.47,1
508956,20,55,41,750,2,13,0,24.60,1010.45,48.78,239.45,54.47,1
509952,21,55,41,749,2,13,0,24.60,1010.45,48.78,239.80,54.47,1
510948,20,56,42,750,2,12,0,24.60,1010.45,48.78,239.97,54.56,1
511944,21,55,41,750,2,13,0,24.60,1010.44,48.78,238.93,54.47,1
512940,20,55,41,750,2,13,0,24.60,1010.45,48.78,239.62,54.47,1
513936,21,56,41,750,2,13,0,24.60,1010.45,48.80,239.80,54.39,1
514932,21,55,42,750,2,13,0,24.60,1010.46,48.80,239.62,54.31,1
515928,20,55,42,749,2,13,0,24.60,1010.47,48.79,239.28,54.31,1
516924,21,56,42,750,2,13,0,24.60,1010.47,48.78,238.93,54.22,1
517920,21,55,42,750,2,12,0,24.60,1010.48,48.78,238.59,54.06,1
518916,21,55,42,750,2,13,0,24.60,1010.50,48.78,238.24,53.97,1
519912,21,55,42,750,2,13,0,24.60,1010.51,48.78,238.59,53.81,1
520908,20,56,42,750,2,13,0,24.60,1010.53,48.78,238.93,53.81,1
521904,21,55,42,750,2,12,0,24.60,1010.53,48.78,238.41,53.64,1
522900,21,56,42,750,2,13,0,24.60,1010.55,48.78,238.07,53.64,1
523896,21,55,41,749,2,13,0,24.60,1010.55,48.78,238.24,53.64,1
524892,21,55,42,750,2,13,0,24.60,1010.55,48.76,237.90,53.64,1
525888,21,56,43,750,3,13,0,24.60,1010.55,48.78,237.90,53.64,1
526884,21,56,42,750,2,13,0,24.60,1010.55,48.78,237.56,53.72,1
527880,21,56,42,751,2,13,0,24.60,1010.54,48.79,238.41,53.72,1
528876,21,56,42,750,2,13,0,24.60,1010.54,48.77,238.07,53.89,1
529872,21,56,42,751,2,13,0,24.60,1010.52,48.78,238.07,53.97,1
530868,21,55,42,750,2,13,0,24.60,1010.51,48.78,237.90,53.97,1
531864,21,56,43,750,3,13,0,24.60,1010.51,48.77,236.88,53.97,1
532860,21,56,42,750,2,13,0,24.61,1010.51,48.76,237.56,53.97,1
533856,21,56,43,750,2,13,0,24.61,1010.51,48.76,236.88,53.97,1
534852,21,56,42,750,3,13,0,24.60,1010.51,48.79,237.56,54.06,1
535848,21,56,42,751,2,13,0,24.61,1010.50,48.78,237.90,54.14,1
536844,21,56,42,750,2,13,0,24.61,1010.49,48.78,237.05,54.14,1
537840,21,56,42,750,2,14,0,24.61,1010.49,48.76,237.73,54.06,1
538836,21,56,43,750,2,13,0,24.61,1010.50,48.78,236.71,54.06,1
539832,21,56,43,751,2,13,0,24.61,1010.50,48.76,236.71,54.06,1
540828,22,56,43,750,2,12,0,24.60,1010.50,48.76,236.71,53.97,1
541824,21,56,43,750,2,13,0,24.61,1010.51,48.77,236.54,53.89,1
542820,22,56,43,751,2,13,0,24.61,1010.52,48.76,236.20,53.97,1
543816,21,55,43,750,2,12,0,24.61,1010.51,48.76,235.86,53.97,1
544812,21,56,43,750,2,14,0,24.61,1010.51,48.75,235.36,53.89,1
545808,21,55,43,750,2,13,0,24.61,1010.52,48.75,236.20,53.97,1
546804,21,56,43,750,2,13,0,24.61,1010.51,48.75,236.20,54.06,1
547800,21,56,43,750,2,13,0,24.61,1010.50,48.76,235.36,53.97,1
548796,21,56,43,751,2,13,0,24.61,1010.51,48.75,235.69,54.06,1
549792,22,56,43,750,2,17,0,24.61,1010.50,48.75,235.69,54.06,1
550788,22,56,43,750,2,13,0,24.61,1010.50,48.75,235.53,54.14,1
551784,22,56,43,750,2,13,0,24.61,1010.49,48.73,235.69,54.06,1
552780,22,56,43,751,2,13,0,24.61,1010.50,48.73,235.53,53.97,1
553776,21,56,43,751,2,14,0,24.61,1010.51,48.73,234.69,53.97,1
554772,22,56,44,750,2,13,0,24.61,1010.51,48.73,234.52,53.89,1
555768,21,56,44,751,2,12,0,24.61,1010.52,48.74,234.69,53.89,1
556764,22,56,43,751,2,13,0,24.61,1010.52,48.73,234.86,53.89,1
557760,22,56,44,751,2,13,0,24.61,1010.52,48.74,234.36,53.97,1
558756,22,56,43,751,3,13,0,24.61,1010.51,48.73,234.69,53.97,1
559752,22,56,44,751,2,13,0,24.61,1010.51,48.73,233.86,53.97,1
560748,22,56,43,750,2,13,0,24.61,1010.51,48.73,234.36,54.06,1
561744,22,56,44,750,2,13,0,24.61,1010.50,48.74,234.19,54.06,1
562740,22,56,44,751,2,13,0,24.61,1010.50,48.74,234.03,54.06,1
563736,22,57,43,751,3,13,0,24.61,1010.50,48.75,233.20,54.06,1
564732,22,57,44,751,2,13,0,24.61,1010.50,48.73,234.03,54.06,1
565728,22,57,44,750,2,13,0,24.61,1010.50,48.74,233.53,53.97,1
566724,23,57,44,751,2,13,0,24.61,1010.51,48.74,233.37,53.97,1
567720,22,56,44,750,2,13,0,24.61,1010.51,48.73,233.69,53.97,1
568716,22,56,44,750,2,13,0,24.61,1010.51,48.74,233.53,54.06,1
569712,22,57,44,751,2,13,0,24.61,1010.50,48.74,233.37,54.14,1
570708,22,56,44,751,2,13,0,24.61,1010.49,48.74,233.69,54.14,1
571704,22,57,43,750,2,13,0,24.61,1010.49,48.74,233.04,54.14,1
572700,22,56,44,751,2,13,0,24.61,1010.49,48.74,233.86,54.14,1
573696,22,56,44,751,2,14,0,24.62,1010.49,48.73,233.04,54.22,1
574692,23,57,44,750,2,13,0,24.61,1010.48,48.74,232.54,54.22,1
575688,22,57,44,751,2,13,0,24.61,1010.48,48.72,232.87,54.31,1
576684,22,57,44,750,2,13,0,24.61,1010.47,48.73,232.87,54.31,1
577680,23,57,45,750,2,13,0,24.61,1010.47,48.73,233.20,54.39,1
578676,22,56,44,751,2,13,0,24.61,1010.46,48.72,232.87,54.39,1
579672,22,57,45,751,2,12,0,24.62,1010.46,48.72,232.71,54.39,1
580668,22,57,44,751,2,14,0,24.62,1010.46,48.72,232.54,54.39,1
581664,23,57,44,751,2,13,0,24.62,1010.46,48.72,231.89,54.31,1
582660,22,56,44,751,2,13,0,24.62,1010.47,48.73,232.54,54.22,1
583656,23,57,45,751,3,13,0,24.62,1010.48,48.72,232.22,54.22,1
584652,23,57,45,751,2,12,0,24.62,1010.48,48.73,232.54,54.22,1
585648,23,57,44,751,2,13,0,24.62,1010.48,48.73,232.22,54.31,1
586644,23,57,45,751,2,13,0,24.62,1010.47,48.73,231.40,54.31,1
587640,22,57,44,751,2,13,0,24.62,1010.47,48.73,231.89,54.39,1
588636,23,57,45,751,2,13,0,24.62,1010.46,48.73,231.08,54.39,1
589632,23,57,45,751,2,13,0,24.62,1010.46,48.73,231.89,54.39,1
590628,22,57,45,752,2,13,0,24.62,1010.46,48.72,231.89,54.39,1
591624,23,57,45,752,2,13,0,24.62,1010.46,48.72,231.73,54.39,1
592620,22,57,45,752,2,13,0,24.62,1010.46,48.72,231.57,54.39,1
593616,23,57,45,752,2,13,0,24.62,1010.46,48.74,231.40,54.39,1
594612,23,57,45,752,2,13,0,24.62,1010.46,48.72,231.57,54.39,1
595608,23,57,45,751,2,13,0,24.62,1010.46,48.72,231.89,54.47,1
596604,23,57,45,752,2,13,0,24.62,1010.45,48.72,231.57,54.39,1
597600,23,57,45,752,2,13,0,24.62,1010.46,48.70,231.73,54.39,1
598596,23,57,45,752,2,13,0,24.62,1010.46,48.72,231.08,54.39,1
599592,23,57,45,752,2,13,0,24.62,1010.46,48.71,231.24,54.31,1
0,22,57,46,753,2,13,0,24.62,1010.47,48.71,230.92,54.14,1
996,23,57,45,752,2,13,0,24.55,1010.49,48.86,225.10,54.14,1
1992,24,57,46,752,2,15,0,24.54,1010.49,48.94,224.64,53.97,1
2988,23,57,45,752,2,13,0,24.55,1010.51,48.96,225.56,54.06,1
3984,23,57,45,752,2,13,0,24.56,1010.50,48.95,225.87,54.06,1
4980,23,57,45,752,2,13,0,24.56,1010.50,48.95,226.18,54.14,1
5976,24,57,45,752,2,13,0,24.57,1010.49,48.92,226.03,54.06,1
6972,24,57,46,752,2,13,0,24.58,1010.50,48.92,226.49,54.06,1
7968,23,57,45,752,2,13,0,24.59,1010.50,48.90,225.87,54.14,1
8964,23,57,46,752,2,13,0,24.59,1010.49,48.87,226.49,54.06,1
9960,24,57,46,752,2,13,0,24.60,1010.50,48.85,227.11,54.06,1
10956,23,57,46,752,2,13,0,24.60,1010.50,48.84,226.65,54.06,1
11952,23,58,46,752,2,14,0,24.60,1010.50,48.83,227.11,54.06,1
12948,23,58,46,752,2,15,0,24.61,1010.50,48.82,227.11,54.14,1
13944,23,58,46,752,2,13,0,24.61,1010.49,48.80,227.27,54.14,1
14940,24,57,46,752,2,13,0,24.61,1010.49,48.80,227.11,54.14,1
15936,24,57,46,752,2,13,0,24.61,1010.49,48.80,226.18,54.14,1
16932,23,57,46,753,2,13,0,24.61,1010.49,48.77,226.80,54.14,1
17928,24,57,46,752,3,13,0,24.61,1010.49,48.77,227.58,54.22,1
18924,24,58,46,753,2,13,0,24.61,1010.48,48.76,227.74,54.22,1
19920,24,58,46,753,2,13,0,24.61,1010.48,48.75,227.74,54.31,1
20916,24,58,46,753,2,13,0,24.61,1010.47,48.74,227.42,54.39,1
21912,24,58,46,753,2,13,0,24.62,1010.46,48.73,227.42,54.47,1
22908,24,57,46,753,2,13,0,24.62,1010.45,48.74,227.11,54.56,1
23904,24,58,47,753,2,13,0,24.62,1010.44,48.72,226.80,54.56,1
24900,24,58,46,752,2,13,0,24.62,1010.44,48.73,226.80,54.64,1
25896,24,58,46,753,2,13,0,24.62,1010.43,48.73,226.96,54.64,1
26892,24,58,47,752,2,13,0,24.62,1010.43,48.70,226.18,54.72,1
27888,24,58,47,752,2,13,0,24.62,1010.42,48.70,227.11,54.81,1
28884,24,58,46,752,2,13,0,24.62,1010.41,48.71,227.11,54.89,1
29880,24,57,46,753,2,13,0,24.62,1010.40,48.70,227.27,54.89,1
30876,24,58,47,752,2,13,0,24.62,1010.40,48.72,227.58,54.97,1
31872,24,57,47,753,2,13,0,24.62,1010.39,48.70,227.42,55.06,1
32868,25,58,47,753,2,13,0,24.62,1010.38,48.70,227.11,54.97,1
33864,25,58,46,753,2,13,0,24.62,1010.39,48.70,227.58,55.06,1
34860,24,58,46,752,2,12,0,24.62,1010.38,48.70,227.11,54.97,1
35856,24,58,47,753,2,13,0,24.62,1010.39,48.70,226.49,55.06,1
36852,24,58,46,753,2,13,0,24.62,1010.38,48.70,227.11,55.06,1
37848,24,58,47,753,2,14,0,24.63,1010.38,48.70,226.96,55.06,1
38844,24,58,47,752,2,13,0,24.63,1010.38,48.69,227.42,55.06,1
39840,24,58,47,753,2,13,0,24.63,1010.38,48.69,226.49,55.14,1
40836,24,58,48,753,2,13,0,24.63,1010.37,48.69,227.11,55.14,1
41832,24,58,48,753,2,13,0,24.63,1010.37,48.69,226.18,55.06,1
42828,25,58,47,753,2,13,0,24.63,1010.38,48.67,226.65,55.14,1
43824,24,58,47,753,2,13,0,24.63,1010.37,48.69,227.11,55.14,1
44820,24,58,47,753,2,13,0,24.63,1010.37,48.69,226.18,55.14,1
45816,25,58,48,753,2,13,0,24.63,1010.37,48.68,226.49,55.06,1
46812,25,58,47,753,2,13,0,24.63,1010.38,48.68,226.18,54.97,1
47808,24,58,47,753,2,13,0,24.63,1010.39,48.67,226.96,54.89,1
48804,25,58,48,752,2,13,0,24.63,1010.40,48.68,226.03,54.89,1
49800,24,58,47,753,2,13,0,24.63,1010.40,48.67,225.87,54.89,1
50796,24,58,48,752,2,13,0,24.63,1010.40,48.67,226.18,54.89,1
51792,25,59,48,753,2,13,0,24.63,1010.40,48.67,225.72,54.97,1
52788,25,58,48,753,2,13,0,24.63,1010.39,48.68,225.72,54.89,1
53784,25,58,47,753,2,13,0,24.63,1010.40,48.67,224.95,54.89,1
54780,24,58,47,753,2,13,0,24.63,1010.40,48.67,225.87,54.89,1
55776,25,58,48,752,2,13,0,24.63,1010.40,48.68,225.41,54.89,1
56772,25,58,48,753,2,13,0,24.63,1010.40,48.67,226.18,54.97,1
57768,25,58,48,753,2,13,0,24.63,1010.39,48.67,225.87,54.89,1
58764,25,59,48,753,2,13,0,24.63,1010.40,48.66,224.79,54.89,1
59760,25,58,48,753,2,15,0,24.63,1010.40,48.68,225.72,54.89,1
60756,25,58,48,752,2,13,0,24.63,1010.40,48.67,225.25,54.89,1
61752,25,59,48,753,2,13,0,24.63,1010.40,48.67,225.87,54.97,1
62748,25,59,47,752,2,13,0,24.63,1010.39,48.66,225.87,54.97,1
63744,25,58,47,753,2,13,0,24.64,1010.39,48.68,226.18,55.06,1
64740,25,58,48,753,2,13,0,24.64,1010.38,48.68,226.03,55.14,1
65736,25,58,48,753,2,13,0,24.64,1010.37,48.67,225.41,55.14,1
66732,25,59,48,753,2,13,0,24.64,1010.37,48.66,224.95,55.23,1
67728,25,59,48,753,2,14,0,24.64,1010.36,48.67,225.87,55.23,1
68724,25,58,48,753,2,13,0,24.64,1010.36,48.66,225.56,55.14,1
69720,25,58,49,753,3,13,0,24.64,1010.37,48.66,226.03,55.23,1
70716,25,59,48,753,2,14,0,24.64,1010.36,48.66,226.18,55.31,1
71712,25,59,48,754,2,14,0,24.64,1010.35,48.66,226.18,55.39,1
72708,25,58,49,754,2,14,0,24.64,1010.34,48.66,225.56,55.39,1
73704,26,59,48,753,2,14,0,24.64,1010.34,48.66,225.87,55.47,1
74700,25,58,48,754,2,13,0,24.64,1010.33,48.65,225.41,55.56,1
75696,25,59,49,754,2,14,0,24.64,1010.32,48.66,225.72,55.56,1
76692,25,59,48,753,2,14,0,24.64,1010.32,48.64,225.41,55.47,1
77688,25,59,49,754,2,14,0,24.64,1010.33,48.64,225.56,55.56,1
78684,25,59,49,754,2,14,0,24.64,1010.32,48.66,224.34,55.56,1
79680,26,59,49,754,2,13,0,24.64,1010.32,48.66,225.87,55.56,1
80676,26,59,49,753,2,13,0,24.64,1010.32,48.66,225.10,55.56,1
81672,26,59,49,754,2,13,0,24.64,1010.32,48.66,224.34,55.64,1
82668,25,59,49,753,2,13,0,24.64,1010.31,48.66,225.25,55.73,1
83664,25,59,49,754,2,14,0,24.64,1010.30,48.65,224.95,55.73,1
84660,26,59,49,754,2,14,0,24.64,1010.30,48.66,225.41,55.73,1
85656,26,59,49,753,2,14,0,24.64,1010.30,48.67,225.25,55.73,1
86652,26,59,49,754,3,14,0,24.64,1010.30,48.66,224.95,55.64,1
87648,26,59,48,754,2,14,0,24.64,1010.31,48.65,225.25,55.64,1
88644,26,59,49,754,2,13,0,24.64,1010.31,48.66,225.72,55.73,1
89640,26,59,49,754,2,15,0,24.64,1010.30,48.65,225.41,55.73,1
90636,25,59,49,755,2,14,0,24.64,1010.30,48.66,225.41,55.73,1
91632,26,59,50,754,2,14,0,24.64,1010.30,48.65,225.72,55.73,1
92628,26,59,49,755,2,12,0,24.64,1010.30,48.66,225.25,55.81,1
93624,26,59,49,755,2,14,0,24.65,1010.29,48.66,225.87,55.73,1
94620,26,59,49,755,2,15,0,24.65,1010.30,48.66,225.25,55.73,1
95616,26,59,50,755,2,14,0,24.65,1010.30,48.66,225.41,55.73,1
96612,26,59,49,755,3,14,0,24.65,1010.30,48.68,225.25,55.73,1
97608,26,59,49,755,2,14,0,24.65,1010.30,48.66,225.72,55.73,1
98604,26,59,49,755,2,14,0,24.65,1010.30,48.66,225.41,55.73,1
99600,26,59,50,755,2,14,0,24.65,1010.30,48.67,225.41,55.73,1
100596,26,59,50,755,2,14,0,24.65,1010.30,48.67,225.87,55.81,1
101592,26,59,50,755,2,13,0,24.65,1010.29,48.65,225.25,55.81,1
102588,26,59,50,755,2,14,0,24.65,1010.29,48.66,225.56,55.89,1
103584,26,59,50,755,2,14,0,24.65,1010.28,48.67,225.25,55.98,1
104580,26,59,50,755,2,14,0,24.65,1010.27,48.67,225.56,55.89,1
105576,26,59,50,755,2,14,0,24.65,1010.28,48.67,225.72,55.89,1
106572,26,59,50,755,2,16,0,24.65,1010.28,48.68,225.72,55.89,1
107568,26,59,50,754,2,15,0,24.65,1010.28,48.66,224.95,55.89,1
108564,26,60,50,755,2,14,0,24.65,1010.28,48.67,224.95,55.89,1
109560,26,59,50,755,3,14,0,24.65,1010.28,48.66,225.41,55.98,1
110556,26,60,49,756,2,14,0,24.65,1010.27,48.67,225.25,55.98,1
111552,26,60,50,756,2,14,0,24.65,1010.27,48.66,225.10,55.98,1
112548,26,60,50,756,3,14,0,24.65,1010.27,48.66,224.95,55.98,1
113544,26,59,50,756,2,13,0,24.65,1010.27,48.67,225.10,55.89,1
114540,27,59,50,756,2,14,0,24.65,1010.28,48.68,225.25,55.98,1
115536,26,59,50,756,2,14,0,24.65,1010.27,48.66,224.95,55.98,1
116532,27,59,51,756,2,14,0,24.65,1010.27,48.66,225.25,55.98,1
117528,26,59,50,756,2,13,0,24.65,1010.27,48.67,225.56,55.98,1
118524,27,59,50,755,2,14,0,24.65,1010.27,48.66,224.49,55.89,1
119520,26,59,51,756,2,13,0,24.65,1010.28,48.67,224.64,55.89,1
