timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State-12.35,1
96612,53,89,114,775,5,22,0,25.66,1018.44,24.70,346.31,-11.85,1
97608,52,88,115,775,7,22,0,25.66,1018.43,24.70,345.95,-11.85,1
98604,52,89,114,776,6,22,0,25.66,1018.43,24.71,348.50,-11.85,1
99600,52,88,114,776,6,22,0,25.66,1018.43,24.71,345.23,-11.77,1
100596,52,88,114,776,6,21,0,25.66,1018.42,24.73,348.87,-11.77,1
101592,52,88,114,776,6,22,0,25.66,1018.42,24.74,347.04,-11.77,1
102588,52,89,114,776,6,22,0,25.66,1018.42,24.75,347.40,-11.77,1
103584,52,88,114,776,6,22,0,25.66,1018.42,24.77,345.95,-11.77,1
104580,52,88,114,776,6,21,0,25.67,1018.42,24.77,345.59,-11.77,1
105576,52,89,114,776,6,21,0,25.67,1018.42,24.80,346.31,-11.77,1
106572,52,88,114,776,6,21,0,25.67,1018.42,24.79,349.24,-11.77,1
107568,52,88,114,776,6,22,0,25.67,1018.42,24.79,347.40,-11.77,1
108564,52,88,114,776,5,21,0,25.67,1018.42,24.79,349.61,-11.77,1
109560,51,88,114,776,6,19,0,25.67,1018.42,24.80,349.61,-11.77,1
110556,52,88,114,776,5,21,0,25.67,1018.42,24.81,349.24,-11.85,1
111552,52,88,113,776,5,21,0,25.67,1018.43,24.82,348.87,-11.85,1
112548,52,89,114,776,8,22,0,25.67,1018.43,24.81,348.50,-11.85,1
113544,52,88,114,776,5,20,0,25.67,1018.43,24.82,349.24,-11.94,1
114540,52,88,114,776,5,21,0,25.67,1018.44,24.82,350.35,-11.85,1
115536,52,88,114,776,7,21,0,25.68,1018.43,24.81,350.35,-11.85,1
116532,52,89,114,777,5,20,0,25.68,1018.43,24.81,349.24,-11.85,1
117528,52,89,114,776,6,21,0,25.68,1018.43,24.80,348.87,-11.85,1
118524,52,89,114,777,7,22,0,25.68,1018.43,24.81,349.98,-11.85,1
119520,52,89,114,777,7,22,0,25.68,1018.43,24.80,351.47,-11.94,1
120516,52,89,114,777,6,22,0,25.68,1018.44,24.80,348.87,-11.94,1
121512,52,89,113,778,7,20,0,25.68,1018.44,24.78,349.24,-11.94,1
122508,51,88,114,777,6,22,0,25.68,1018.44,24.75,349.98,-11.85,1
123504,52,89,114,777,6,22,0,25.68,1018.43,24.74,351.84,-11.94,1
124500,52,89,114,777,6,22,0,25.68,1018.44,24.72,351.47,-11.85,1
125496,52,88,114,777,6,22,0,25.68,1018.43,24.70,350.35,-11.85,1
126492,52,88,114,777,5,19,0,25.68,1018.43,24.70,351.10,-11.85,1
127488,52,89,113,777,5,21,0,25.68,1018.43,24.70,351.10,-11.85,1
128484,52,89,113,777,8,22,0,25.68,1018.43,24.68,351.10,-11.85,1
129480,52,88,113,778,5,20,0,25.68,1018.43,24.69,351.10,-11.77,1
130476,52,89,114,777,5,20,0,25.68,1018.42,24.66,352.97,-11.85,1
131472,52,88,114,778,5,19,0,25.69,1018.43,24.63,352.22,-11.85,1
132468,52,88,114,778,6,21,0,25.69,1018.43,24.59,353.35,-11.85,1
133464,52,88,114,778,4,20,0,25.69,1018.43,24.52,353.72,-11.77,1
134460,52,89,114,778,5,20,0,25.69,1018.42,24.48,353.35,-11.77,1
135456,52,89,114,778,6,21,0,25.69,1018.42,24.44,354.48,-11.77,1
136452,52,89,114,778,5,19,0,25.69,1018.42,24.40,354.10,-11.85,1
137448,52,89,113,779,5,20,0,25.69,1018.43,24.36,356.39,-11.77,1
138444,52,89,114,779,8,21,0,25.69,1018.42,24.34,355.25,-11.85,1
139440,52,89,114,779,5,20,0,25.69,1018.43,24.32,356.78,-11.85,1
140436,52,89,114,779,5,19,0,25.69,1018.43,24.30,356.39,-11.85,1
141432,51,89,114,779,5,20,0,25.69,1018.43,24.26,358.71,-11.85,1
142428,52,89,114,779,6,21,0,25.69,1018.43,24.23,358.71,-11.85,1
143424,52,89,114,779,5,19,0,25.69,1018.43,24.19,357.94,-11.85,1
144420,52,89,115,780,5,20,0,25.69,1018.43,24.15,358.32,-11.85,1
145416,52,89,115,780,5,21,0,25.69,1018.43,24.14,360.28,-11.85,1
146412,52,90,114,780,5,21,0,25.70,1018.43,24.14,359.89,-11.77,1
147408,52,89,114,780,4,19,0,25.70,1018.42,24.12,360.28,-11.77,1
148404,52,90,114,780,5,20,0,25.70,1018.42,24.12,358.71,-11.85,1
149400,52,90,114,780,5,21,0,25.70,1018.43,24.12,359.89,-11.85,1
150396,52,89,114,780,5,20,0,25.70,1018.43,24.12,361.46,-11.85,1
151392,52,89,114,780,5,20,0,25.70,1018.43,24.12,360.28,-11.85,1
152388,52,90,114,780,5,20,0,25.70,1018.43,24.12,361.46,-11.85,1
153384,52,89,114,780,5,21,0,25.70,1018.43,24.13,361.06,-11.85,1
154380,52,89,114,780,4,20,0,25.70,1018.43,24.14,362.65,-11.77,1
155376,52,89,114,780,5,20,0,25.70,1018.42,24.15,363.05,-11.77,1
156372,53,89,114,780,5,20,0,25.70,1018.42,24.17,362.25,-11.77,1
157368,52,89,114,780,4,22,0,25.70,1018.42,24.19,363.05,-11.69,1
158364,52,89,114,780,4,19,0,25.70,1018.41,24.15,363.85,-11.69,1
159360,53,90,114,781,5,19,0,25.70,1018.41,24.15,365.46,-11.69,1
160356,53,89,115,781,5,20,0,25.70,1018.41,24.13,364.65,-11.69,1
161352,53,90,115,781,5,19,0,25.71,1018.41,24.08,363.45,-11.69,1
162348,53,89,115,781,5,20,0,25.71,1018.41,24.04,365.86,-11.77,1
163344,53,90,114,781,5,20,0,25.71,1018.42,24.01,365.86,-11.69,1
164340,53,89,115,781,5,20,0,25.71,1018.41,23.97,367.90,-11.61,1
165336,52,89,114,781,5,21,0,25.71,1018.40,23.95,365.86,-11.69,1
166332,53,90,115,781,6,22,0,25.71,1018.41,23.94,367.49,-11.61,1
167328,52,89,114,782,6,21,0,25.70,1018.40,23.94,367.90,-11.61,1
168324,52,90,114,781,5,21,0,25.70,1018.40,23.94,366.27,-11.61,1
169320,53,90,115,782,5,21,0,25.71,1018.40,23.96,369.95,-11.61,1
170316,53,90,115,782,6,21,0,25.71,1018.40,23.97,371.62,-11.61,1
171312,53,90,115,782,6,21,0,25.71,1018.40,23.98,370.37,-11.61,1
172308,53,90,115,782,5,21,0,25.71,1018.40,24.02,368.31,-11.61,1
173304,52,90,115,781,5,20,0,25.71,1018.40,24.06,367.49,-11.61,1
174300,53,90,114,782,6,21,0,25.71,1018.40,24.10,367.49,-11.61,1
175296,52,90,114,782,5,22,0,25.71,1018.40,24.16,367.49,-11.61,1
176292,52,90,115,782,6,22,0,25.71,1018.40,24.20,368.31,-11.69,1
177288,53,90,115,782,6,22,0,25.71,1018.41,24.23,370.79,-11.69,1
178284,52,90,115,782,6,20,0,25.71,1018.41,24.26,365.05,-11.69,1
179280,53,90,114,782,6,21,0,25.71,1018.41,24.26,369.54,-11.61,1
180276,52,90,114,781,7,22,0,25.71,1018.40,24.26,369.95,-11.61,1
181272,53,90,114,782,6,21,0,25.71,1018.40,24.25,368.72,-11.61,1
182268,52,90,114,782,6,21,0,25.71,1018.40,24.26,369.13,-11.61,1
183264,53,90,115,781,5,21,0,25.71,1018.40,24.29,367.49,-11.61,1
184260,53,90,115,781,5,21,0,25.71,1018.40,24.32,368.72,-11.61,1
185256,52,90,114,781,6,21,0,25.71,1018.40,24.38,366.67,-11.69,1
186252,53,90,115,781,5,20,0,25.71,1018.41,24.43,367.49,-11.61,1
187248,53,90,115,782,5,21,0,25.71,1018.40,24.49,369.13,-11.61,1
188244,53,90,115,782,6,22,0,25.71,1018.40,24.55,369.95,-11.52,1
189240,53,90,115,782,6,21,0,25.71,1018.39,24.60,366.67,-11.61,1
190236,53,90,115,782,6,21,0,25.71,1018.40,24.66,365.86,-11.52,1
191232,52,90,115,782,5,21,0,25.71,1018.39,24.71,367.90,-11.61,1
192228,52,90,114,781,6,22,0,25.71,1018.40,24.76,365.05,-11.61,1
193224,52,90,114,781,6,22,0,25.71,1018.40,24.78,364.65,-11.61,1
194220,53,90,114,781,6,21,0,25.71,1018.40,24.82,365.86,-11.52,1
195216,52,90,114,781,6,22,0,25.71,1018.39,24.85,365.86,-11.52,1
196212,53,90,114,781,6,21,0,25.71,1018.39,24.89,365.46,-11.61,1
197208,53,90,114,781,6,21,0,25.71,1018.40,24.90,363.45,-11.61,1
198204,52,90,114,780,6,21,0,25.71,1018.40,24.88,365.86,-11.61,1
199200,53,89,114,781,5,21,0,25.71,1018.40,24.85,368.31,-11.52,1
200196,53,90,115,781,5,20,0,25.71,1018.39,24.81,366.27,-11.52,1
201192,53,90,114,781,6,20,0,25.71,1018.39,24.77,363.85,-11.44,1
202188,53,90,115,781,6,21,0,25.71,1018.38,24.74,366.67,-11.36,1
203184,53,90,115,782,6,21,0,25.71,1018.37,24.75,365.86,-11.36,1
204180,53,90,115,782,5,21,0,25.71,1018.37,24.74,364.25,-11.36,1
205176,53,90,115,782,5,20,0,25.71,1018.37,24.77,367.08,-11.36,1
206172,53,90,115,782,5,21,0,25.71,1018.37,24.80,365.05,-11.36,1
207168,53,90,115,783,5,21,0,25.71,1018.37,24.84,365.86,-11.36,1
208164,53,90,115,783,4,20,0,25.71,1018.37,24.86,365.46,-11.36,1
209160,53,90,115,783,4,19,0,25.71,1018.37,24.88,364.65,-11.36,1
210156,53,90,115,784,5,22,0,25.72,1018.37,24.87,364.25,-11.28,1
211152,53,90,116,783,5,21,0,25.72,1018.36,24.85,365.05,-11.28,1
212148,53,90,115,784,4,20,0,25.72,1018.36,24.84,365.86,-11.19,1
213144,53,91,115,783,5,20,0,25.72,1018.35,24.83,365.86,-11.28,1
214140,53,90,115,783,5,22,0,25.72,1018.36,24.82,366.67,-11.28,1
215136,53,90,115,783,5,21,0,25.72,1018.36,24.81,365.86,-11.28,1
216132,53,90,115,784,5,20,0,25.72,1018.36,24.79,364.65,-11.28,1
217128,54,91,115,784,5,22,0,25.72,1018.36,24.79,364.65,-11.28,1
218124,53,90,116,784,5,20,0,25.72,1018.36,24.77,365.86,-11.28,1
219120,53,90,115,784,5,21,0,25.72,1018.36,24.74,366.27,-11.28,1
220116,53,91,116,784,5,20,0,25.72,1018.36,24.72,365.05,-11.28,1
221112,54,91,116,784,5,20,0,25.72,1018.36,24.67,367.49,-11.19,1
222108,53,91,116,784,5,19,0,25.72,1018.35,24.65,367.08,-11.19,1
223104,53,91,115,784,5,21,0,25.72,1018.35,24.65,367.08,-11.28,1
224100,53,91,116,785,5,21,0,25.72,1018.36,24.64,367.08,-11.28,1
225096,54,91,116,785,5,20,0,25.72,1018.36,24.65,364.65,-11.19,1
226092,54,91,116,785,5,21,0,25.72,1018.35,24.65,367.90,-11.19,1
227088,53,91,116,785,5,21,0,25.72,1018.35,24.62,368.31,-11.19,1
228084,54,90,116,785,5,21,0,25.72,1018.35,24.59,369.54,-11.19,1
229080,53,91,116,785,5,20,0,25.72,1018.35,24.56,368.72,-11.19,1
230076,54,91,116,785,5,21,0,25.72,1018.35,24.55,368.31,-11.19,1
231072,54,91,116,785,5,21,0,25.72,1018.35,24.57,368.72,-11.19,1
232068,53,91,117,786,5,21,0,25.72,1018.35,24.57,369.95,-11.19,1
233064,53,91,116,785,5,23,0,25.72,1018.35,24.56,370.37,-11.19,1
234060,54,91,116,785,5,21,0,25.72,1018.35,24.53,370.79,-11.28,1
235056,54,91,116,785,6,20,0,25.72,1018.36,24.50,367.49,-11.28,1
236052,54,91,116,785,5,20,0,25.72,1018.36,24.48,369.13,-11.11,1
237048,54,91,117,786,5,21,0,25.72,1018.34,24.49,369.13,-11.28,1
238044,53,91,116,785,5,21,0,25.72,1018.36,24.51,368.31,-11.28,1
239040,54,91,117,786,5,21,0,25.72,1018.36,24.55,369.13,-11.19,1
240036,54,91,117,785,5,19,0,25.72,1018.35,24.59,368.31,-11.28,1
241032,53,91,117,785,5,21,0,25.72,1018.36,24.65,366.67,-11.11,1
242028,54,91,117,785,6,21,0,25.72,1018.34,24.69,367.49,-11.11,1
243024,53,91,116,786,5,21,0,25.72,1018.34,24.76,367.49,-11.19,1
244020,53,91,117,786,5,20,0,25.72,1018.35,24.84,369.95,-11.19,1
245016,54,91,117,786,5,21,0,25.72,1018.35,24.90,366.67,-11.19,1
246012,54,91,116,785,5,21,0,25.72,1018.35,24.95,365.05,-11.19,1
247008,54,91,116,785,7,21,0,25.72,1018.35,24.99,364.25,-11.11,1
248004,53,91,116,786,6,21,0,25.72,1018.34,25.02,365.86,-11.03,1
249000,54,91,116,785,6,22,0,25.72,1018.33,25.01,363.85,-11.11,1
249996,54,91,116,786,5,21,0,25.72,1018.34,25.02,364.65,-11.03,1
250992,53,92,117,785,6,22,0,25.72,1018.33,25.05,365.05,-11.03,1
251988,53,92,116,785,6,24,0,25.72,1018.33,25.07,366.67,-10.94,1
252984,54,91,117,785,6,21,0,25.72,1018.32,25.09,362.65,-10.94,1
253980,54,91,116,786,8,21,0,25.72,1018.32,25.15,363.05,-10.94,1
254976,54,91,116,785,5,21,0,25.72,1018.32,25.17,363.05,-10.94,1
255972,54,91,117,785,6,21,0,25.72,1018.32,25.23,361.06,-10.86,1
256968,54,91,116,785,6,21,0,25.72,1018.31,25.29,363.45,-10.86,1
257964,54,91,117,785,5,20,0,25.72,1018.31,25.34,359.49,-10.94,1
258960,54,91,117,785,5,23,0,25.72,1018.32,25.38,360.67,-10.86,1
259956,54,91,117,785,5,21,0,25.72,1018.31,25.41,361.86,-10.86,1
260952,54,91,117,785,5,21,0,25.72,1018.31,25.41,359.89,-10.86,1
261948,54,92,117,785,6,21,0,25.72,1018.31,25.39,357.94,-10.86,1
262944,54,92,117,786,5,20,0,25.72,1018.31,25.37,357.94,-10.86,1
263940,54,92,117,786,6,19,0,25.72,1018.31,25.33,358.71,-10.86,1
264936,53,91,117,786,5,21,0,25.72,1018.31,25.31,359.10,-10.86,1
265932,54,91,117,786,5,21,0,25.72,1018.31,25.30,359.49,-10.86,1
266928,54,92,117,786,4,20,0,25.72,1018.31,25.32,357.94,-10.86,1
267924,54,91,117,786,5,21,0,25.72,1018.31,25.33,359.49,-10.86,1
268920,53,91,117,785,6,21,0,25.72,1018.31,25.34,358.32,-10.86,1
269916,54,92,117,786,6,21,0,25.72,1018.31,25.37,356.39,-10.86,1
270912,54,92,117,786,5,21,0,25.72,1018.31,25.42,359.49,-10.78,1
271908,54,91,117,785,6,21,0,25.72,1018.30,25.43,355.63,-10.86,1
272904,54,92,117,786,5,20,0,25.72,1018.31,25.46,356.01,-10.86,1
273900,54,91,116,785,5,20,0,25.72,1018.31,25.48,358.32,-10.78,1
274896,54,92,117,785,5,20,0,25.72,1018.30,25.50,355.25,-10.78,1
275892,54,92,117,785,5,21,0,25.72,1018.30,25.54,355.25,-10.78,1
276888,54,91,117,785,6,21,0,25.72,1018.30,25.56,355.25,-10.69,1
277884,55,92,117,785,5,21,0,25.72,1018.29,25.61,354.86,-10.78,1
278880,54,91,117,786,6,20,0,25.72,1018.30,25.63,354.10,-10.86,1
279876,54,92,117,786,6,21,0,25.72,1018.31,25.68,351.10,-10.86,1
280872,54,92,117,786,5,20,0,25.71,1018.31,25.72,351.84,-10.86,1
281868,55,92,117,786,5,19,0,25.72,1018.31,25.78,351.84,-10.86,1
282864,54,91,118,786,4,19,0,25.72,1018.31,25.81,352.59,-10.86,1
283860,55,92,117,786,4,19,0,25.72,1018.31,25.84,349.61,-10.86,1
284856,54,92,118,786,5,20,0,25.72,1018.31,25.86,348.87,-10.86,1
285852,54,92,118,787,5,20,0,25.72,1018.31,25.89,349.24,-10.78,1
286848,55,92,118,787,5,21,0,25.72,1018.30,25.90,351.10,-10.86,1
287844,55,92,118,787,4,19,0,25.72,1018.31,25.88,349.98,-10.78,1
288840,55,92,118,787,5,20,0,25.72,1018.30,25.89,349.24,-10.78,1
289836,54,92,118,787,6,19,0,25.72,1018.30,25.86,346.31,-10.78,1
290832,55,92,118,787,5,20,0,25.72,1018.30,25.84,348.14,-10.69,1
291828,55,92,118,787,6,21,0,25.72,1018.29,25.83,348.50,-10.69,1
292824,55,92,118,787,4,21,0,25.72,1018.29,25.83,345.95,-10.69,1
293820,54,92,118,787,6,21,0,25.72,1018.29,25.83,345.23,-10.78,1
294816,54,92,118,787,6,23,0,25.72,1018.30,25.84,345.23,-10.86,1
295812,54,92,118,787,7,24,0,25.72,1018.31,25.86,344.15,-10.78,1
296808,54,92,118,787,8,22,0,25.72,1018.30,25.87,345.23,-10.78,1
297804,54,92,118,787,8,23,0,25.71,1018.30,25.91,344.51,-10.78,1
298800,54,92,118,787,8,22,0,25.71,1018.30,25.92,342.01,-10.78,1
299796,54,93,118,787,8,24,0,25.71,1018.30,25.94,343.08,-10.78,1
300792,54,93,118,787,7,23,0,25.71,1018.30,25.97,341.66,-10.69,1
301788,54,92,118,787,6,21,0,25.71,1018.29,25.99,342.72,-10.69,1
302784,55,92,118,788,7,23,0,25.71,1018.29,26.02,339.90,-10.69,1
303780,54,92,119,788,8,20,0,25.71,1018.29,26.04,342.01,-10.69,1
304776,54,92,119,788,8,24,0,25.71,1018.29,26.06,340.60,-10.69,1
305772,54,93,119,788,8,24,0,25.71,1018.29,26.07,342.01,-10.69,1
306768,54,93,119,788,7,22,0,25.71,1018.29,26.07,338.86,-10.69,1
307764,55,93,119,788,5,20,0,25.71,1018.29,26.07,341.31,-10.69,1
308760,54,93,119,788,7,23,0,25.71,1018.29,26.04,339.55,-10.78,1
309756,55,92,119,788,7,22,0,25.71,1018.30,26.01,339.55,-10.78,1
310752,55,92,119,789,8,19,0,25.71,1018.30,25.98,339.90,-10.78,1
311748,55,93,119,788,7,22,0,25.71,1018.30,25.91,340.25,-10.69,1
312744,55,93,119,789,5,20,0,25.71,1018.29,25.87,339.55,-10.69,1
313740,55,93,120,789,5,20,0,25.71,1018.29,25.85,339.21,-10.69,1
314736,55,93,119,789,6,20,0,25.71,1018.29,25.81,340.95,-10.78,1
315732,54,93,119,789,6,20,0,25.71,1018.30,25.79,339.90,-10.78,1
316728,55,93,119,789,5,20,0,25.71,1018.30,25.77,339.90,-10.78,1
317724,55,93,119,788,5,21,0,25.71,1018.30,25.74,338.51,-10.86,1
318720,55,93,119,789,6,22,0,25.71,1018.31,25.70,339.90,-10.78,1
319716,55,93,119,788,5,22,0,25.71,1018.30,25.64,338.86,-10.78,1
320712,55,93,119,788,5,22,0,25.71,1018.30,25.55,339.21,-10.69,1
321708,55,93,119,788,6,24,0,25.71,1018.29,25.47,339.21,-10.78,1
322704,55,93,119,788,6,22,0,25.71,1018.30,25.40,340.60,-10.86,1
323700,55,93,119,788,5,20,0,25.71,1018.31,25.35,343.43,-10.78,1
324696,55,93,119,788,5,21,0,25.71,1018.30,25.29,342.37,-10.78,1
325692,55,93,119,788,5,21,0,25.71,1018.30,25.22,343.43,-10.86,1
326688,55,93,119,788,6,21,0,25.71,1018.31,25.19,343.79,-10.86,1
327684,55,93,120,789,6,21,0,25.71,1018.31,25.18,343.08,-10.86,1
328680,55,93,120,789,4,20,0,25.71,1018.31,25.21,343.08,-10.86,1
329676,55,93,120,789,7,23,0,25.71,1018.31,25.26,340.25,-10.86,1
330672,56,93,120,789,6,21,0,25.71,1018.31,25.28,340.60,-10.86,1
331668,55,93,120,789,6,22,0,25.71,1018.31,25.35,341.66,-10.78,1
332664,55,93,120,789,8,24,0,25.71,1018.30,25.40,340.60,-10.78,1
333660,55,93,120,789,7,21,0,25.71,1018.30,25.46,338.86,-10.78,1
334656,55,93,120,790,8,24,0,25.71,1018.30,25.51,337.13,-10.78,1
335652,55,93,120,790,4,19,0,25.71,1018.30,25.56,338.86,-10.69,1
336648,55,93,120,789,6,20,0,25.70,1018.29,25.61,339.55,-10.69,1
337644,56,93,120,790,6,22,0,25.71,1018.29,25.66,339.90,-10.78,1
338640,56,93,120,790,6,22,0,25.70,1018.30,25.70,338.17,-10.78,1
339636,55,93,121,790,7,23,0,25.70,1018.30,25.74,338.17,-10.69,1
340632,56,93,121,790,5,19,0,25.70,1018.29,25.79,334.40,-10.69,1
341628,55,93,120,790,7,22,0,25.70,1018.29,25.83,337.13,-10.69,1
342624,55,93,120,789,5,21,0,25.70,1018.29,25.89,335.08,-10.69,1
343620,55,93,120,789,6,22,0,25.70,1018.29,25.94,335.08,-10.78,1
344616,55,93,120,790,7,23,0,25.70,1018.30,26.00,334.06,-10.78,1
345612,55,93,120,790,7,21,0,25.70,1018.30,26.03,334.06,-10.78,1
346608,55,94,120,790,5,21,0,25.70,1018.30,26.07,334.74,-10.78,1
347604,55,93,120,790,7,23,0,25.70,1018.30,26.10,334.40,-10.78,1
348600,55,94,121,790,6,21,0,25.70,1018.30,26.11,333.05,-10.86,1
349596,56,93,120,790,5,21,0,25.70,1018.31,26.10,332.72,-10.86,1
350592,55,93,120,789,7,23,0,25.70,1018.31,26.09,331.05,-10.78,1
351588,55,93,120,789,5,19,0,25.70,1018.30,26.09,332.05,-10.86,1
352584,56,93,120,789,8,23,0,25.70,1018.31,26.11,330.72,-10.86,1
353580,56,93,120,789,7,24,0,25.70,1018.31,26.13,330.72,-10.78,1
354576,55,93,120,789,6,20,0,25.70,1018.30,26.17,329.08,-10.78,1
355572,56,92,120,789,7,22,0,25.70,1018.30,26.19,327.77,-10.78,1
356568,56,93,120,789,8,22,0,25.70,1018.30,26.24,328.75,-10.78,1
