timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State3170.54,1
23904,29,66,73,750,0,65,0,33.59,688.60,100.00,0.00,3170.54,1
24900,29,66,73,750,0,65,0,33.59,688.60,100.00,0.00,3170.54,1
25896,29,66,73,751,0,65,0,33.59,688.60,100.00,0.00,3170.54,1
26892,29,66,72,751,0,73,0,33.59,688.60,100.00,0.00,3170.54,1
27888,29,66,73,750,0,65,0,33.59,688.60,100.00,0.00,3170.54,1
28884,29,66,73,751,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
29880,29,65,73,749,0,65,0,33.59,688.60,100.00,0.00,3170.54,1
30876,29,65,73,749,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
31872,29,66,72,748,0,65,0,33.59,688.60,100.00,0.00,3170.54,1
32868,29,65,73,748,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
33864,30,65,73,748,0,65,0,33.59,688.60,100.00,0.00,3170.54,1
34860,30,65,72,748,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
35856,30,65,72,749,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
36852,30,66,72,749,0,65,0,33.59,688.60,100.00,0.00,3170.54,1
37848,30,65,72,750,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
38844,29,66,73,750,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
39840,30,66,73,750,0,65,0,33.59,688.60,100.00,0.00,3170.54,1
40836,30,66,73,750,0,65,0,33.59,688.60,100.00,0.00,3170.54,1
41832,30,67,73,751,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
42828,29,66,73,751,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
43824,30,66,73,751,0,65,0,33.59,688.60,100.00,0.00,3170.54,1
44820,30,66,73,751,0,65,0,33.59,688.60,100.00,0.00,3170.54,1
45816,30,66,74,752,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
46812,31,67,73,753,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
47808,30,67,74,752,0,69,0,33.59,688.60,100.00,0.00,3170.54,1
48804,30,67,73,752,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
49800,30,66,73,752,0,64,0,33.59,688.60,100.00,0.00,3170.54,1
50796,30,67,73,751,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
51792,30,67,73,752,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
52788,30,67,73,751,0,69,0,33.59,688.60,100.00,0.00,3170.54,1
53784,31,67,73,751,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
54780,30,67,74,752,0,69,0,33.59,688.60,100.00,0.00,3170.54,1
55776,31,67,74,752,0,70,0,33.59,688.60,100.00,0.00,3170.54,1
56772,31,66,74,752,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
57768,31,67,73,753,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
58764,30,67,74,753,0,77,0,33.59,688.60,100.00,0.00,3170.54,1
59760,31,66,74,753,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
60756,30,67,74,752,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
61752,31,67,74,752,0,67,0,33.59,688.60,100.00,0.00,3170.54,1
62748,31,66,73,752,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
63744,31,67,73,751,0,72,0,33.59,688.60,100.00,0.00,3170.54,1
64740,31,66,73,750,0,67,0,33.59,688.60,100.00,0.00,3170.54,1
65736,30,66,73,750,0,76,0,33.59,688.60,100.00,0.00,3170.54,1
66732,31,66,73,749,0,67,0,33.59,688.60,100.00,0.00,3170.54,1
67728,31,66,73,750,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
68724,31,66,74,748,0,73,0,33.59,688.60,100.00,0.00,3170.54,1
69720,30,66,74,749,0,67,0,33.59,688.60,100.00,0.00,3170.54,1
70716,31,66,73,749,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
71712,31,66,74,748,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
72708,31,66,73,748,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
73704,31,66,73,749,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
74700,32,66,74,750,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
75696,30,66,74,749,0,62,0,33.59,688.60,100.00,0.00,3170.54,1
76692,31,66,73,749,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
77688,31,66,73,749,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
78684,31,66,74,750,0,65,0,33.59,688.60,100.00,0.00,3170.54,1
79680,31,66,73,749,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
80676,31,66,74,749,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
81672,31,66,74,750,0,65,0,33.59,688.60,100.00,0.00,3170.54,1
82668,32,66,74,749,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
83664,31,66,74,749,0,67,0,33.59,688.60,100.00,0.00,3170.54,1
84660,31,66,73,750,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
85656,31,66,73,750,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
86652,32,66,74,749,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
87648,32,66,74,749,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
88644,31,66,74,748,0,61,0,33.59,688.60,100.00,0.00,3170.54,1
89640,32,66,74,748,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
90636,32,66,74,748,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
91632,31,66,74,748,0,62,0,33.59,688.60,100.00,0.00,3170.54,1
92628,32,67,75,749,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
93624,32,67,74,749,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
94620,32,66,74,750,0,67,0,33.59,688.60,100.00,0.00,3170.54,1
95616,32,66,74,751,0,68,0,33.59,688.60,100.00,0.00,3170.54,1
96612,32,67,74,750,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
97608,32,67,74,751,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
98604,32,67,75,750,0,68,0,33.59,688.60,100.00,0.00,3170.54,1
99600,33,67,74,750,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
100596,32,67,75,749,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
101592,32,66,74,749,0,67,0,33.59,688.60,100.00,0.00,3170.54,1
102588,32,66,74,749,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
103584,33,66,75,749,0,62,0,33.59,688.60,100.00,0.00,3170.54,1
104580,32,66,74,749,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
105576,33,66,74,749,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
106572,32,66,75,749,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
107568,32,66,75,750,0,75,0,33.59,688.60,100.00,0.00,3170.54,1
108564,32,67,75,749,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
109560,33,66,75,750,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
110556,33,66,74,749,0,67,0,33.59,688.60,100.00,0.00,3170.54,1
111552,32,67,75,750,0,68,0,33.59,688.60,100.00,0.00,3170.54,1
112548,33,67,75,750,0,67,0,33.59,688.60,100.00,0.00,3170.54,1
113544,33,67,74,750,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
114540,33,67,75,751,0,67,0,33.59,688.60,100.00,0.00,3170.54,1
115536,32,67,75,751,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
116532,33,67,75,751,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
117528,33,67,75,751,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
118524,33,67,75,750,0,67,0,33.59,688.60,100.00,0.00,3170.54,1
119520,33,67,75,750,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
120516,33,67,75,750,0,65,0,33.59,688.60,100.00,0.00,3170.54,1
121512,33,67,75,749,0,65,0,33.59,688.60,100.00,0.00,3170.54,1
122508,33,67,75,750,0,67,0,33.59,688.60,100.00,0.00,3170.54,1
123504,33,67,75,749,0,73,0,33.59,688.60,100.00,0.00,3170.54,1
124500,33,67,75,750,0,61,0,33.59,688.60,100.00,0.00,3170.54,1
125496,33,66,75,750,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
126492,33,66,75,750,0,67,0,33.59,688.60,100.00,0.00,3170.54,1
127488,33,66,75,749,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
128484,33,66,75,749,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
129480,33,66,76,749,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
130476,34,66,75,749,0,75,0,33.59,688.60,100.00,0.00,3170.54,1
131472,33,66,76,748,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
132468,34,66,75,749,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
133464,34,67,75,750,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
134460,33,67,76,750,0,61,0,33.59,688.60,100.00,0.00,3170.54,1
135456,33,67,76,750,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
136452,34,67,75,750,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
137448,33,66,76,750,0,62,0,33.59,688.60,100.00,0.00,3170.54,1
138444,34,66,76,750,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
139440,34,67,75,749,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
140436,34,66,76,749,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
141432,34,67,76,749,0,67,0,33.59,688.60,100.00,0.00,3170.54,1
142428,34,66,76,749,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
143424,34,66,75,749,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
144420,34,67,75,749,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
145416,34,66,76,749,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
146412,34,67,76,750,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
147408,34,67,76,749,0,65,0,33.59,688.60,100.00,0.00,3170.54,1
148404,34,67,76,750,0,68,0,33.59,688.60,100.00,0.00,3170.54,1
149400,34,66,75,750,0,67,0,33.59,688.60,100.00,0.00,3170.54,1
150396,34,67,76,750,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
151392,35,67,76,750,0,71,0,33.59,688.60,100.00,0.00,3170.54,1
152388,35,67,76,750,0,64,0,33.59,688.60,100.00,0.00,3170.54,1
153384,34,67,76,750,0,65,0,33.59,688.60,100.00,0.00,3170.54,1
154380,34,67,77,750,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
155376,34,66,76,750,0,63,0,33.59,688.60,100.00,0.00,3170.54,1
156372,35,67,77,750,0,65,0,33.59,688.60,100.00,0.00,3170.54,1
157368,35,67,76,750,0,66,0,33.59,688.60,100.00,0.00,3170.54,1
158364,34,67,76,750,0,65,0,33.59,688.60,100.00,0.00,3170.54,1
159360,34,67,76,751,0,65,0,33.59,688.60,100.00,0.00,3170.54,1
160356,35,67,77,751,0,65,0,33.59,688.60,100.00,0.00,3170.54,1
161352,35,67,76,751,0,64,0,33.59,688.60,100.00,0.00,3170.54,1
162348,34,67,76,750,0,60,0,33.59,688.60,100.00,0.00,3170.54,1
163344,35,66,77,749,0,65,0,33.59,688.60,100.00,0.00,3170.54,1
164340,35,67,76,748,0,65,0,33.59,688.60,100.00,0.00,3170.54,1
165336,34,67,77,749,0,64,0,33.59,688.60,100.00,0.00,3170.54,1
166332,35,67,77,748,0,63,0,33.59,688.60,100.00,0.00,3170.54,1
167328,35,67,76,749,0,65,0,33.59,688.60,100.00,0.00,3170.54,1
168324,35,67,76,749,0,68,0,33.59,688.60,100.00,0.00,3170.54,1
169320,34,67,77,750,0,65,0,33.59,688.60,100.00,0.00,3170.54,1
170316,34,68,77,750,0,64,0,33.59,688.60,100.00,0.00,3170.54,1
171312,35,67,77,750,0,64,0,33.59,688.60,100.00,0.00,3170.54,1
172308,35,67,77,750,0,64,0,33.59,688.60,100.00,0.00,3170.54,1
173304,35,68,77,750,0,64,0,33.59,688.60,100.00,0.00,3170.54,1
174300,34,68,78,751,0,64,0,33.59,688.60,100.00,0.00,3170.54,1
175296,35,68,77,750,0,65,0,33.59,688.60,100.00,0.00,3170.54,1
176292,35,68,78,752,0,64,0,33.59,688.60,100.00,0.00,3170.54,1
177288,35,68,78,752,0,64,0,33.59,688.60,100.00,0.00,3170.54,1
178284,35,68,78,754,0,64,0,33.59,688.60,100.00,0.00,3170.54,1
179280,35,68,78,754,0,60,0,33.59,688.60,100.00,0.00,3170.54,1
180276,35,68,78,753,0,64,0,33.59,688.60,100.00,0.00,3170.54,1
181272,36,68,77,752,0,64,0,33.59,688.60,100.00,0.00,3170.54,1
182268,35,68,77,751,0,64,0,33.59,688.60,100.00,0.00,3170.54,1
183264,35,67,77,751,0,64,0,33.59,688.60,100.00,0.00,3170.54,1
184260,35,68,77,751,0,64,0,33.59,688.60,100.00,0.00,3170.54,1
185256,36,67,78,751,0,63,0,33.59,688.60,100.00,0.00,3170.54,1
186252,35,68,78,751,0,65,0,33.59,688.60,100.00,0.00,3170.54,1
187248,36,68,78,751,0,64,0,33.59,688.60,100.00,0.00,3170.54,1
188244,35,68,77,752,0,64,0,33.59,688.60,100.00,0.00,3170.54,1
189240,35,68,78,752,0,65,0,33.59,688.60,100.00,0.00,3170.54,1
190236,36,68,78,752,0,65,0,33.59,688.60,100.00,0.00,3170.54,1
191232,36,68,78,751,0,64,0,33.59,688.60,100.00,0.00,3170.54,1
192228,36,67,78,751,0,65,0,33.59,688.60,100.00,0.00,3170.54,1
193224,36,68,78,751,0,63,0,33.59,688.60,100.00,0.00,3170.54,1
194220,36,68,78,751,0,64,0,33.59,688.60,100.00,0.00,3170.54,1
195216,36,67,78,751,0,64,0,33.59,688.60,100.00,0.00,3170.54,1
196212,36,68,78,751,0,64,0,33.59,688.60,100.00,0.00,3170.54,1
197208,36,68,78,750,0,63,0,33.59,688.60,100.00,0.00,3170.54,1
198204,36,68,78,750,0,63,0,33.59,688.60,100.00,0.00,3170.54,1
199200,36,68,78,751,0,63,0,33.59,688.60,100.00,0.00,3170.54,1
200196,36,68,78,752,0,64,0,33.59,688.60,100.00,0.00,3170.54,1
201192,37,68,78,753,0,64,0,33.59,688.60,100.00,0.00,3170.54,1
202188,37,69,78,753,0,64,0,33.59,688.60,100.00,0.00,3170.54,1
203184,36,68,78,753,0,63,0,33.59,688.60,100.00,0.00,3170.54,1
204180,36,68,79,753,0,64,0,33.59,688.60,100.00,0.00,3170.54,1
205176,36,69,78,753,0,64,0,33.59,688.60,100.00,0.00,3170.54,1
206172,36,69,79,754,0,64,0,33.59,688.60,100.00,0.00,3170.54,1
207168,36,68,79,754,0,65,0,33.59,688.60,100.00,0.00,3170.54,1
208164,37,69,78,754,0,63,0,33.59,688.60,100.00,0.00,3170.54,1
209160,37,69,79,753,0,65,0,33.59,688.60,100.00,0.00,3170.54,1
210156,37,68,79,752,0,63,0,33.59,688.60,100.00,0.00,3170.54,1
211152,37,69,79,753,0,64,0,33.59,688.60,100.00,0.00,3170.54,1
212148,37,69,79,753,0,64,0,33.59,688.60,100.00,0.00,3170.54,1
213144,37,69,78,753,0,59,0,33.59,688.60,100.00,0.00,3170.54,1
214140,36,68,79,753,0,62,0,33.59,688.60,100.00,0.00,3170.54,1
215136,37,69,79,752,0,64,0,33.59,688.60,100.00,0.00,3170.54,1
216132,36,69,79,752,0,63,0,33.59,688.60,100.00,0.00,3170.54,1
217128,37,68,79,752,0,63,0,33.59,688.60,100.00,0.00,3170.54,1
218124,37,69,78,752,0,64,0,33.59,688.60,100.00,0.00,3170.54,1
219120,36,68,79,752,0,63,0,33.59,688.60,100.00,0.00,3170.54,1
220116,37,68,79,752,0,64,0,33.59,688.60,100.00,0.00,3170.54,1
221112,37,68,78,752,0,62,0,33.59,688.60,100.00,0.00,3170.54,1
222108,37,68,78,752,0,60,0,33.59,688.60,100.00,0.00,3170.54,1
223104,37,69,79,752,0,71,0,33.59,688.60,100.00,0.00,3170.54,1
224100,37,68,79,752,0,63,0,33.59,688.60,100.00,0.00,3170.54,1
225096,37,68,79,752,0,62,0,33.59,688.60,100.00,0.00,3170.54,1
226092,37,68,79,752,0,62,0,33.59,688.60,100.00,0.00,3170.54,1
227088,37,68,79,752,0,62,0,33.59,688.60,100.00,0.00,3170.54,1
228084,38,68,79,752,0,64,0,33.59,688.60,100.00,0.00,3170.54,1
229080,37,69,79,752,0,64,0,33.59,688.60,100.00,0.00,3170.54,1
230076,37,69,79,753,0,61,0,33.59,688.60,100.00,0.00,3170.54,1
231072,37,68,80,753,0,63,0,33.59,688.60,100.00,0.00,3170.54,1
232068,38,68,79,754,0,59,0,33.59,688.60,100.00,0.00,3170.54,1
233064,38,69,79,753,0,63,0,33.59,688.60,100.00,0.00,3170.54,1
234060,38,69,80,753,0,63,0,33.59,688.60,100.00,0.00,3170.54,1
235056,38,69,79,752,0,63,0,33.59,688.60,100.00,0.00,3170.54,1
236052,37,68,79,751,0,62,0,33.59,688.60,100.00,0.00,3170.54,1
237048,38,69,80,752,0,63,0,33.59,688.60,100.00,0.00,3170.54,1
238044,38,69,79,752,0,62,0,33.59,688.60,100.00,0.00,3170.54,1
239040,37,68,80,753,0,62,0,33.59,688.60,100.00,0.00,3170.54,1
240036,38,68,80,752,0,62,0,33.59,688.60,100.00,0.00,3170.54,1
241032,37,69,79,752,0,65,0,33.59,688.60,100.00,0.00,3170.54,1
242028,38,68,79,752,0,62,0,33.59,688.60,100.00,0.00,3170.54,1
243024,38,69,80,751,0,62,0,33.59,688.60,100.00,0.00,3170.54,1
244020,38,68,80,751,0,62,0,33.59,688.60,100.00,0.00,3170.54,1
245016,37,68,80,752,0,63,0,33.59,688.60,100.00,0.00,3170.54,1
246012,37,68,80,751,0,63,0,33.59,688.60,100.00,0.00,3170.54,1
247008,37,68,80,750,0,62,0,33.59,688.60,100.00,0.00,3170.54,1
248004,38,68,79,750,0,62,0,33.59,688.60,100.00,0.00,3170.54,1
249000,38,68,79,751,0,62,0,33.59,688.60,100.00,0.00,3170.54,1
249996,38,69,80,752,0,63,0,33.59,688.60,100.00,0.00,3170.54,1
250992,38,69,80,752,0,63,0,33.59,688.60,100.00,0.00,3170.54,1
251988,38,69,80,753,0,62,0,33.59,688.60,100.00,0.00,3170.54,1
252984,38,69,80,753,0,63,0,33.59,688.60,100.00,0.00,3170.54,1
253980,38,68,80,753,0,62,0,33.59,688.60,100.00,0.00,3170.54,1
254976,38,69,80,752,0,62,0,33.59,688.60,100.00,0.00,3170.54,1
255972,38,68,80,752,0,63,0,33.59,688.60,100.00,0.00,3170.54,1
256968,38,69,80,752,0,62,0,33.59,688.60,100.00,0.00,3170.54,1
257964,38,68,80,752,0,61,0,33.59,688.60,100.00,0.00,3170.54,1
258960,38,69,80,751,0,62,0,33.59,688.60,100.00,0.00,3170.54,1
259956,38,69,80,751,0,61,0,33.59,688.60,100.00,0.00,3170.54,1
260952,38,69,79,751,0,61,0,33.59,688.60,100.00,0.00,3170.54,1
261948,38,68,80,752,0,61,0,33.59,688.60,100.00,0.00,3170.54,1
262944,38,69,80,751,0,62,0,33.59,688.60,100.00,0.00,3170.54,1
263940,38,68,81,752,0,61,0,33.59,688.60,100.00,0.00,3170.54,1
264936,38,68,80,751,0,61,0,33.59,688.60,100.00,0.00,3170.54,1
265932,38,68,80,751,0,62,0,33.59,688.60,100.00,0.00,3170.54,1
266928,38,68,80,751,0,61,0,33.59,688.60,100.00,0.00,3170.54,1
267924,38,69,81,752,0,57,0,33.59,688.60,100.00,0.00,3170.54,1
268920,39,68,81,752,0,62,0,33.59,688.60,100.00,0.00,3170.54,1
269916,38,69,80,752,0,62,0,33.59,688.60,100.00,0.00,3170.54,1
270912,39,69,81,752,0,62,0,33.59,688.60,100.00,0.00,3170.54,1
271908,38,69,80,753,0,61,0,33.59,688.60,100.00,0.00,3170.54,1
272904,39,68,80,753,0,62,0,33.59,688.60,100.00,0.00,3170.54,1
273900,39,69,80,753,0,68,0,33.59,688.60,100.00,0.00,3170.54,1
274896,39,69,81,753,0,61,0,33.59,688.60,100.00,0.00,3170.54,1
275892,39,69,81,753,0,61,0,33.59,688.60,100.00,0.00,3170.54,1
276888,38,69,81,753,0,61,0,33.59,688.60,100.00,0.00,3170.54,1
277884,39,69,81,753,0,61,0,33.59,688.60,100.00,0.00,3170.54,1
278880,38,69,80,752,0,62,0,33.59,688.60,100.00,0.00,3170.54,1
279876,39,69,81,753,0,60,0,33.59,688.60,100.00,0.00,3170.54,1
280872,38,69,82,754,0,61,0,33.59,688.60,100.00,0.00,3170.54,1
281868,39,69,81,754,0,61,0,33.59,688.60,100.00,0.00,3170.54,1
282864,39,69,81,753,0,61,0,33.59,688.60,100.00,0.00,3170.54,1
283860,39,68,81,753,0,61,0,33.59,688.60,100.00,0.00,3170.54,1
284856,39,68,81,752,0,68,0,33.59,688.60,100.00,0.00,3170.54,1
285852,39,69,81,752,0,61,0,33.59,688.60,100.00,0.00,3170.54,1
286848,39,69,81,753,0,61,0,33.59,688.60,100.00,0.00,3170.54,1
287844,39,69,81,754,0,61,0,33.59,688.60,100.00,0.00,3170.54,1
288840,39,70,81,755,0,59,0,33.59,688.60,100.00,0.00,3170.54,1
289836,39,70,81,755,0,61,0,33.59,688.60,100.00,0.00,3170.54,1
290832,39,70,82,755,0,62,0,33.59,688.60,100.00,0.00,3170.54,1
