timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State156372,52,80,110,761,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
195216,51,86,116,790,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
196212,51,86,116,791,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
197208,51,87,116,791,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
198204,51,87,116,791,0,32,0,33.59,688.60,100.00,0.00,3170.54,1
199200,51,86,116,791,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
200196,51,87,116,791,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
201192,51,87,116,792,0,32,0,33.59,688.60,100.00,0.00,3170.54,1
202188,50,87,116,792,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
203184,51,87,117,792,0,33,0,33.59,688.60,100.00,0.00,3170.54,1
204180,50,87,116,792,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
205176,51,86,117,793,0,32,0,33.59,688.60,100.00,0.00,3170.54,1
206172,51,87,117,793,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
207168,51,87,116,794,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
208164,51,88,117,793,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
209160,50,87,117,794,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
210156,51,88,117,794,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
211152,50,88,117,795,0,32,0,33.59,688.60,100.00,0.00,3170.54,1
212148,50,88,117,795,0,32,0,33.59,688.60,100.00,0.00,3170.54,1
213144,51,88,118,795,0,32,0,33.59,688.60,100.00,0.00,3170.54,1
214140,51,88,118,796,0,32,0,33.59,688.60,100.00,0.00,3170.54,1
215136,51,88,117,796,0,32,0,33.59,688.60,100.00,0.00,3170.54,1
216132,51,88,118,795,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
217128,51,88,117,796,0,32,0,33.59,688.60,100.00,0.00,3170.54,1
218124,51,88,118,795,0,32,0,33.59,688.60,100.00,0.00,3170.54,1
219120,51,88,117,795,0,32,0,33.59,688.60,100.00,0.00,3170.54,1
220116,51,89,118,795,0,32,0,33.59,688.60,100.00,0.00,3170.54,1
221112,51,88,118,796,0,32,0,33.59,688.60,100.00,0.00,3170.54,1
222108,51,89,118,796,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
223104,51,89,118,797,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
224100,51,89,118,797,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
225096,51,89,118,797,0,32,0,33.59,688.60,100.00,0.00,3170.54,1
226092,51,89,118,797,0,32,0,33.59,688.60,100.00,0.00,3170.54,1
227088,51,89,119,798,0,32,0,33.59,688.60,100.00,0.00,3170.54,1
228084,51,89,118,798,0,33,0,33.59,688.60,100.00,0.00,3170.54,1
229080,51,89,118,797,0,32,0,33.59,688.60,100.00,0.00,3170.54,1
230076,52,90,118,798,0,32,0,33.59,688.60,100.00,0.00,3170.54,1
231072,51,89,119,797,0,32,0,33.59,688.60,100.00,0.00,3170.54,1
232068,51,89,118,798,0,32,0,33.59,688.60,100.00,0.00,3170.54,1
233064,52,89,118,798,0,32,0,33.59,688.60,100.00,0.00,3170.54,1
234060,51,89,119,798,0,32,0,33.59,688.60,100.00,0.00,3170.54,1
235056,51,89,119,798,0,32,0,33.59,688.60,100.00,0.00,3170.54,1
236052,52,90,119,798,0,32,0,33.59,688.60,100.00,0.00,3170.54,1
237048,51,90,119,799,0,32,0,33.59,688.60,100.00,0.00,3170.54,1
238044,52,89,119,799,0,33,0,33.59,688.60,100.00,0.00,3170.54,1
239040,52,90,119,799,0,33,0,33.59,688.60,100.00,0.00,3170.54,1
240036,52,90,119,799,0,32,0,33.59,688.60,100.00,0.00,3170.54,1
241032,51,90,119,799,0,32,0,33.59,688.60,100.00,0.00,3170.54,1
242028,52,90,119,799,0,32,0,33.59,688.60,100.00,0.00,3170.54,1
243024,52,90,119,800,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
244020,51,90,119,800,0,32,0,33.59,688.60,100.00,0.00,3170.54,1
245016,52,90,119,799,0,32,0,33.59,688.60,100.00,0.00,3170.54,1
246012,52,90,119,800,0,32,0,33.59,688.60,100.00,0.00,3170.54,1
247008,52,90,119,800,0,32,0,33.59,688.60,100.00,0.00,3170.54,1
248004,52,90,119,800,0,32,0,33.59,688.60,100.00,0.00,3170.54,1
249000,52,90,118,800,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
249996,52,90,119,800,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
250992,52,90,119,799,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
251988,52,90,119,799,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
252984,51,90,118,799,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
253980,52,89,118,799,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
254976,52,89,117,798,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
255972,51,89,118,798,0,32,0,33.59,688.60,100.00,0.00,3170.54,1
256968,52,89,119,798,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
257964,52,89,119,799,0,32,0,33.59,688.60,100.00,0.00,3170.54,1
258960,52,90,119,800,0,32,0,33.59,688.60,100.00,0.00,3170.54,1
259956,52,90,119,800,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
260952,52,90,119,799,0,32,0,33.59,688.60,100.00,0.00,3170.54,1
261948,52,90,119,800,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
262944,52,90,119,801,0,32,0,33.59,688.60,100.00,0.00,3170.54,1
263940,52,90,120,801,0,32,0,33.59,688.60,100.00,0.00,3170.54,1
264936,52,90,120,801,0,32,0,33.59,688.60,100.00,0.00,3170.54,1
265932,52,90,120,800,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
266928,52,90,119,801,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
267924,52,90,120,800,0,32,0,33.59,688.60,100.00,0.00,3170.54,1
268920,52,90,120,801,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
269916,52,91,119,800,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
270912,52,90,119,800,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
271908,53,90,120,801,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
272904,53,90,119,801,0,32,0,33.59,688.60,100.00,0.00,3170.54,1
273900,52,90,119,801,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
274896,52,90,119,800,0,32,0,33.59,688.60,100.00,0.00,3170.54,1
275892,52,91,119,801,0,32,0,33.59,688.60,100.00,0.00,3170.54,1
276888,52,91,120,800,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
277884,52,90,120,801,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
278880,52,90,120,801,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
279876,53,90,120,801,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
280872,53,90,119,801,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
281868,52,90,120,801,0,33,0,33.59,688.60,100.00,0.00,3170.54,1
282864,53,91,120,800,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
283860,53,90,120,800,0,36,0,33.59,688.60,100.00,0.00,3170.54,1
284856,52,90,120,800,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
285852,53,91,120,800,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
286848,53,90,120,800,0,32,0,33.59,688.60,100.00,0.00,3170.54,1
287844,52,91,120,801,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
288840,52,91,121,802,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
289836,52,91,120,801,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
290832,52,91,120,801,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
291828,53,90,121,802,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
292824,53,90,121,801,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
293820,53,91,120,801,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
294816,53,90,120,801,0,35,0,33.59,688.60,100.00,0.00,3170.54,1
295812,52,90,120,800,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
296808,52,90,119,800,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
297804,53,90,119,800,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
298800,52,90,120,800,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
299796,52,90,120,800,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
300792,52,90,120,801,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
301788,53,91,120,801,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
302784,52,91,120,802,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
303780,52,91,120,802,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
304776,52,91,120,802,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
305772,53,91,120,802,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
306768,53,90,120,801,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
307764,53,90,120,801,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
308760,53,91,120,801,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
309756,53,91,120,801,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
310752,52,90,120,800,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
311748,53,91,120,800,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
312744,53,91,120,801,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
313740,53,90,120,800,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
314736,53,91,120,801,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
315732,53,91,120,800,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
316728,53,91,121,801,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
317724,52,91,120,801,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
318720,53,90,120,801,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
319716,53,90,120,800,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
320712,53,91,120,801,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
321708,52,90,120,801,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
322704,52,90,120,799,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
323700,53,90,119,799,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
324696,53,90,118,799,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
325692,53,90,119,799,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
326688,53,90,120,799,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
327684,52,90,120,799,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
328680,53,91,121,800,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
329676,53,90,121,801,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
330672,53,90,121,801,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
331668,53,91,121,802,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
332664,53,91,122,802,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
333660,54,91,122,802,0,28,0,33.59,688.60,100.00,0.00,3170.54,1
334656,53,91,121,803,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
335652,53,91,122,802,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
336648,53,91,122,803,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
337644,54,91,122,803,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
338640,53,92,122,803,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
339636,53,92,122,803,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
340632,54,91,122,803,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
341628,53,91,121,803,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
342624,53,91,122,802,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
343620,53,92,122,802,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
344616,53,91,121,803,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
345612,53,92,121,803,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
346608,54,91,122,803,0,33,0,33.59,688.60,100.00,0.00,3170.54,1
347604,53,91,122,803,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
348600,54,92,122,802,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
349596,54,92,122,803,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
350592,54,92,121,803,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
351588,54,91,121,802,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
352584,53,91,121,803,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
353580,54,91,121,801,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
354576,54,91,121,802,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
355572,54,91,122,802,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
356568,53,91,122,802,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
357564,53,91,122,802,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
358560,54,91,122,802,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
359556,54,91,121,802,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
360552,54,91,121,802,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
361548,54,91,121,801,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
362544,54,91,121,802,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
363540,54,92,121,802,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
364536,54,91,122,802,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
365532,54,91,122,802,0,28,0,33.59,688.60,100.00,0.00,3170.54,1
366528,54,91,121,803,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
367524,54,91,121,803,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
368520,54,92,122,802,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
369516,54,92,122,803,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
370512,54,92,122,803,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
371508,54,91,122,803,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
372504,54,92,122,802,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
373500,54,92,122,803,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
374496,54,92,123,803,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
375492,54,92,122,803,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
376488,54,92,122,804,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
377484,54,91,122,803,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
378480,54,91,122,803,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
379476,54,92,122,803,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
380472,55,92,122,803,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
381468,54,92,122,803,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
382464,54,92,123,803,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
383460,54,92,123,803,0,28,0,33.59,688.60,100.00,0.00,3170.54,1
384456,54,92,123,804,0,34,0,33.59,688.60,100.00,0.00,3170.54,1
385452,54,92,123,804,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
386448,54,91,122,803,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
387444,54,92,123,803,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
388440,55,91,123,803,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
389436,55,92,123,803,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
390432,54,92,122,804,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
391428,55,91,122,803,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
392424,54,92,123,803,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
393420,55,91,122,802,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
394416,55,91,121,802,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
395412,55,91,121,802,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
396408,55,92,122,802,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
397404,54,92,122,803,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
398400,54,92,123,804,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
399396,55,92,123,803,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
400392,55,91,122,803,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
401388,55,91,122,803,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
402384,55,92,123,803,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
403380,54,91,123,803,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
404376,55,92,122,804,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
405372,55,92,123,804,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
406368,55,92,123,803,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
407364,54,92,123,803,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
408360,55,92,123,804,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
409356,55,92,123,804,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
410352,54,93,123,805,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
411348,55,92,122,804,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
412344,55,92,122,804,0,28,0,33.59,688.60,100.00,0.00,3170.54,1
413340,55,91,122,802,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
414336,55,91,122,802,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
415332,54,91,122,802,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
416328,55,92,123,803,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
417324,55,92,123,803,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
418320,55,92,123,803,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
419316,55,92,122,803,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
420312,55,91,123,804,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
421308,55,92,123,803,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
422304,55,92,123,804,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
423300,55,92,123,804,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
424296,55,92,123,804,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
425292,55,92,123,804,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
426288,54,92,124,805,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
427284,55,93,124,805,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
428280,55,93,125,806,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
429276,55,93,125,806,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
430272,55,94,124,806,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
431268,55,93,125,807,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
432264,55,93,125,807,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
433260,55,93,124,806,0,28,0,33.59,688.60,100.00,0.00,3170.54,1
434256,55,93,125,807,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
435252,55,93,125,807,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
436248,55,93,124,807,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
437244,55,93,124,806,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
438240,55,93,124,806,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
439236,55,94,125,807,0,28,0,33.59,688.60,100.00,0.00,3170.54,1
440232,55,93,125,807,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
441228,55,93,125,807,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
442224,55,94,125,807,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
443220,55,94,125,808,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
444216,55,94,125,808,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
445212,55,94,126,808,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
446208,55,94,125,808,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
447204,56,94,126,808,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
448200,56,93,125,808,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
449196,56,94,125,807,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
450192,56,94,125,808,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
451188,56,94,126,808,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
452184,56,94,126,808,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
453180,56,94,126,808,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
454176,55,94,125,809,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
455172,56,94,126,809,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
456168,56,94,126,808,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
457164,56,94,125,808,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
458160,56,94,125,807,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
459156,55,94,125,807,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
460152,55,94,125,807,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
461148,56,93,125,807,0,30,0,33.59,688.60,100.00,0.00,3170.54,1
462144,56,94,125,807,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
463140,55,94,126,807,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
464136,56,94,126,808,0,28,0,33.59,688.60,100.00,0.00,3170.54,1
465132,56,94,126,808,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
466128,56,94,126,808,0,28,0,33.59,688.60,100.00,0.00,3170.54,1
467124,56,94,126,808,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
468120,56,94,126,808,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
469116,56,94,125,807,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
470112,56,94,126,807,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
471108,56,94,126,808,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
472104,56,94,125,808,0,27,0,33.59,688.60,100.00,0.00,3170.54,1
473100,56,94,125,808,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
474096,56,94,126,807,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
475092,56,94,126,808,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
476088,56,94,126,808,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
477084,56,95,126,808,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
478080,56,94,125,808,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
479076,56,93,125,807,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
480072,56,94,125,807,0,28,0,33.59,688.60,100.00,0.00,3170.54,1
481068,56,94,126,807,0,28,0,33.59,688.60,100.00,0.00,3170.54,1
482064,56,94,126,808,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
483060,56,94,126,807,0,31,0,33.59,688.60,100.00,0.00,3170.54,1
484056,56,94,126,808,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
485052,56,95,126,807,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
486048,56,94,126,807,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
487044,56,93,125,807,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
488040,56,93,125,806,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
489036,56,94,125,806,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
490032,56,94,126,807,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
491028,56,94,126,808,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
492024,57,94,126,808,0,28,0,33.59,688.60,100.00,0.00,3170.54,1
493020,56,94,126,807,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
494016,56,95,126,807,0,27,0,33.59,688.60,100.00,0.00,3170.54,1
495012,56,95,126,808,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
496008,56,95,126,808,0,28,0,33.59,688.60,100.00,0.00,3170.54,1
497004,56,94,126,808,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
498000,57,94,126,808,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
498996,56,94,127,808,0,29,0,33.59,688.60,100.00,0.00,3170.54,1
