timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State514932,29,65,63,750,1,10,0,24.92,1010.09,48.27,227.42,57.39,1
515928,29,64,63,750,1,11,0,24.92,1010.10,48.25,227.58,57.39,1
516924,29,65,62,750,1,10,0,24.92,1010.10,48.25,229.16,57.48,1
517920,29,65,62,750,1,10,0,24.93,1010.09,48.25,228.37,57.48,1
518916,29,65,62,750,1,11,0,24.93,1010.09,48.24,227.74,57.48,1
519912,29,65,63,750,1,11,0,24.93,1010.09,48.26,228.21,57.56,1
520908,29,65,63,750,1,11,0,24.93,1010.08,48.25,227.58,57.56,1
521904,28,65,62,750,1,11,0,24.93,1010.08,48.25,228.84,57.56,1
522900,29,64,63,750,1,11,0,24.93,1010.08,48.25,227.42,57.64,1
523896,29,65,62,749,1,11,0,24.93,1010.07,48.24,227.90,57.56,1
524892,29,65,62,750,1,11,0,24.94,1010.08,48.24,229.16,57.56,1
525888,29,65,63,750,1,11,0,24.94,1010.08,48.25,227.90,57.56,1
526884,29,65,63,750,1,11,0,24.94,1010.08,48.24,226.80,57.56,1
527880,29,65,62,750,1,11,0,24.94,1010.08,48.24,226.33,57.56,1
528876,29,65,62,750,1,11,0,24.94,1010.08,48.22,228.05,57.56,1
529872,29,65,62,751,1,11,0,24.94,1010.08,48.24,226.65,57.56,1
530868,29,65,62,750,1,11,0,24.94,1010.08,48.24,227.58,57.56,1
531864,29,65,62,750,1,11,0,24.94,1010.08,48.22,227.74,57.56,1
532860,29,65,62,750,1,11,0,24.94,1010.08,48.22,226.18,57.48,1
533856,29,65,62,751,1,12,0,24.94,1010.09,48.24,227.74,57.48,1
534852,29,65,62,751,1,11,0,24.94,1010.09,48.22,226.80,57.39,1
535848,29,65,62,751,1,11,0,24.94,1010.10,48.23,226.96,57.39,1
536844,29,65,62,750,1,12,0,24.93,1010.10,48.24,226.49,57.31,1
537840,29,65,62,750,1,11,0,24.93,1010.11,48.22,226.96,57.31,1
538836,28,65,62,750,1,11,0,24.93,1010.11,48.23,225.25,57.31,1
539832,28,65,62,750,1,11,0,24.93,1010.11,48.24,226.96,57.39,1
540828,29,65,62,750,1,11,0,24.93,1010.10,48.23,226.65,57.31,1
541824,29,65,62,750,1,11,0,24.93,1010.11,48.23,226.96,57.23,1
542820,29,65,62,750,1,11,0,24.93,1010.12,48.23,224.95,57.23,1
543816,29,65,62,751,1,11,0,24.93,1010.12,48.24,225.10,57.31,1
544812,28,65,62,751,1,10,0,24.93,1010.11,48.24,225.72,57.23,1
545808,29,65,62,750,1,11,0,24.93,1010.12,48.24,226.65,57.23,1
546804,28,65,62,751,1,11,0,24.93,1010.12,48.23,225.56,57.31,1
547800,29,65,62,750,1,11,0,24.93,1010.11,48.23,227.11,57.31,1
548796,29,65,62,751,1,11,0,24.93,1010.11,48.24,226.18,57.39,1
549792,28,65,62,750,1,11,0,24.93,1010.10,48.23,226.80,57.39,1
550788,29,65,62,751,1,11,0,24.93,1010.10,48.23,225.87,57.39,1
551784,28,65,61,751,1,11,0,24.93,1010.10,48.23,224.49,57.39,1
552780,28,65,62,751,1,10,0,24.93,1010.10,48.23,226.33,57.39,1
553776,29,65,62,751,1,11,0,24.93,1010.10,48.24,224.19,57.39,1
554772,29,65,61,751,1,11,0,24.93,1010.10,48.23,226.49,57.39,1
555768,29,64,62,751,1,11,0,24.93,1010.10,48.23,224.19,57.48,1
556764,29,65,62,751,1,11,0,24.93,1010.09,48.22,225.25,57.56,1
557760,29,65,62,751,1,11,0,24.93,1010.08,48.24,224.34,57.56,1
558756,28,65,61,751,1,11,0,24.93,1010.08,48.23,223.73,57.56,1
559752,29,65,62,750,1,11,0,24.93,1010.08,48.24,224.95,57.56,1
560748,29,65,62,750,1,10,0,24.93,1010.08,48.22,225.25,57.56,1
561744,29,65,62,751,1,11,0,24.93,1010.08,48.23,225.25,57.56,1
562740,29,65,61,751,1,11,0,24.93,1010.08,48.23,225.87,57.48,1
563736,28,65,62,751,1,11,0,24.93,1010.09,48.23,225.41,57.48,1
564732,29,65,61,751,1,11,0,24.93,1010.09,48.21,223.43,57.48,1
565728,29,65,62,751,1,11,0,24.93,1010.09,48.22,224.95,57.48,1
566724,28,65,62,751,1,11,0,24.93,1010.09,48.22,224.34,57.48,1
567720,29,65,62,752,1,11,0,24.93,1010.09,48.22,223.73,57.48,1
568716,29,65,61,751,1,11,0,24.93,1010.09,48.22,225.25,57.39,1
569712,28,65,62,751,1,10,0,24.93,1010.10,48.20,225.10,57.48,1
570708,29,65,62,751,1,11,0,24.93,1010.09,48.21,223.28,57.48,1
571704,29,65,62,752,1,11,0,24.93,1010.09,48.21,225.56,57.48,1
572700,29,65,62,751,1,11,0,24.93,1010.09,48.20,223.13,57.48,1
573696,29,65,62,751,1,11,0,24.92,1010.09,48.21,224.79,57.48,1
574692,29,65,62,751,1,10,0,24.92,1010.09,48.19,222.98,57.48,1
575688,29,65,62,751,1,11,0,24.92,1010.09,48.20,223.28,57.48,1
576684,29,65,62,751,1,11,0,24.93,1010.09,48.20,224.03,57.48,1
577680,28,65,62,751,1,11,0,24.93,1010.09,48.19,224.34,57.39,1
578676,29,65,61,752,1,11,0,24.93,1010.10,48.20,222.98,57.31,1
579672,29,65,62,752,1,11,0,24.92,1010.11,48.18,222.53,57.31,1
580668,29,65,61,752,1,11,0,24.92,1010.11,48.19,223.28,57.31,1
581664,29,65,62,751,1,11,0,24.92,1010.11,48.20,222.98,57.31,1
582660,29,65,62,751,1,10,0,24.92,1010.11,48.20,223.88,57.39,1
583656,29,65,62,752,1,11,0,24.92,1010.10,48.20,223.88,57.39,1
584652,29,65,62,751,1,11,0,24.92,1010.10,48.22,222.83,57.39,1
585648,29,65,62,751,1,11,0,24.92,1010.10,48.20,224.64,57.31,1
586644,28,65,62,751,1,11,0,24.92,1010.11,48.22,222.53,57.39,1
587640,29,65,62,752,1,11,0,24.92,1010.10,48.22,222.98,57.39,1
588636,29,65,62,752,1,11,0,24.92,1010.10,48.20,222.83,57.31,1
589632,29,65,62,752,1,11,0,24.92,1010.11,48.21,222.98,57.31,1
