timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State2,10,0,33.59,688.60,100.00,0.00,3170.54,1
482064,41,62,90,728,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
483060,42,62,89,728,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
484056,42,62,89,728,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
485052,41,62,89,728,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
486048,41,63,89,729,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
487044,41,62,89,730,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
488040,41,62,88,729,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
489036,40,62,88,729,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
490032,40,62,88,730,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
491028,40,62,88,730,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
492024,40,62,89,730,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
493020,41,62,88,731,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
494016,40,62,88,730,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
495012,40,62,88,730,2,9,0,33.59,688.60,100.00,0.00,3170.54,1
496008,40,62,88,731,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
497004,40,63,88,731,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
498000,40,62,88,731,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
498996,40,62,88,731,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
499992,40,62,87,731,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
500988,39,62,87,731,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
501984,40,62,87,732,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
502980,40,63,87,732,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
503976,40,62,87,731,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
504972,40,62,87,732,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
505968,39,62,87,732,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
506964,39,62,87,733,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
507960,39,62,87,734,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
508956,39,62,87,734,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
509952,40,63,87,734,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
510948,39,63,87,735,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
511944,39,63,87,735,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
512940,39,63,87,736,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
513936,39,63,87,737,2,9,0,33.59,688.60,100.00,0.00,3170.54,1
514932,39,63,87,738,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
515928,39,63,87,738,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
516924,39,63,87,739,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
517920,39,63,87,740,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
518916,39,63,87,742,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
519912,39,64,88,742,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
520908,39,64,88,742,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
521904,39,63,87,742,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
522900,39,63,87,742,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
523896,38,64,87,742,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
524892,39,63,87,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
525888,39,63,87,742,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
526884,39,64,87,742,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
527880,39,64,87,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
528876,39,63,87,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
529872,39,63,88,743,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
530868,39,64,88,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
531864,39,64,87,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
532860,39,64,88,744,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
533856,39,64,88,745,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
534852,39,64,87,745,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
535848,39,64,88,745,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
536844,39,64,88,745,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
537840,39,64,88,745,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
538836,39,64,88,747,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
539832,39,65,88,747,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
540828,39,65,88,746,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
541824,39,64,88,747,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
542820,39,64,88,747,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
543816,39,64,88,747,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
544812,39,65,88,747,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
545808,39,64,88,747,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
546804,38,64,88,747,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
547800,38,64,88,747,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
548796,39,64,87,747,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
549792,39,64,88,747,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
550788,38,65,88,746,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
551784,39,64,88,747,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
552780,39,64,88,747,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
553776,39,64,88,747,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
554772,39,64,88,748,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
555768,39,64,88,747,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
556764,39,64,88,748,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
557760,39,64,88,748,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
558756,39,64,88,748,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
559752,39,65,88,748,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
560748,39,64,88,748,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
561744,38,64,88,748,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
562740,39,64,88,748,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
563736,39,64,88,747,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
564732,39,64,88,747,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
565728,39,64,88,747,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
566724,39,64,88,747,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
567720,39,64,88,747,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
568716,39,65,89,748,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
569712,38,65,89,749,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
570708,39,65,88,749,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
571704,39,65,88,749,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
572700,39,65,88,749,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
573696,39,65,88,750,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
574692,39,65,88,750,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
575688,39,65,88,751,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
576684,39,66,89,751,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
577680,39,65,89,751,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
578676,39,65,88,751,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
579672,40,65,89,751,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
580668,39,65,89,751,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
581664,39,66,89,751,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
582660,39,65,89,752,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
583656,39,66,89,752,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
584652,39,66,89,752,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
585648,39,65,89,752,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
586644,40,65,89,752,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
587640,40,65,89,752,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
588636,39,66,89,752,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
589632,39,65,89,752,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
590628,39,66,89,752,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
591624,39,65,90,753,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
592620,39,65,90,752,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
593616,40,65,90,753,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
594612,39,65,89,753,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
595608,40,66,90,753,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
596604,39,66,90,753,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
597600,39,66,90,753,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
598596,39,66,90,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
599592,39,66,90,754,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
0,38,66,89,754,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
996,40,66,90,753,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
1992,40,66,90,754,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
2988,39,66,90,753,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
3984,40,66,90,754,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
4980,40,66,91,754,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
5976,40,66,91,755,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
6972,40,66,90,755,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
7968,40,67,91,755,2,9,0,33.59,688.60,100.00,0.00,3170.54,1
8964,40,66,91,754,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
9960,40,66,91,755,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
10956,40,66,91,755,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
11952,40,67,90,755,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
12948,40,66,90,754,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
13944,40,66,90,754,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
14940,40,66,90,755,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
15936,40,67,91,754,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
16932,40,66,90,755,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
17928,40,66,91,755,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
18924,40,66,91,755,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
19920,40,66,91,755,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
20916,40,66,91,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
21912,40,66,91,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
22908,40,67,91,756,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
23904,40,67,91,756,3,10,0,33.59,688.60,100.00,0.00,3170.54,1
24900,40,67,91,756,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
25896,41,67,92,756,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
26892,40,66,91,755,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
27888,40,66,91,755,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
28884,41,67,91,755,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
29880,41,67,92,756,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
30876,40,67,92,756,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
31872,41,67,92,757,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
32868,41,67,92,756,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
33864,40,67,92,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
34860,40,66,92,756,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
35856,41,67,92,756,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
36852,41,67,92,756,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
37848,40,67,92,755,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
38844,41,67,92,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
39840,41,67,93,756,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
40836,41,67,92,756,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
41832,41,67,92,757,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
42828,40,67,93,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
43824,41,67,93,756,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
44820,41,67,93,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
45816,41,67,93,757,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
46812,40,67,94,757,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
47808,41,67,93,757,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
48804,41,67,94,757,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
49800,41,67,94,757,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
50796,41,67,94,757,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
51792,41,67,94,757,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
52788,41,67,94,756,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
53784,41,67,94,757,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
54780,41,67,94,757,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
55776,41,67,94,757,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
56772,41,67,94,757,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
57768,41,67,94,757,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
58764,41,67,95,758,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
59760,41,67,95,758,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
60756,41,67,95,758,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
61752,41,67,96,759,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
62748,41,68,95,758,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
63744,42,68,96,758,2,10,0,33.59,688.60,100.00,0.00,3170.54,1
