timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State103584,46,63,114,736,2,14,0,25.50,1019.66,24.46,526.10,-22.12,1
104580,46,64,114,735,2,14,0,25.50,1019.67,24.46,523.64,-22.12,1
105576,46,63,113,736,2,14,0,25.50,1019.67,24.47,522.82,-22.21,1
106572,46,63,114,736,2,14,0,25.50,1019.68,24.49,523.64,-22.21,1
107568,45,64,114,736,2,14,0,25.50,1019.68,24.49,523.64,-22.37,1
108564,45,64,114,735,2,14,0,25.49,1019.70,24.51,525.28,-22.54,1
109560,46,64,114,735,2,14,0,25.49,1019.72,24.51,520.39,-22.70,1
110556,46,63,114,736,2,14,0,25.49,1019.74,24.54,523.64,-22.79,1
111552,45,64,114,736,3,14,0,25.49,1019.75,24.53,521.20,-22.87,1
112548,45,63,114,736,2,14,0,25.49,1019.76,24.54,522.42,-22.87,1
113544,45,64,114,737,2,14,0,25.49,1019.76,24.55,522.01,-22.87,1
114540,45,63,114,736,2,14,0,25.49,1019.76,24.57,524.05,-22.79,1
115536,45,64,114,736,2,14,0,25.49,1019.75,24.57,524.87,-22.70,1
116532,46,63,114,736,2,14,0,25.49,1019.74,24.56,525.69,-22.62,1
117528,45,63,114,735,3,14,0,25.49,1019.73,24.58,522.42,-22.54,1
118524,45,64,114,736,2,14,0,25.49,1019.72,24.60,525.69,-22.46,1
119520,46,64,114,736,2,14,0,25.49,1019.71,24.60,523.23,-22.37,1
120516,45,64,114,736,2,14,0,25.49,1019.70,24.60,520.80,-22.37,1
121512,46,63,115,736,3,14,0,25.49,1019.70,24.60,524.46,-22.37,1
122508,45,63,114,735,2,14,0,25.49,1019.70,24.61,520.80,-22.37,1
123504,45,64,114,736,2,14,0,25.50,1019.70,24.60,524.87,-22.37,1
124500,46,64,114,735,2,14,0,25.50,1019.70,24.61,521.61,-22.37,1
125496,45,63,114,736,2,14,0,25.50,1019.70,24.62,523.64,-22.37,1
126492,46,64,114,737,2,14,0,25.50,1019.70,24.63,521.61,-22.37,1
127488,45,63,114,736,2,14,0,25.50,1019.70,24.62,525.69,-22.46,1
128484,46,64,115,736,3,15,0,25.50,1019.71,24.62,525.69,-22.37,1
129480,46,63,114,736,2,14,0,25.50,1019.70,24.62,522.42,-22.37,1
130476,46,64,114,736,2,14,0,25.50,1019.70,24.63,524.05,-22.37,1
131472,45,63,114,736,2,15,0,25.50,1019.70,24.64,524.05,-22.37,1
132468,45,64,114,736,2,14,0,25.50,1019.70,24.63,523.23,-22.29,1
133464,45,63,115,736,3,14,0,25.50,1019.69,24.63,524.46,-22.21,1
134460,45,63,114,736,2,14,0,25.50,1019.68,24.65,520.80,-22.21,1
135456,45,64,114,736,2,14,0,25.50,1019.68,24.64,521.20,-22.12,1
136452,46,64,114,736,2,14,0,25.51,1019.67,24.63,519.19,-22.04,1
137448,45,63,114,736,2,14,0,25.51,1019.66,24.64,520.80,-22.04,1
138444,45,64,115,736,2,14,0,25.51,1019.66,24.64,521.61,-21.96,1
