timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State576684,36,73,89,789,1,23,0,25.53,1013.96,38.52,224.64,25.25,1
52788,34,72,85,798,2,22,0,25.57,1013.95,38.87,238.07,25.41,1
53784,34,72,85,799,2,22,0,25.57,1013.94,38.87,240.32,25.41,1
54780,34,72,85,799,1,22,0,25.57,1013.94,38.85,239.10,25.41,1
55776,34,72,85,800,1,21,0,25.57,1013.94,38.86,238.59,25.41,1
56772,34,72,85,800,2,22,0,25.57,1013.94,38.89,239.10,25.41,1
57768,34,73,85,801,2,23,0,25.57,1013.94,38.90,237.90,25.41,1
58764,34,73,85,801,1,22,0,25.58,1013.94,38.90,238.76,25.41,1
59760,34,73,85,802,1,22,0,25.58,1013.94,38.90,239.62,25.50,1
60756,34,72,85,802,1,22,0,25.58,1013.93,38.91,238.93,25.41,1
61752,34,73,85,801,2,23,0,25.58,1013.94,38.91,238.93,25.50,1
62748,34,72,85,801,2,23,0,25.58,1013.93,38.89,239.10,25.50,1
63744,34,73,84,801,1,22,0,25.58,1013.93,38.89,238.93,25.41,1
64740,34,72,85,802,2,22,0,25.58,1013.94,38.92,239.45,25.41,1
65736,34,73,85,802,2,22,0,25.58,1013.94,38.93,239.62,25.41,1
66732,34,72,85,801,2,21,0,25.58,1013.94,38.98,239.62,25.41,1
67728,34,72,85,801,2,22,0,25.58,1013.94,38.99,238.93,25.41,1
68724,34,72,85,801,1,23,0,25.58,1013.94,39.01,239.10,25.41,1
69720,34,73,85,800,2,22,0,25.58,1013.94,39.03,238.93,25.33,1
70716,34,72,85,801,2,22,0,25.58,1013.95,39.06,239.28,25.41,1
71712,34,72,85,801,2,22,0,25.58,1013.94,39.09,239.10,25.33,1
72708,34,72,84,800,1,22,0,25.58,1013.95,39.13,238.93,25.33,1
73704,34,72,85,801,2,22,0,25.58,1013.95,39.15,238.76,25.33,1
74700,34,72,84,800,2,22,0,25.58,1013.95,39.15,238.24,25.33,1
75696,34,72,84,800,2,22,0,25.58,1013.95,39.16,239.45,25.33,1
76692,34,72,85,800,1,22,0,25.58,1013.95,39.14,238.93,25.25,1
77688,34,72,85,801,2,22,0,25.58,1013.96,39.14,237.39,25.33,1
78684,34,72,85,801,2,23,0,25.58,1013.95,39.13,238.59,25.33,1
79680,34,72,85,802,2,22,0,25.58,1013.95,39.14,237.56,25.33,1
80676,34,72,85,803,2,22,0,25.58,1013.95,39.17,237.56,25.41,1
81672,34,72,85,802,1,22,0,25.58,1013.94,39.19,238.24,25.41,1
82668,34,72,84,802,1,22,0,25.58,1013.94,39.21,237.39,25.41,1
83664,34,72,84,803,2,22,0,25.58,1013.94,39.26,238.24,25.33,1
84660,34,73,85,802,1,22,0,25.58,1013.95,39.29,237.56,25.33,1
85656,34,72,85,802,1,22,0,25.58,1013.95,39.32,236.71,25.33,1
86652,34,73,85,802,1,22,0,25.58,1013.95,39.34,237.22,25.33,1
87648,35,72,84,802,1,22,0,25.58,1013.95,39.36,236.54,25.33,1
88644,34,72,84,802,1,22,0,25.58,1013.95,39.37,237.05,25.41,1
89640,34,72,85,803,2,21,0,25.58,1013.94,39.36,236.71,25.41,1
90636,34,72,85,802,2,22,0,25.58,1013.94,39.39,236.71,25.41,1
91632,34,72,84,803,2,22,0,25.58,1013.94,39.37,236.37,25.41,1
92628,34,72,84,803,2,22,0,25.58,1013.94,39.37,236.88,25.41,1
93624,34,72,84,802,2,22,0,25.58,1013.94,39.38,237.22,25.41,1
94620,34,72,84,802,1,22,0,25.58,1013.94,39.42,236.03,25.50,1
95616,34,72,84,803,1,22,0,25.58,1013.93,39.43,236.20,25.41,1
96612,34,72,84,803,1,22,0,25.58,1013.94,39.42,236.20,25.50,1
97608,34,73,85,803,2,22,0,25.58,1013.93,39.39,236.20,25.41,1
98604,34,73,84,804,1,22,0,25.58,1013.94,39.36,236.54,25.41,1
99600,34,73,85,805,2,23,0,25.58,1013.94,39.34,235.69,25.41,1
100596,35,73,85,806,2,22,0,25.58,1013.94,39.37,236.71,25.50,1
101592,35,73,85,806,2,22,0,25.58,1013.93,39.39,235.19,25.41,1
102588,35,74,86,808,2,22,0,25.58,1013.94,39.43,235.53,25.33,1
103584,35,73,85,808,2,23,0,25.58,1013.95,39.45,235.02,25.25,1
104580,35,73,85,808,1,22,0,25.58,1013.96,39.48,235.69,25.33,1
105576,34,74,85,808,3,22,0,25.58,1013.95,39.48,236.20,25.33,1
106572,34,73,85,807,2,22,0,25.58,1013.95,39.46,235.36,25.33,1
107568,34,73,85,808,2,23,0,25.58,1013.95,39.46,236.03,25.41,1
108564,35,73,85,807,2,22,0,25.58,1013.94,39.44,236.20,25.41,1
109560,35,73,84,807,1,22,0,25.59,1013.94,39.43,236.20,25.41,1
110556,35,73,84,806,1,21,0,25.59,1013.94,39.40,235.86,25.41,1
111552,34,73,85,806,1,22,0,25.59,1013.94,39.36,234.52,25.41,1
112548,35,73,85,806,1,23,0,25.59,1013.94,39.36,234.69,25.41,1
113544,34,73,84,806,2,22,0,25.59,1013.94,39.37,235.36,25.33,1
114540,34,73,85,805,1,23,0,25.59,1013.95,39.39,236.37,25.41,1
115536,35,73,84,806,1,22,0,25.59,1013.94,39.42,234.86,25.41,1
116532,34,73,84,805,2,23,0,25.59,1013.94,39.45,236.03,25.41,1
117528,34,73,85,806,2,21,0,25.59,1013.94,39.49,234.69,25.41,1
118524,35,72,84,806,1,22,0,25.59,1013.94,39.55,234.52,25.33,1
119520,35,72,85,806,2,22,0,25.59,1013.95,39.59,233.37,25.33,1
120516,35,72,85,805,2,22,0,25.59,1013.95,39.64,235.36,25.33,1
121512,35,73,84,805,2,22,0,25.59,1013.95,39.70,231.89,25.25,1
122508,34,73,84,806,1,22,0,25.59,1013.96,39.73,232.22,25.25,1
123504,35,73,84,805,2,23,0,25.59,1013.96,39.75,232.71,25.33,1
124500,34,72,84,805,1,22,0,25.59,1013.95,39.76,232.71,25.33,1
125496,35,72,84,805,1,22,0,25.59,1013.95,39.76,231.40,25.33,1
126492,35,73,84,805,2,22,0,25.59,1013.95,39.75,232.38,25.33,1
127488,35,73,84,805,1,23,0,25.59,1013.95,39.74,231.89,25.33,1
128484,34,72,84,806,2,22,0,25.59,1013.95,39.76,232.54,25.33,1
129480,35,72,84,805,2,22,0,25.59,1013.95,39.79,232.22,25.41,1
130476,34,72,84,805,1,22,0,25.59,1013.94,39.83,230.44,25.33,1
131472,34,73,84,806,1,22,0,25.59,1013.95,39.87,231.73,25.33,1
132468,34,73,84,806,2,22,0,25.59,1013.95,39.93,230.44,25.33,1
133464,35,73,84,806,2,22,0,25.59,1013.95,39.95,231.89,25.33,1
134460,35,72,84,806,1,23,0,25.59,1013.95,39.94,230.60,25.33,1
135456,34,73,84,806,2,25,0,25.59,1013.95,39.92,231.73,25.33,1
136452,35,73,85,806,1,22,0,25.59,1013.95,39.89,231.57,25.25,1
137448,35,73,84,806,2,23,0,25.59,1013.96,39.86,231.24,25.25,1
138444,35,72,85,807,1,22,0,25.59,1013.96,39.85,229.48,25.25,1
139440,35,73,84,807,2,22,0,25.59,1013.96,39.89,231.57,25.25,1
140436,35,73,85,807,2,22,0,25.59,1013.96,39.89,230.44,25.33,1
141432,35,73,84,807,2,22,0,25.59,1013.95,39.90,231.24,25.33,1
142428,35,73,85,807,2,23,0,25.59,1013.95,39.88,229.48,25.33,1
143424,35,73,84,808,1,20,0,25.59,1013.95,39.85,230.12,25.33,1
144420,35,73,84,808,1,22,0,25.59,1013.95,39.85,230.76,25.33,1
145416,35,73,84,808,2,23,0,25.59,1013.95,39.87,229.96,25.41,1
146412,35,73,84,807,1,22,0,25.59,1013.94,39.89,229.00,25.41,1
147408,35,72,84,807,1,22,0,25.59,1013.94,39.89,230.44,25.41,1
148404,35,73,84,807,1,22,0,25.59,1013.94,39.88,230.92,25.33,1
149400,34,73,84,807,2,22,0,25.59,1013.95,39.83,230.76,25.41,1
150396,35,73,85,807,2,22,0,25.59,1013.94,39.80,229.80,25.41,1
151392,35,72,85,806,2,23,0,25.59,1013.94,39.80,229.96,25.41,1
152388,35,73,84,807,2,22,0,25.59,1013.94,39.84,229.64,25.33,1
153384,35,72,84,807,1,22,0,25.59,1013.95,39.87,229.32,25.33,1
154380,35,73,84,807,1,23,0,25.59,1013.95,39.94,229.32,25.33,1
155376,35,72,84,807,1,23,0,25.59,1013.95,39.99,228.37,25.41,1
156372,35,73,84,807,1,21,0,25.59,1013.94,40.05,227.42,25.33,1
157368,35,73,84,806,2,23,0,25.59,1013.95,40.13,228.05,25.33,1
158364,34,72,83,807,1,22,0,25.59,1013.95,40.18,227.27,25.25,1
159360,35,73,84,807,1,22,0,25.59,1013.96,40.23,227.58,25.25,1
160356,34,73,85,807,1,22,0,25.59,1013.96,40.27,226.80,25.25,1
161352,35,73,84,807,2,23,0,25.59,1013.96,40.32,226.65,25.25,1
162348,35,72,84,807,2,22,0,25.59,1013.96,40.35,225.72,25.25,1
163344,35,73,84,807,2,23,0,25.59,1013.96,40.39,225.72,25.33,1
164340,35,73,83,806,1,22,0,25.59,1013.95,40.36,225.87,25.33,1
165336,35,73,84,806,1,23,0,25.59,1013.95,40.34,224.95,25.33,1
166332,35,73,84,806,1,22,0,25.59,1013.95,40.34,226.03,25.33,1
167328,35,72,84,806,2,23,0,25.59,1013.95,40.32,225.25,25.33,1
168324,34,72,84,807,2,22,0,25.59,1013.95,40.32,224.95,25.25,1
169320,35,72,84,807,1,23,0,25.59,1013.96,40.34,224.49,25.25,1
170316,35,73,84,807,2,24,0,25.59,1013.96,40.38,224.64,25.33,1
171312,35,72,84,806,1,23,0,25.59,1013.95,40.41,223.58,25.33,1
172308,35,73,84,807,2,22,0,25.60,1013.95,40.44,222.98,25.33,1
173304,35,72,84,807,1,22,0,25.60,1013.95,40.45,222.83,25.25,1
174300,35,72,84,807,2,22,0,25.60,1013.96,40.48,223.28,25.25,1
175296,35,72,84,807,2,22,0,25.60,1013.96,40.48,223.13,25.33,1
176292,35,73,84,808,2,22,0,25.60,1013.95,40.48,222.53,25.33,1
177288,35,72,84,808,2,22,0,25.60,1013.95,40.47,223.43,25.33,1
178284,35,72,84,808,1,22,0,25.60,1013.95,40.44,222.68,25.33,1
179280,35,72,84,808,2,23,0,25.60,1013.95,40.42,221.93,25.33,1
180276,34,73,84,807,2,22,0,25.60,1013.95,40.34,222.68,25.33,1
181272,35,72,84,807,2,22,0,25.60,1013.95,40.31,222.53,25.33,1
182268,35,73,84,807,1,23,0,25.60,1013.95,40.29,223.13,25.33,1
183264,34,72,84,807,1,22,0,25.60,1013.95,40.29,222.53,25.33,1
184260,35,73,84,807,2,21,0,25.60,1013.95,40.29,222.53,25.33,1
185256,35,72,84,807,1,23,0,25.60,1013.95,40.33,222.83,25.33,1
186252,35,72,84,807,2,23,0,25.60,1013.95,40.34,221.93,25.25,1
187248,35,73,83,806,1,23,0,25.60,1013.96,40.36,223.28,25.25,1
188244,35,72,84,807,1,22,0,25.60,1013.96,40.32,222.68,25.25,1
189240,36,72,84,806,1,23,0,25.60,1013.96,40.30,222.53,25.25,1
190236,35,72,84,807,1,23,0,25.60,1013.96,40.27,221.48,25.33,1
191232,35,73,84,807,1,23,0,25.60,1013.95,40.25,221.63,25.25,1
192228,35,72,83,806,1,22,0,25.60,1013.96,40.23,221.04,25.25,1
193224,35,72,83,807,2,22,0,25.60,1013.96,40.24,222.38,25.33,1
194220,35,72,84,806,2,23,0,25.60,1013.95,40.28,223.28,25.33,1
195216,35,72,84,807,2,22,0,25.60,1013.95,40.34,222.68,25.33,1
196212,35,73,84,808,1,23,0,25.60,1013.95,40.39,220.15,25.25,1
197208,36,73,84,808,1,22,0,25.60,1013.96,40.45,220.89,25.33,1
198204,35,72,84,807,2,22,0,25.60,1013.95,40.50,221.93,25.25,1
199200,35,72,84,807,2,23,0,25.60,1013.96,40.51,220.59,25.25,1
200196,35,73,84,807,2,22,0,25.60,1013.96,40.52,220.59,25.25,1
201192,35,72,83,806,1,23,0,25.60,1013.96,40.52,220.01,25.25,1
202188,35,73,84,806,1,23,0,25.60,1013.96,40.53,219.57,25.25,1
203184,36,73,83,806,2,23,0,25.60,1013.96,40.52,220.89,25.25,1
204180,36,73,84,805,2,24,0,25.60,1013.96,40.52,220.30,25.25,1
205176,35,73,83,806,2,23,0,25.60,1013.96,40.58,219.86,25.25,1
206172,35,72,83,806,1,23,0,25.60,1013.96,40.60,219.86,25.25,1
207168,35,72,84,805,2,22,0,25.60,1013.96,40.63,218.26,25.25,1
208164,35,72,84,805,2,23,0,25.60,1013.96,40.65,220.01,25.25,1
209160,35,72,83,804,2,23,0,25.60,1013.96,40.65,218.99,25.33,1
210156,36,72,84,805,1,22,0,25.60,1013.95,40.64,218.12,25.33,1
211152,35,72,83,805,1,23,0,25.60,1013.95,40.64,219.71,25.33,1
212148,35,72,84,805,1,23,0,25.60,1013.95,40.60,219.28,25.25,1
213144,35,73,84,805,1,22,0,25.60,1013.96,40.54,220.30,25.25,1
214140,36,72,84,807,2,23,0,25.60,1013.96,40.50,220.74,25.25,1
215136,36,72,84,806,2,23,0,25.60,1013.96,40.50,218.26,25.33,1
216132,35,72,84,807,1,24,0,25.60,1013.95,40.51,218.55,25.25,1
217128,35,72,84,807,1,23,0,25.60,1013.96,40.55,218.99,25.25,1
218124,35,73,84,807,1,22,0,25.60,1013.96,40.55,218.99,25.33,1
219120,35,72,84,806,1,23,0,25.60,1013.95,40.53,218.84,25.25,1
220116,35,73,83,806,1,23,0,25.60,1013.96,40.53,219.57,25.25,1
221112,35,72,84,806,1,23,0,25.60,1013.96,40.55,218.70,25.16,1
222108,35,72,83,806,2,23,0,25.60,1013.97,40.57,219.28,25.16,1
223104,35,72,84,807,2,23,0,25.60,1013.97,40.60,218.84,25.16,1
224100,36,72,83,807,1,24,0,25.60,1013.97,40.60,218.99,25.16,1
225096,36,72,84,807,1,22,0,25.60,1013.97,40.58,218.41,25.25,1
226092,36,73,84,808,1,23,0,25.60,1013.96,40.53,218.99,25.25,1
227088,35,73,84,808,1,23,0,25.60,1013.96,40.42,218.99,25.16,1
228084,35,72,83,808,1,23,0,25.60,1013.97,40.39,219.86,25.16,1
229080,36,73,84,809,2,24,0,25.60,1013.97,40.34,218.26,25.08,1
230076,36,73,84,808,1,24,0,25.60,1013.98,40.34,219.13,25.16,1
231072,35,73,84,808,2,23,0,25.60,1013.97,40.31,220.15,25.08,1
232068,36,73,84,808,1,23,0,25.60,1013.98,40.27,221.33,25.08,1
233064,36,73,84,808,1,23,0,25.60,1013.98,40.26,219.57,25.08,1
234060,36,73,84,808,2,26,0,25.60,1013.98,40.31,218.41,25.16,1
235056,36,73,84,808,2,23,0,25.60,1013.97,40.37,219.86,25.08,1
236052,35,72,84,808,1,23,0,25.60,1013.98,40.41,218.41,25.00,1
237048,35,72,84,808,1,24,0,25.60,1013.99,40.44,219.28,25.00,1
238044,36,72,83,807,2,24,0,25.60,1013.99,40.43,220.01,25.08,1
239040,36,72,84,806,1,23,0,25.60,1013.98,40.40,218.70,25.08,1
240036,35,72,84,806,1,23,0,25.60,1013.98,40.35,218.99,25.08,1
241032,36,72,83,806,2,22,0,25.60,1013.98,40.32,220.01,25.16,1
242028,36,73,83,805,2,23,0,25.60,1013.97,40.30,218.12,25.16,1
243024,36,73,84,805,2,23,0,25.60,1013.97,40.31,219.42,25.08,1
244020,36,72,84,806,1,23,0,25.60,1013.98,40.34,218.70,25.08,1
245016,36,73,84,807,1,22,0,25.60,1013.98,40.39,219.42,25.00,1
246012,36,72,85,808,1,22,0,25.60,1013.99,40.44,218.84,25.00,1
247008,36,73,85,809,1,22,0,25.60,1013.99,40.47,217.98,24.91,1
248004,36,73,84,809,1,23,0,25.60,1014.00,40.45,219.28,25.00,1
249000,36,73,84,809,1,23,0,25.60,1013.99,40.42,219.28,25.00,1
249996,36,72,84,809,1,23,0,25.60,1013.99,40.34,219.28,24.91,1
250992,36,73,84,808,2,23,0,25.60,1014.00,40.30,218.70,24.91,1
251988,36,73,84,807,1,23,0,25.60,1014.00,40.28,219.42,24.91,1
252984,36,73,84,807,1,23,0,25.60,1014.00,40.32,219.86,24.91,1
253980,36,73,84,807,1,23,0,25.60,1014.00,40.38,217.26,24.91,1
254976,36,72,84,807,1,24,0,25.60,1014.00,40.46,218.26,24.91,1
255972,36,73,83,807,1,24,0,25.60,1014.00,40.53,217.12,25.00,1
256968,36,72,84,805,2,23,0,25.60,1013.99,40.58,216.97,24.91,1
257964,36,73,84,805,1,23,0,25.60,1014.00,40.58,217.12,24.91,1
258960,36,72,84,805,1,25,0,25.60,1014.00,40.56,217.55,24.91,1
259956,36,73,84,805,1,23,0,25.60,1014.00,40.53,218.55,24.83,1
260952,36,72,84,806,1,23,0,25.60,1014.01,40.50,218.26,24.91,1
261948,36,72,84,805,1,23,0,25.60,1014.00,40.49,218.41,24.83,1
262944,36,72,84,805,1,23,0,25.60,1014.01,40.47,217.26,24.83,1
263940,36,72,84,805,1,23,0,25.60,1014.01,40.45,217.83,24.91,1
264936,36,72,84,805,2,23,0,25.60,1014.00,40.44,219.28,24.91,1
265932,36,72,83,805,1,22,0,25.60,1014.00,40.41,218.55,24.91,1
266928,36,72,84,805,1,23,0,25.60,1014.00,40.37,219.13,24.91,1
267924,36,72,83,805,1,23,0,25.60,1014.00,40.36,218.99,24.83,1
268920,36,72,84,804,1,23,0,25.60,1014.01,40.35,218.26,24.83,1
269916,36,72,82,804,2,23,0,25.60,1014.01,40.37,217.55,24.83,1
270912,36,72,83,803,1,23,0,25.60,1014.01,40.35,217.98,24.83,1
271908,36,72,84,803,1,24,0,25.60,1014.01,40.35,218.70,24.83,1
272904,36,72,83,803,1,22,0,25.60,1014.01,40.33,218.26,24.91,1
273900,35,71,83,803,2,23,0,25.60,1014.00,40.32,218.12,24.91,1
274896,36,72,83,802,2,24,0,25.60,1014.00,40.32,219.28,25.00,1
275892,36,72,83,801,1,23,0,25.60,1013.99,40.33,219.86,24.91,1
276888,36,72,83,801,2,22,0,25.60,1014.00,40.37,219.28,24.83,1
277884,36,71,83,802,1,23,0,25.60,1014.01,40.40,218.70,24.83,1
278880,36,72,83,802,2,23,0,25.60,1014.01,40.41,218.26,24.83,1
279876,36,72,83,801,2,23,0,25.60,1014.01,40.42,220.45,24.83,1
280872,36,72,83,802,1,23,0,25.60,1014.01,40.41,219.28,24.83,1
281868,36,71,83,802,2,23,0,25.60,1014.01,40.40,217.98,24.83,1
282864,36,72,83,802,2,25,0,25.60,1014.01,40.39,218.55,24.83,1
283860,36,71,83,802,1,23,0,25.60,1014.01,40.36,220.01,24.83,1
284856,35,71,82,802,1,23,0,25.60,1014.01,40.34,219.57,24.75,1
285852,36,72,83,802,1,23,0,25.60,1014.02,40.31,219.71,24.75,1
286848,36,72,83,801,1,24,0,25.60,1014.02,40.28,219.57,24.75,1
287844,35,72,83,801,1,23,0,25.60,1014.02,40.26,221.04,24.75,1
288840,35,72,83,801,1,24,0,25.60,1014.02,40.21,221.18,24.83,1
289836,36,72,83,801,1,23,0,25.60,1014.01,40.18,219.86,24.75,1
290832,36,72,83,802,1,23,0,25.60,1014.02,40.19,219.71,24.75,1
291828,36,72,83,803,2,23,0,25.60,1014.02,40.25,218.70,24.75,1
292824,36,72,84,803,1,24,0,25.60,1014.02,40.32,218.41,24.75,1
293820,36,72,83,803,1,23,0,25.60,1014.02,40.41,218.70,24.75,1
294816,36,72,83,803,1,23,0,25.60,1014.02,40.48,217.69,24.67,1
295812,36,72,83,802,2,24,0,25.60,1014.03,40.54,219.28,24.67,1
296808,36,71,83,802,2,23,0,25.60,1014.03,40.55,217.12,24.67,1
297804,36,72,83,802,1,23,0,25.60,1014.03,40.55,216.97,24.67,1
298800,36,72,83,801,1,24,0,25.60,1014.03,40.52,218.55,24.67,1
299796,36,72,83,802,2,24,0,25.60,1014.03,40.52,217.12,24.67,1
300792,36,72,83,802,1,23,0,25.60,1014.03,40.48,217.55,24.67,1
301788,35,71,82,801,1,24,0,25.60,1014.03,40.45,218.84,24.67,1
302784,36,71,83,801,1,22,0,25.60,1014.03,40.44,217.98,24.67,1
303780,36,72,82,801,2,24,0,25.60,1014.03,40.43,219.28,24.67,1
304776,36,72,83,801,2,24,0,25.60,1014.03,40.40,218.70,24.67,1
305772,36,72,83,802,2,25,0,25.60,1014.03,40.34,218.99,24.67,1
306768,36,72,83,801,1,23,0,25.60,1014.03,40.29,218.70,24.58,1
307764,36,72,82,802,2,23,0,25.60,1014.04,40.24,219.57,24.58,1
308760,36,72,83,801,1,24,0,25.60,1014.04,40.24,220.15,24.58,1
309756,36,71,82,802,2,23,0,25.60,1014.04,40.21,219.71,24.58,1
310752,36,72,83,802,1,24,0,25.60,1014.04,40.22,219.28,24.58,1
311748,36,72,83,802,1,23,0,25.60,1014.04,40.26,218.41,24.58,1
312744,36,72,83,803,2,24,0,25.60,1014.04,40.36,217.98,24.50,1
313740,36,72,82,803,2,24,0,25.60,1014.05,40.44,217.69,24.42,1
314736,36,72,83,802,1,23,0,25.60,1014.06,40.48,218.12,24.50,1
315732,36,72,83,802,1,23,0,25.60,1014.05,40.52,217.83,24.50,1
316728,36,72,83,802,1,24,0,25.60,1014.05,40.57,216.27,24.58,1
317724,36,72,83,801,2,23,0,25.60,1014.04,40.61,217.98,24.58,1
318720,36,72,83,802,2,23,0,25.60,1014.04,40.67,217.83,24.58,1
