timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State0,25.55,1023.41,26.68,562.20,-53.04,1
586644,29,56,58,754,8,33,0,25.55,1023.39,26.77,556.61,-52.87,1
587640,29,56,57,755,9,32,0,25.55,1023.39,26.76,557.53,-52.95,1
588636,29,56,58,757,8,33,0,25.56,1023.40,26.76,556.61,-52.95,1
589632,29,56,57,758,8,33,0,25.56,1023.40,26.76,555.23,-52.87,1
590628,29,56,57,758,8,34,0,25.56,1023.39,26.76,558.46,-52.87,1
591624,29,56,57,759,9,34,0,25.56,1023.39,26.76,556.15,-52.87,1
592620,29,56,57,758,9,33,0,25.56,1023.39,26.76,554.77,-52.87,1
593616,29,56,57,759,9,34,0,25.56,1023.39,26.76,555.69,-52.87,1
594612,29,56,58,759,9,33,0,25.56,1023.39,26.77,556.15,-52.87,1
595608,30,55,57,760,9,34,0,25.56,1023.39,26.76,556.15,-52.87,1
596604,29,56,57,760,9,33,0,25.56,1023.39,26.76,556.15,-52.87,1
597600,29,56,58,761,8,33,0,25.56,1023.39,26.75,556.61,-52.87,1
598596,29,56,57,762,9,34,0,25.56,1023.39,26.75,555.69,-52.87,1
599592,30,56,57,762,9,33,0,25.56,1023.39,26.76,556.15,-52.87,1
0,28,56,57,764,9,34,0,25.56,1023.39,26.77,555.69,-52.79,1
996,29,56,57,766,9,34,0,25.49,1023.38,26.82,551.13,-52.79,1
1992,29,56,58,767,9,34,0,25.48,1023.38,26.86,550.23,-52.87,1
2988,30,56,57,768,9,34,0,25.49,1023.39,26.90,545.76,-52.95,1
3984,30,56,58,771,9,34,0,25.50,1023.40,26.92,548.43,-52.95,1
4980,30,57,58,773,9,34,0,25.50,1023.40,26.92,547.54,-52.95,1
5976,30,56,57,777,8,35,0,25.51,1023.40,26.93,548.43,-52.87,1
6972,30,57,58,781,8,35,0,25.52,1023.39,26.94,546.65,-52.87,1
7968,30,56,58,783,11,33,0,25.52,1023.39,26.94,547.54,-52.87,1
8964,30,57,58,784,9,35,0,25.53,1023.39,26.96,546.65,-52.87,1
9960,30,56,58,783,9,33,0,25.53,1023.39,26.97,543.99,-52.87,1
10956,30,57,58,783,9,34,0,25.53,1023.39,26.99,547.09,-52.87,1
11952,30,57,58,781,9,35,0,25.53,1023.39,26.99,546.20,-52.87,1
12948,29,56,58,780,9,34,0,25.53,1023.39,26.99,547.54,-52.87,1
13944,30,56,58,779,9,35,0,25.54,1023.39,26.97,545.76,-52.87,1
14940,30,56,57,779,9,35,0,25.54,1023.39,26.98,547.09,-52.87,1
15936,30,56,57,780,9,35,0,25.54,1023.39,26.97,543.11,-52.87,1
16932,30,57,58,779,8,35,0,25.54,1023.39,26.98,543.11,-52.95,1
17928,30,56,57,779,9,34,0,25.54,1023.40,26.98,543.99,-52.95,1
18924,30,56,58,779,9,36,0,25.54,1023.40,26.99,545.76,-52.95,1
19920,30,56,58,779,8,35,0,25.55,1023.40,27.00,542.67,-52.87,1
20916,30,57,58,780,11,35,0,25.55,1023.39,27.00,541.80,-52.79,1
21912,30,57,58,781,9,36,0,25.55,1023.38,27.00,542.67,-52.87,1
22908,30,57,58,782,8,35,0,25.55,1023.39,27.04,542.67,-52.87,1
23904,30,57,58,784,8,35,0,25.55,1023.39,27.07,540.92,-52.79,1
24900,30,56,58,784,9,35,0,25.55,1023.38,27.08,540.49,-52.79,1
25896,30,56,58,783,9,36,0,25.55,1023.38,27.09,539.19,-52.87,1
26892,29,56,58,783,9,34,0,25.55,1023.39,27.10,541.36,-52.87,1
27888,30,56,58,783,9,35,0,25.55,1023.39,27.11,539.19,-52.87,1
28884,30,57,58,783,9,35,0,25.55,1023.39,27.12,540.49,-52.87,1
29880,30,56,58,785,8,35,0,25.55,1023.39,27.13,539.19,-52.79,1
30876,30,57,58,785,9,35,0,25.55,1023.38,27.12,539.19,-52.79,1
31872,31,57,58,787,9,35,0,25.55,1023.38,27.12,538.75,-52.71,1
32868,30,56,58,787,8,35,0,25.55,1023.37,27.14,537.89,-52.71,1
33864,30,56,58,787,8,35,0,25.55,1023.37,27.11,540.05,-52.71,1
34860,30,57,58,788,9,35,0,25.55,1023.37,27.11,536.17,-52.71,1
35856,30,57,58,787,8,35,0,25.55,1023.37,27.12,539.19,-52.71,1
36852,30,56,58,787,8,35,0,25.55,1023.37,27.12,534.89,-52.71,1
37848,30,56,58,787,8,36,0,25.55,1023.37,27.13,534.89,-52.71,1
38844,30,56,58,787,9,34,0,25.55,1023.37,27.14,533.62,-52.62,1
39840,30,57,57,787,8,35,0,25.55,1023.36,27.13,533.62,-52.71,1
40836,30,57,58,786,9,34,0,25.55,1023.37,27.14,533.62,-52.71,1
41832,30,57,58,786,8,36,0,25.55,1023.37,27.15,533.62,-52.71,1
42828,30,57,58,786,8,36,0,25.55,1023.37,27.15,527.34,-52.71,1
43824,30,56,58,787,8,36,0,25.55,1023.37,27.17,534.89,-52.71,1
44820,31,56,58,788,9,35,0,25.55,1023.37,27.17,535.75,-52.71,1
45816,30,56,59,788,9,36,0,25.55,1023.37,27.17,531.93,-52.62,1
46812,31,56,58,789,8,37,0,25.55,1023.36,27.18,530.25,-52.62,1
47808,30,57,58,789,9,36,0,25.55,1023.36,27.17,529.00,-52.62,1
48804,31,56,59,789,9,36,0,25.55,1023.36,27.18,529.83,-52.62,1
49800,30,56,58,790,9,37,0,25.55,1023.36,27.21,529.41,-52.62,1
50796,31,57,58,791,9,36,0,25.55,1023.36,27.22,528.17,-52.62,1
51792,30,57,59,793,9,37,0,25.55,1023.36,27.22,527.75,-52.62,1
52788,31,56,59,794,8,36,0,25.55,1023.36,27.23,527.34,-52.71,1
53784,31,57,59,796,9,36,0,25.55,1023.37,27.24,526.92,-52.71,1
54780,31,57,59,799,8,36,0,25.55,1023.37,27.26,526.51,-52.62,1
55776,30,57,59,801,9,38,0,25.55,1023.36,27.28,530.67,-52.62,1
56772,30,57,59,802,9,37,0,25.55,1023.36,27.30,525.28,-52.71,1
57768,30,57,59,805,9,38,0,25.55,1023.37,27.35,523.64,-52.62,1
58764,30,57,59,806,9,38,0,25.55,1023.36,27.37,524.46,-52.71,1
59760,31,57,59,807,10,37,0,25.55,1023.37,27.38,522.42,-52.71,1
60756,31,57,59,806,9,37,0,25.55,1023.37,27.39,525.28,-52.71,1
61752,31,57,58,805,8,37,0,25.55,1023.37,27.38,525.69,-52.71,1
62748,31,57,58,804,9,38,0,25.55,1023.37,27.39,522.42,-52.71,1
63744,30,57,59,802,9,38,0,25.55,1023.37,27.37,522.01,-52.71,1
64740,31,57,59,801,8,37,0,25.55,1023.37,27.40,520.39,-52.71,1
65736,31,57,59,800,7,38,0,25.55,1023.37,27.40,521.20,-52.79,1
66732,31,57,59,799,9,38,0,25.55,1023.38,27.39,521.20,-52.71,1
67728,31,57,59,797,9,37,0,25.55,1023.37,27.39,523.64,-52.71,1
68724,31,57,58,797,9,38,0,25.55,1023.37,27.39,519.19,-52.62,1
69720,31,56,59,796,8,37,0,25.55,1023.36,27.39,522.01,-52.62,1
70716,31,57,58,795,8,38,0,25.55,1023.36,27.39,518.79,-52.71,1
71712,31,57,59,795,9,38,0,25.55,1023.37,27.39,516.79,-52.62,1
72708,31,57,59,796,9,38,0,25.55,1023.36,27.38,521.20,-52.71,1
73704,31,57,59,795,8,37,0,25.55,1023.37,27.36,519.59,-52.71,1
74700,31,57,59,796,9,36,0,25.55,1023.37,27.37,517.99,-52.62,1
75696,31,57,59,795,8,38,0,25.55,1023.36,27.34,516.39,-52.71,1
76692,31,56,59,795,8,39,0,25.55,1023.37,27.35,520.80,-52.71,1
77688,30,57,59,795,9,39,0,25.55,1023.37,27.35,518.79,-52.71,1
78684,31,56,58,795,8,39,0,25.55,1023.37,27.35,520.39,-52.79,1
79680,31,56,59,795,8,39,0,25.55,1023.38,27.34,518.79,-52.79,1
80676,31,57,59,794,8,38,0,25.55,1023.38,27.34,517.59,-52.71,1
81672,31,57,59,795,8,39,0,25.55,1023.37,27.33,517.59,-52.71,1
82668,31,57,59,795,9,39,0,25.56,1023.37,27.33,516.39,-52.71,1
83664,31,57,59,794,8,39,0,25.55,1023.37,27.31,518.79,-52.71,1
84660,31,57,59,794,8,39,0,25.55,1023.37,27.33,518.79,-52.62,1
85656,31,57,58,794,9,39,0,25.55,1023.36,27.34,517.19,-52.71,1
86652,31,57,58,793,8,39,0,25.56,1023.37,27.37,517.59,-52.71,1
87648,31,57,59,793,8,40,0,25.56,1023.37,27.39,514.02,-52.62,1
88644,31,57,59,794,9,40,0,25.56,1023.36,27.41,516.39,-52.71,1
89640,31,57,59,794,8,40,0,25.56,1023.37,27.43,512.06,-52.71,1
90636,31,57,59,795,8,40,0,25.56,1023.37,27.46,510.89,-52.62,1
91632,31,57,59,795,9,40,0,25.56,1023.36,27.47,512.45,-52.71,1
92628,31,56,60,797,8,41,0,25.56,1023.37,27.48,510.51,-52.71,1
93624,32,57,59,799,9,41,0,25.56,1023.37,27.47,508.57,-52.71,1
94620,32,57,60,800,8,41,0,25.56,1023.37,27.46,510.51,-52.62,1
95616,31,57,59,802,9,41,0,25.56,1023.36,27.44,512.85,-52.62,1
96612,31,57,60,801,8,41,0,25.56,1023.36,27.42,511.28,-52.62,1
97608,31,57,60,802,9,41,0,25.56,1023.36,27.43,512.06,-52.62,1
98604,31,57,59,801,8,41,0,25.56,1023.36,27.43,512.45,-52.71,1
99600,31,57,59,802,9,41,0,25.56,1023.37,27.43,510.12,-52.62,1
100596,32,57,60,802,7,38,0,25.56,1023.36,27.41,511.67,-52.62,1
101592,31,57,59,802,7,38,0,25.56,1023.36,27.40,508.57,-52.62,1
102588,31,57,60,802,7,38,0,25.56,1023.36,27.42,506.27,-52.62,1
103584,31,58,60,802,7,39,0,25.56,1023.36,27.45,505.51,-52.54,1
104580,32,57,60,803,7,38,0,25.56,1023.35,27.49,504.37,-52.62,1
105576,32,58,60,803,7,39,0,25.56,1023.36,27.52,504.00,-52.62,1
106572,32,57,59,802,7,40,0,25.56,1023.36,27.56,502.87,-52.62,1
107568,32,57,60,802,7,40,0,25.56,1023.36,27.60,502.49,-52.62,1
108564,31,57,59,802,7,39,0,25.56,1023.36,27.62,501.74,-52.54,1
109560,32,57,60,802,7,40,0,25.56,1023.35,27.64,500.99,-52.62,1
110556,32,57,60,802,7,40,0,25.56,1023.36,27.67,500.99,-52.54,1
111552,31,56,59,803,7,40,0,25.57,1023.35,27.67,500.24,-52.54,1
112548,32,57,60,804,7,39,0,25.57,1023.35,27.70,499.87,-52.62,1
113544,32,57,60,806,7,40,0,25.57,1023.36,27.67,500.62,-52.62,1
114540,32,58,60,806,7,40,0,25.57,1023.36,27.67,499.87,-52.54,1
115536,32,58,59,807,7,39,0,25.57,1023.35,27.65,500.99,-52.62,1
116532,32,57,59,808,6,40,0,25.56,1023.36,27.66,500.99,-52.54,1
117528,32,57,59,810,7,40,0,25.56,1023.35,27.68,499.50,-52.62,1
118524,32,58,60,810,8,40,0,25.56,1023.36,27.69,498.02,-52.62,1
119520,33,57,60,811,7,40,0,25.56,1023.36,27.71,497.65,-52.54,1
120516,32,58,60,810,7,41,0,25.56,1023.35,27.72,495.45,-52.54,1
121512,32,57,60,809,7,42,0,25.57,1023.35,27.74,495.81,-52.62,1
122508,31,57,60,808,7,40,0,25.57,1023.36,27.74,496.55,-52.62,1
123504,32,58,60,807,7,43,0,25.57,1023.36,27.73,495.81,-52.62,1
124500,32,57,60,805,7,39,0,25.57,1023.36,27.73,496.55,-52.54,1
125496,32,57,60,806,7,40,0,25.57,1023.35,27.69,495.81,-52.54,1
126492,32,57,60,806,7,41,0,25.57,1023.35,27.68,494.72,-52.54,1
127488,32,57,60,805,6,41,0,25.56,1023.35,27.69,493.63,-52.46,1
128484,32,57,60,804,8,41,0,25.57,1023.34,27.71,493.26,-52.54,1
129480,32,57,60,804,7,41,0,25.57,1023.35,27.71,492.90,-52.54,1
130476,32,58,60,803,7,41,0,25.57,1023.35,27.73,491.46,-52.54,1
131472,31,57,60,803,7,41,0,25.57,1023.35,27.76,491.46,-52.46,1
132468,32,57,60,802,7,41,0,25.57,1023.34,27.76,490.74,-52.54,1
133464,33,57,59,802,7,42,0,25.57,1023.35,27.75,491.82,-52.46,1
134460,32,57,60,801,7,42,0,25.57,1023.34,27.73,491.46,-52.54,1
135456,32,57,60,801,8,42,0,25.57,1023.35,27.69,491.10,-52.54,1
136452,33,57,60,801,7,41,0,25.57,1023.35,27.67,491.82,-52.54,1
137448,32,57,60,799,8,39,0,25.57,1023.35,27.65,490.38,-52.54,1
138444,32,57,59,799,7,42,0,25.57,1023.35,27.65,491.46,-52.62,1
139440,32,57,59,799,7,42,0,25.57,1023.36,27.65,491.10,-52.54,1
140436,32,57,60,798,9,44,0,25.57,1023.35,27.65,490.74,-52.54,1
141432,32,58,60,799,7,47,0,25.57,1023.35,27.65,492.90,-52.54,1
142428,33,58,60,801,9,45,0,25.57,1023.35,27.65,492.18,-52.54,1
143424,32,57,60,801,7,45,0,25.57,1023.35,27.65,492.90,-52.46,1
144420,32,57,60,802,9,44,0,25.57,1023.34,27.65,491.82,-52.46,1
145416,32,58,60,802,9,43,0,25.57,1023.34,27.68,491.82,-52.46,1
146412,32,58,60,802,9,45,0,25.57,1023.34,27.69,490.03,-52.46,1
147408,32,57,60,801,8,44,0,25.57,1023.34,27.73,488.60,-52.54,1
148404,33,57,61,800,9,44,0,25.57,1023.35,27.75,490.74,-52.54,1
149400,32,58,60,800,9,45,0,25.57,1023.35,27.80,486.13,-52.54,1
150396,32,58,61,800,9,45,0,25.57,1023.35,27.83,487.89,-52.54,1
151392,32,57,60,801,8,44,0,25.57,1023.35,27.85,484.72,-52.54,1
152388,33,57,60,802,8,44,0,25.57,1023.35,27.88,485.77,-52.54,1
153384,33,57,60,802,9,45,0,25.57,1023.35,27.92,484.03,-52.54,1
154380,33,57,60,802,8,47,0,25.57,1023.35,27.96,483.33,-52.54,1
155376,32,58,60,801,9,45,0,25.57,1023.35,28.00,483.68,-52.54,1
156372,32,58,61,803,9,45,0,25.57,1023.35,28.04,480.91,-52.54,1
157368,32,58,61,803,9,45,0,25.57,1023.35,28.05,480.91,-52.54,1
158364,32,58,60,803,9,45,0,25.57,1023.35,28.06,478.51,-52.46,1
159360,32,58,60,802,9,45,0,25.57,1023.34,28.08,479.53,-52.46,1
160356,33,57,60,802,9,45,0,25.57,1023.34,28.06,478.51,-52.46,1
161352,33,57,61,803,9,45,0,25.57,1023.34,28.05,479.53,-52.46,1
162348,33,58,60,802,9,45,0,25.57,1023.34,28.04,478.85,-52.46,1
163344,33,57,60,802,9,45,0,25.57,1023.34,28.03,476.81,-52.46,1
164340,32,57,61,802,8,44,0,25.57,1023.34,28.00,479.53,-52.46,1
165336,32,57,60,801,9,45,0,25.57,1023.34,27.98,478.51,-52.46,1
166332,32,58,60,801,9,46,0,25.57,1023.34,27.96,477.15,-52.46,1
167328,32,58,61,801,9,46,0,25.57,1023.34,27.98,474.79,-52.38,1
168324,32,58,61,801,9,46,0,25.57,1023.33,28.00,474.45,-52.38,1
169320,33,57,61,802,8,46,0,25.57,1023.33,28.04,475.80,-52.38,1
170316,33,57,61,801,9,46,0,25.57,1023.33,28.05,475.46,-52.46,1
171312,33,58,61,803,9,46,0,25.57,1023.34,28.05,476.81,-52.46,1
172308,33,58,61,805,9,46,0,25.57,1023.34,28.05,476.47,-52.38,1
173304,32,58,61,805,9,46,0,25.57,1023.33,28.02,474.12,-52.38,1
174300,33,58,61,808,8,47,0,25.57,1023.33,28.05,473.79,-52.29,1
175296,33,58,61,808,9,45,0,25.57,1023.32,28.06,473.45,-52.29,1
176292,33,58,61,808,8,46,0,25.57,1023.32,28.10,472.79,-52.21,1
177288,32,58,61,810,9,47,0,25.57,1023.31,28.11,472.45,-52.13,1
178284,33,58,61,811,9,47,0,25.57,1023.30,28.13,472.45,-52.13,1
179280,33,58,62,811,9,46,0,25.57,1023.30,28.13,470.80,-52.13,1
180276,33,58,61,812,9,48,0,25.57,1023.30,28.10,472.12,-52.21,1
181272,32,58,61,812,9,45,0,25.57,1023.31,28.08,470.47,-52.29,1
182268,33,58,62,813,9,46,0,25.57,1023.32,28.06,475.12,-52.29,1
183264,33,58,62,813,9,47,0,25.57,1023.32,28.05,470.14,-52.29,1
184260,33,58,62,814,9,47,0,25.57,1023.32,28.06,471.46,-52.29,1
185256,33,58,61,815,8,47,0,25.57,1023.32,28.09,471.46,-52.38,1
186252,33,58,62,815,9,47,0,25.57,1023.33,28.11,471.46,-52.29,1
187248,33,58,62,816,9,49,0,25.57,1023.32,28.12,471.79,-52.29,1
188244,33,58,61,815,9,48,0,25.57,1023.32,28.11,470.14,-52.38,1
189240,33,58,62,815,9,47,0,25.57,1023.33,28.09,470.14,-52.38,1
190236,32,59,62,817,9,48,0,25.57,1023.33,28.08,472.79,-52.38,1
191232,33,59,62,819,8,48,0,25.57,1023.33,28.08,468.83,-52.29,1
192228,33,58,62,821,9,48,0,25.57,1023.32,28.10,466.87,-52.38,1
193224,34,59,63,822,7,48,0,25.57,1023.33,28.12,469.48,-52.38,1
194220,33,58,62,823,9,48,0,25.57,1023.33,28.15,468.83,-52.29,1
195216,33,58,62,822,9,47,0,25.56,1023.32,28.17,468.17,-52.29,1
196212,33,58,62,820,9,49,0,25.56,1023.32,28.18,468.83,-52.38,1
197208,33,58,62,819,9,47,0,25.56,1023.33,28.18,464.93,-52.38,1
198204,33,58,62,818,9,48,0,25.56,1023.33,28.18,466.55,-52.38,1
199200,33,58,62,817,9,48,0,25.56,1023.33,28.16,464.29,-52.29,1
200196,34,58,62,817,9,48,0,25.56,1023.32,28.14,468.83,-52.29,1
201192,34,58,62,816,11,48,0,25.56,1023.32,28.11,465.58,-52.38,1
202188,34,58,62,816,8,48,0,25.56,1023.33,28.10,467.52,-52.29,1
203184,33,59,62,816,9,48,0,25.56,1023.32,28.08,467.52,-52.29,1
204180,34,59,63,816,9,49,0,25.56,1023.32,28.06,468.50,-52.29,1
205176,34,58,62,817,9,49,0,25.57,1023.32,28.06,468.17,-52.21,1
206172,34,59,62,817,9,47,0,25.56,1023.31,28.04,464.93,-52.21,1
207168,33,59,63,818,9,49,0,25.57,1023.31,28.05,465.90,-52.21,1
208164,33,59,63,818,9,49,0,25.57,1023.31,28.06,466.87,-52.29,1
209160,34,59,63,818,9,50,0,25.57,1023.32,28.06,464.93,-52.29,1
210156,34,59,63,818,9,50,0,25.57,1023.32,28.09,466.22,-52.29,1
211152,34,59,62,817,9,49,0,25.57,1023.32,28.11,462.06,-52.29,1
212148,33,58,62,816,9,49,0,25.57,1023.32,28.16,462.69,-52.29,1
213144,33,58,62,816,9,49,0,25.57,1023.32,28.19,461.10,-52.29,1
214140,34,58,62,816,9,49,0,25.57,1023.32,28.18,462.37,-52.29,1
215136,34,58,62,815,9,49,0,25.57,1023.32,28.18,461.74,-52.38,1
216132,33,58,62,815,9,49,0,25.57,1023.33,28.18,463.33,-52.29,1
217128,33,58,62,814,9,49,0,25.57,1023.32,28.17,461.10,-52.29,1
218124,33,58,63,816,10,49,0,25.57,1023.32,28.15,460.47,-52.38,1
219120,34,58,63,817,9,50,0,25.57,1023.33,28.14,463.65,-52.38,1
220116,34,58,63,819,9,50,0,25.57,1023.33,28.14,463.01,-52.46,1
221112,34,59,63,820,9,50,0,25.57,1023.34,28.13,463.65,-52.46,1
222108,34,59,62,820,11,52,0,25.57,1023.34,28.12,462.37,-52.46,1
223104,34,58,63,819,9,50,0,25.57,1023.34,28.10,462.69,-52.46,1
224100,34,58,63,816,9,50,0,25.57,1023.34,28.11,463.65,-52.38,1
225096,34,58,62,816,9,51,0,25.57,1023.33,28.10,461.74,-52.46,1
226092,34,58,63,815,8,51,0,25.57,1023.34,28.10,459.84,-52.46,1
227088,34,58,63,815,9,50,0,25.57,1023.34,28.09,461.10,-52.46,1
228084,34,59,63,815,9,51,0,25.57,1023.34,28.06,463.97,-52.46,1
229080,34,59,63,815,9,51,0,25.57,1023.34,28.05,463.01,-52.46,1
230076,34,59,63,815,9,51,0,25.57,1023.34,28.04,459.53,-52.46,1
231072,34,58,63,814,9,51,0,25.57,1023.34,28.05,459.84,-52.46,1
232068,34,58,63,814,9,51,0,25.57,1023.34,28.06,461.74,-52.46,1
233064,34,58,63,813,9,51,0,25.57,1023.34,28.10,459.84,-52.38,1
234060,34,58,63,814,9,54,0,25.57,1023.33,28.10,460.16,-52.38,1
235056,34,59,63,814,9,51,0,25.57,1023.33,28.12,460.79,-52.46,1
236052,34,59,63,815,9,52,0,25.57,1023.34,28.11,461.10,-52.38,1
237048,34,58,62,817,9,51,0,25.57,1023.33,28.12,460.16,-52.38,1
238044,34,58,63,819,9,52,0,25.57,1023.33,28.12,460.47,-52.38,1
239040,34,59,63,822,9,51,0,25.57,1023.33,28.14,460.47,-52.29,1
240036,34,58,63,824,9,52,0,25.56,1023.32,28.16,457.02,-52.29,1
241032,34,59,64,825,9,50,0,25.56,1023.32,28.18,457.02,-52.29,1
242028,34,59,63,825,9,52,0,25.56,1023.32,28.20,458.27,-52.29,1
243024,34,59,63,824,9,52,0,25.56,1023.32,28.21,458.58,-52.29,1
244020,34,58,63,822,9,52,0,25.56,1023.32,28.23,458.27,-52.29,1
245016,34,58,63,820,9,52,0,25.56,1023.32,28.23,457.65,-52.21,1
246012,34,59,63,819,9,52,0,25.56,1023.31,28.26,455.48,-52.29,1
247008,34,58,63,818,9,52,0,25.56,1023.32,28.28,457.02,-52.21,1
248004,35,59,63,816,9,53,0,25.56,1023.31,28.28,457.34,-52.21,1
249000,34,59,63,816,9,52,0,25.56,1023.31,28.27,455.79,-52.21,1
249996,34,59,63,816,9,52,0,25.56,1023.31,28.25,457.34,-52.21,1
250992,34,59,63,816,9,55,0,25.56,1023.31,28.26,456.71,-52.13,1
251988,34,59,63,814,9,52,0,25.56,1023.30,28.26,454.86,-52.21,1
252984,34,58,63,815,9,54,0,25.56,1023.31,28.27,457.65,-52.21,1
253980,34,59,62,814,9,53,0,25.56,1023.31,28.25,456.71,-52.21,1
254976,34,59,64,815,10,53,0,25.56,1023.31,28.25,458.58,-52.21,1
255972,34,59,63,816,9,53,0,25.56,1023.31,28.24,456.71,-52.13,1
256968,34,59,63,817,8,53,0,25.56,1023.30,28.24,453.32,-52.21,1
257964,34,59,63,817,9,54,0,25.56,1023.31,28.28,453.02,-52.21,1
258960,34,59,63,818,9,53,0,25.56,1023.31,28.29,454.24,-52.21,1
259956,34,59,63,819,9,53,0,25.56,1023.31,28.33,452.71,-52.13,1
260952,34,58,63,820,9,53,0,25.56,1023.30,28.34,453.63,-52.29,1
261948,35,59,64,821,9,53,0,25.56,1023.32,28.34,452.11,-52.29,1
262944,35,59,64,823,9,57,0,25.56,1023.32,28.32,452.71,-52.29,1
263940,34,59,64,824,8,53,0,25.56,1023.32,28.34,452.71,-52.38,1
264936,34,59,64,826,9,52,0,25.56,1023.33,28.33,453.63,-52.29,1
265932,34,60,64,829,9,54,0,25.56,1023.32,28.31,453.63,-52.29,1
266928,35,59,64,829,9,53,0,25.56,1023.32,28.29,454.24,-52.29,1
267924,35,59,64,831,9,54,0,25.56,1023.32,28.25,453.94,-52.29,1
268920,35,60,63,830,9,54,0,25.56,1023.32,28.23,452.41,-52.29,1
269916,35,60,64,830,9,54,0,25.56,1023.32,28.25,453.63,-52.29,1
270912,35,60,64,830,8,54,0,25.56,1023.32,28.26,452.41,-52.38,1
271908,35,60,64,831,9,54,0,25.56,1023.33,28.28,455.79,-52.38,1
272904,35,59,65,831,9,54,0,25.56,1023.33,28.27,453.94,-52.38,1
273900,35,60,65,832,9,53,0,25.56,1023.33,28.29,452.71,-52.38,1
274896,35,59,65,833,9,54,0,25.56,1023.33,28.27,451.80,-52.38,1
275892,35,59,64,833,9,55,0,25.56,1023.33,28.28,448.18,-52.29,1
276888,35,60,64,835,9,54,0,25.56,1023.32,28.30,450.29,-52.29,1
277884,35,60,64,835,9,55,0,25.56,1023.32,28.31,451.19,-52.29,1
278880,35,60,64,833,9,55,0,25.56,1023.32,28.34,449.08,-52.29,1
279876,35,60,64,833,9,52,0,25.56,1023.32,28.34,451.50,-52.29,1
280872,35,60,65,834,9,55,0,25.56,1023.32,28.35,447.59,-52.29,1
281868,35,60,65,835,9,54,0,25.56,1023.32,28.40,448.18,-52.29,1
282864,35,59,65,836,9,54,0,25.56,1023.32,28.42,447.29,-52.29,1
283860,35,60,65,836,9,57,0,25.56,1023.32,28.43,448.78,-52.29,1
284856,35,59,65,836,9,55,0,25.56,1023.32,28.45,446.69,-52.29,1
285852,35,60,64,834,9,55,0,25.56,1023.32,28.46,448.48,-52.29,1
286848,35,60,65,834,9,55,0,25.56,1023.32,28.47,446.40,-52.29,1
287844,35,59,65,834,9,55,0,25.56,1023.32,28.47,445.21,-52.29,1
288840,35,59,65,832,9,55,0,25.56,1023.32,28.45,446.40,-52.29,1
