timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State470112,46,66,85,738,2,12,0,25.41,1019.68,25.89,410.90,-22.21,1
495012,45,66,84,748,2,12,0,25.41,1019.71,27.57,411.15,-22.46,1
496008,45,66,84,748,2,12,0,25.41,1019.71,27.56,410.90,-22.54,1
497004,44,66,85,749,2,12,0,25.41,1019.72,27.56,411.91,-22.54,1
498000,44,66,84,749,2,12,0,25.41,1019.72,27.55,410.90,-22.62,1
498996,45,65,84,750,2,12,0,25.41,1019.73,27.54,411.91,-22.62,1
499992,44,66,85,749,2,12,0,25.41,1019.73,27.51,412.42,-22.62,1
500988,44,66,84,750,2,12,0,25.41,1019.73,27.51,410.15,-22.62,1
501984,44,66,84,750,2,12,0,25.41,1019.73,27.49,413.43,-22.62,1
502980,44,66,84,749,2,11,0,25.42,1019.73,27.47,410.65,-22.62,1
503976,44,66,84,749,2,12,0,25.42,1019.73,27.45,411.91,-22.62,1
504972,44,65,84,750,2,11,0,25.42,1019.73,27.43,413.43,-22.54,1
505968,44,66,84,750,2,12,0,25.42,1019.72,27.42,411.41,-22.54,1
506964,44,66,84,750,2,11,0,25.42,1019.72,27.40,411.41,-22.62,1
507960,44,66,84,751,2,11,0,25.42,1019.73,27.38,412.92,-22.62,1
508956,43,65,84,751,2,12,0,25.42,1019.73,27.37,411.41,-22.62,1
509952,43,66,84,750,2,11,0,25.42,1019.73,27.36,412.92,-22.62,1
510948,44,65,84,750,2,12,0,25.42,1019.73,27.35,413.18,-22.70,1
511944,44,66,84,750,2,12,0,25.42,1019.74,27.34,412.42,-22.79,1
512940,44,65,84,751,2,11,0,25.42,1019.75,27.33,412.16,-22.79,1
513936,43,66,83,751,2,12,0,25.42,1019.75,27.33,412.67,-22.79,1
514932,44,66,84,751,2,12,0,25.42,1019.75,27.33,410.90,-22.79,1
515928,43,65,84,752,2,12,0,25.42,1019.75,27.33,412.92,-22.70,1
516924,44,66,83,752,2,12,0,25.42,1019.74,27.31,413.43,-22.70,1
517920,44,66,84,752,2,12,0,25.42,1019.74,27.30,413.43,-22.79,1
518916,43,65,84,752,2,12,0,25.42,1019.75,27.32,413.94,-22.79,1
519912,44,65,84,753,3,12,0,25.42,1019.75,27.32,412.92,-22.87,1
520908,43,66,83,753,2,11,0,25.42,1019.76,27.30,415.74,-22.79,1
521904,43,66,84,752,2,12,0,25.42,1019.75,27.32,413.43,-22.79,1
522900,43,65,83,753,2,11,0,25.42,1019.75,27.32,413.94,-22.79,1
523896,43,66,83,753,2,12,0,25.42,1019.75,27.30,414.20,-22.79,1
524892,44,66,83,753,2,12,0,25.42,1019.75,27.30,414.45,-22.70,1
525888,43,66,84,752,2,12,0,25.42,1019.74,27.33,414.45,-22.79,1
526884,43,66,84,753,2,12,0,25.42,1019.75,27.33,413.94,-22.79,1
527880,43,65,84,753,2,12,0,25.42,1019.75,27.32,414.20,-22.79,1
528876,44,66,84,753,2,12,0,25.42,1019.75,27.31,413.69,-22.70,1
529872,43,65,83,754,2,11,0,25.42,1019.74,27.33,414.96,-22.70,1
530868,43,66,84,753,2,11,0,25.42,1019.74,27.33,415.22,-22.70,1
531864,43,65,84,755,2,11,0,25.42,1019.74,27.33,414.71,-22.70,1
532860,43,66,84,754,2,12,0,25.42,1019.74,27.33,415.48,-22.62,1
533856,43,65,83,754,2,12,0,25.42,1019.73,27.34,419.89,-22.70,1
534852,43,65,83,754,2,11,0,25.42,1019.74,27.33,415.22,-22.70,1
535848,44,66,83,754,2,12,0,25.42,1019.74,27.34,416.25,-22.79,1
536844,44,65,83,754,2,12,0,25.42,1019.75,27.35,413.94,-22.95,1
537840,43,66,83,754,2,12,0,25.42,1019.77,27.36,415.48,-22.95,1
538836,43,66,83,754,2,12,0,25.42,1019.77,27.35,414.96,-23.12,1
539832,43,66,83,754,2,12,0,25.42,1019.79,27.36,415.48,-23.12,1
540828,43,66,84,755,2,12,0,25.42,1019.79,27.35,415.48,-23.20,1
541824,43,65,84,755,2,12,0,25.42,1019.80,27.35,414.45,-23.37,1
542820,43,66,83,754,2,12,0,25.42,1019.82,27.35,413.43,-23.45,1
543816,43,66,83,755,2,12,0,25.43,1019.83,27.35,414.96,-23.37,1
544812,43,66,83,755,2,12,0,25.42,1019.82,27.37,417.54,-23.28,1
545808,43,65,83,756,2,11,0,25.42,1019.81,27.36,417.02,-23.28,1
546804,43,66,83,754,2,12,0,25.42,1019.81,27.36,416.51,-23.20,1
547800,44,66,83,755,2,11,0,25.42,1019.80,27.35,416.51,-23.04,1
548796,43,65,84,755,2,12,0,25.42,1019.78,27.36,418.06,-22.95,1
549792,44,65,83,755,2,12,0,25.42,1019.77,27.35,415.74,-22.79,1
550788,43,65,83,755,2,12,0,25.42,1019.75,27.36,420.94,-22.79,1
551784,44,65,84,756,2,11,0,25.42,1019.75,27.36,418.06,-22.62,1
552780,44,65,83,755,3,12,0,25.42,1019.73,27.36,417.54,-22.46,1
553776,44,66,83,755,2,12,0,25.42,1019.71,27.36,418.58,-22.46,1
554772,44,65,83,755,2,12,0,25.42,1019.71,27.35,417.02,-22.37,1
555768,43,66,83,756,2,11,0,25.42,1019.70,27.35,417.02,-22.37,1
556764,43,65,84,757,2,12,0,25.42,1019.70,27.33,416.51,-22.29,1
557760,44,65,83,756,2,12,0,25.42,1019.69,27.33,415.74,-22.29,1
558756,44,65,83,756,2,12,0,25.42,1019.69,27.33,416.25,-22.12,1
559752,43,66,83,756,2,11,0,25.42,1019.67,27.31,419.11,-22.12,1
560748,43,66,83,757,2,12,0,25.42,1019.67,27.28,415.99,-22.12,1
561744,43,65,84,756,2,12,0,25.42,1019.67,27.26,418.58,-22.12,1
562740,44,65,83,757,2,11,0,25.42,1019.67,27.22,420.15,-22.12,1
563736,43,66,84,756,2,12,0,25.42,1019.67,27.18,416.25,-22.04,1
564732,43,65,83,757,2,12,0,25.42,1019.66,27.15,417.02,-22.04,1
565728,44,65,83,756,2,12,0,25.42,1019.66,27.12,419.11,-22.04,1
566724,43,65,83,758,2,12,0,25.42,1019.66,27.11,415.99,-22.12,1
567720,44,65,83,758,2,12,0,25.42,1019.67,27.09,417.80,-22.12,1
568716,44,65,83,757,2,12,0,25.42,1019.67,27.08,416.25,-22.12,1
569712,44,66,84,757,2,12,0,25.42,1019.67,27.08,419.89,-22.12,1
570708,43,66,83,757,2,12,0,25.42,1019.67,27.08,417.02,-22.12,1
571704,44,65,83,756,2,12,0,25.42,1019.67,27.10,418.58,-22.12,1
572700,44,65,84,758,2,12,0,25.42,1019.67,27.10,417.02,-22.04,1
573696,43,66,84,757,2,11,0,25.42,1019.66,27.11,421.21,-22.04,1
574692,43,65,83,758,2,12,0,25.42,1019.66,27.10,416.77,-22.04,1
575688,44,65,83,758,2,12,0,25.42,1019.66,27.10,420.15,-21.96,1
576684,44,65,83,758,2,12,0,25.42,1019.65,27.08,415.48,-21.96,1
577680,44,66,83,758,2,12,0,25.42,1019.65,27.08,417.54,-21.88,1
578676,43,66,84,758,2,12,0,25.42,1019.64,27.07,414.45,-21.88,1
579672,44,65,83,758,2,11,0,25.42,1019.64,27.07,418.32,-21.88,1
580668,43,66,84,758,2,12,0,25.42,1019.64,27.07,418.58,-21.88,1
581664,43,65,83,758,2,12,0,25.42,1019.64,27.06,417.54,-21.79,1
582660,44,66,83,758,2,11,0,25.42,1019.63,27.07,418.58,-21.79,1
583656,43,66,83,758,2,12,0,25.42,1019.63,27.05,416.51,-21.71,1
584652,44,66,83,758,2,12,0,25.42,1019.62,27.06,417.28,-21.71,1
585648,44,65,83,758,2,12,0,25.42,1019.62,27.06,417.28,-21.71,1
586644,43,65,83,759,2,12,0,25.42,1019.62,27.06,417.02,-21.63,1
587640,44,65,83,759,2,12,0,25.42,1019.61,27.07,415.99,-21.63,1
588636,44,65,83,758,2,12,0,25.42,1019.61,27.07,415.99,-21.63,1
589632,44,65,83,758,2,12,0,25.42,1019.61,27.08,419.63,-21.63,1
590628,44,65,83,759,2,12,0,25.42,1019.61,27.09,414.71,-21.71,1
591624,43,65,83,758,2,12,0,25.42,1019.62,27.10,414.45,-21.71,1
592620,43,65,84,759,2,12,0,25.42,1019.62,27.10,414.20,-21.79,1
593616,44,66,83,758,2,12,0,25.42,1019.63,27.10,415.99,-21.88,1
594612,43,65,83,759,2,12,0,25.42,1019.64,27.11,417.54,-21.96,1
595608,44,65,83,758,2,12,0,25.42,1019.65,27.11,416.25,-21.88,1
596604,44,66,83,759,2,12,0,25.42,1019.64,27.12,415.74,-21.88,1
597600,43,65,83,759,2,11,0,25.42,1019.64,27.13,418.32,-21.88,1
598596,43,66,84,758,2,12,0,25.41,1019.64,27.12,415.99,-21.96,1
599592,44,66,83,759,2,12,0,25.41,1019.65,27.11,414.96,-21.88,1
0,42,65,83,758,2,12,0,25.41,1019.64,27.11,415.99,-21.88,1
996,44,66,83,758,2,11,0,25.33,1019.64,27.16,406.18,-21.88,1
1992,44,65,83,758,2,12,0,25.32,1019.64,27.20,407.42,-21.96,1
2988,44,65,84,758,2,12,0,25.33,1019.65,27.21,409.40,-21.96,1
3984,44,65,83,758,2,12,0,25.34,1019.65,27.21,408.65,-21.96,1
4980,44,66,83,759,2,12,0,25.35,1019.65,27.18,407.91,-21.88,1
5976,44,66,83,758,2,12,0,25.36,1019.64,27.15,409.65,-21.96,1
6972,44,65,83,759,2,12,0,25.36,1019.65,27.14,410.40,-21.96,1
7968,44,66,84,758,2,12,0,25.37,1019.65,27.12,407.42,-22.04,1
8964,44,65,84,759,1,12,0,25.38,1019.66,27.10,413.43,-22.12,1
9960,44,65,83,759,2,12,0,25.38,1019.67,27.11,411.41,-22.12,1
10956,44,66,83,758,2,12,0,25.38,1019.67,27.09,410.15,-22.21,1
11952,44,66,83,759,2,12,0,25.39,1019.68,27.10,410.40,-22.29,1
12948,44,66,84,759,2,12,0,25.39,1019.69,27.11,409.40,-22.29,1
13944,44,65,83,759,2,12,0,25.39,1019.69,27.12,410.90,-22.21,1
14940,44,65,83,759,2,12,0,25.39,1019.68,27.12,407.91,-22.21,1
15936,44,66,84,759,2,12,0,25.39,1019.68,27.12,410.40,-22.29,1
16932,44,65,83,758,2,12,0,25.39,1019.69,27.13,408.90,-22.21,1
17928,44,65,84,759,2,12,0,25.40,1019.68,27.15,410.65,-22.21,1
18924,44,65,84,759,2,12,0,25.40,1019.68,27.15,408.90,-22.12,1
19920,43,65,84,759,2,12,0,25.40,1019.67,27.15,412.67,-22.12,1
20916,44,65,83,759,2,12,0,25.40,1019.67,27.17,412.67,-22.21,1
21912,44,66,83,759,2,12,0,25.40,1019.68,27.17,408.16,-22.21,1
22908,44,65,83,759,2,12,0,25.40,1019.68,27.19,409.40,-22.21,1
23904,44,66,84,759,2,12,0,25.40,1019.68,27.19,409.65,-22.21,1
24900,44,65,83,759,2,12,0,25.40,1019.68,27.19,408.16,-22.29,1
25896,44,65,83,759,2,11,0,25.40,1019.69,27.19,410.15,-22.21,1
26892,44,66,84,759,2,12,0,25.40,1019.68,27.19,410.90,-22.21,1
27888,44,65,83,759,2,11,0,25.40,1019.68,27.21,407.91,-22.21,1
28884,44,65,84,759,2,12,0,25.40,1019.68,27.22,409.90,-22.21,1
29880,44,65,84,760,2,12,0,25.40,1019.68,27.22,409.15,-22.12,1
30876,44,65,84,759,2,12,0,25.40,1019.67,27.22,410.90,-22.12,1
31872,44,65,83,759,2,12,0,25.40,1019.67,27.22,410.90,-22.29,1
32868,44,66,83,760,2,12,0,25.40,1019.69,27.23,407.42,-22.29,1
33864,44,65,84,760,2,12,0,25.40,1019.69,27.23,411.41,-22.37,1
34860,44,65,84,760,2,12,0,25.40,1019.70,27.23,407.42,-22.29,1
35856,44,65,83,760,2,12,0,25.40,1019.69,27.24,406.92,-22.37,1
36852,45,65,83,759,2,12,0,25.40,1019.70,27.22,406.68,-22.29,1
37848,44,65,83,760,2,12,0,25.40,1019.69,27.22,407.42,-22.21,1
38844,44,65,83,760,2,12,0,25.40,1019.68,27.24,409.40,-22.21,1
39840,44,65,84,760,2,12,0,25.40,1019.68,27.23,408.65,-22.12,1
40836,44,66,84,760,2,12,0,25.40,1019.67,27.23,410.65,-22.12,1
41832,44,65,84,760,3,12,0,25.40,1019.67,27.23,409.40,-22.04,1
42828,43,65,83,760,2,12,0,25.40,1019.66,27.23,406.92,-21.96,1
43824,44,65,84,760,2,12,0,25.40,1019.65,27.23,406.92,-21.96,1
44820,44,65,84,760,2,12,0,25.40,1019.65,27.23,405.94,-22.04,1
45816,44,66,84,760,2,12,0,25.40,1019.66,27.23,406.68,-22.12,1
46812,44,65,83,760,2,12,0,25.40,1019.67,27.23,409.65,-22.21,1
47808,44,65,84,760,2,12,0,25.40,1019.68,27.22,409.15,-22.37,1
48804,44,65,84,761,2,12,0,25.40,1019.70,27.21,407.42,-22.54,1
49800,44,65,84,760,3,12,0,25.40,1019.72,27.21,409.40,-22.70,1
50796,45,66,84,761,2,12,0,25.40,1019.74,27.19,408.41,-22.79,1
51792,44,65,84,760,2,12,0,25.40,1019.75,27.18,408.41,-22.95,1
52788,44,65,83,760,2,12,0,25.40,1019.77,27.16,406.68,-23.04,1
53784,44,65,84,760,2,13,0,25.40,1019.78,27.16,405.69,-23.04,1
54780,44,65,84,760,2,12,0,25.40,1019.78,27.17,407.42,-23.04,1
55776,44,65,84,760,2,12,0,25.40,1019.78,27.16,406.68,-23.04,1
56772,45,65,84,760,2,12,0,25.40,1019.78,27.16,408.41,-23.12,1
57768,44,65,84,760,2,14,0,25.40,1019.79,27.16,405.94,-23.12,1
58764,44,65,84,760,2,12,0,25.40,1019.79,27.16,407.42,-23.12,1
59760,44,65,84,760,2,12,0,25.40,1019.79,27.17,405.69,-23.12,1
60756,44,65,84,760,2,14,0,25.40,1019.79,27.16,405.94,-23.04,1
61752,45,65,84,760,2,12,0,25.40,1019.78,27.17,407.42,-23.04,1
62748,44,65,83,760,2,12,0,25.40,1019.78,27.17,408.41,-23.04,1
63744,45,65,84,760,2,12,0,25.40,1019.78,27.18,405.20,-22.95,1
64740,45,65,84,760,2,12,0,25.40,1019.77,27.18,406.92,-22.95,1
65736,44,65,83,760,2,12,0,25.40,1019.77,27.17,404.47,-22.79,1
66732,44,65,84,760,2,12,0,25.40,1019.75,27.19,405.20,-22.62,1
67728,44,65,83,760,2,12,0,25.40,1019.73,27.19,407.42,-22.54,1
68724,45,64,85,760,2,12,0,25.40,1019.72,27.21,405.45,-22.62,1
69720,45,65,83,760,2,12,0,25.40,1019.73,27.20,404.71,-22.62,1
70716,44,65,84,760,2,11,0,25.40,1019.73,27.20,406.43,-22.70,1
71712,44,65,83,759,2,12,0,25.40,1019.74,27.22,406.92,-22.70,1
72708,44,65,84,759,2,12,0,25.41,1019.74,27.21,407.42,-22.70,1
73704,44,65,84,760,2,12,0,25.41,1019.74,27.22,406.43,-22.79,1
74700,44,65,84,760,2,12,0,25.41,1019.75,27.22,408.41,-22.87,1
75696,44,66,84,760,2,12,0,25.41,1019.76,27.23,403.02,-23.04,1
76692,45,65,85,760,2,12,0,25.41,1019.78,27.22,406.92,-23.12,1
77688,45,65,84,760,2,12,0,25.41,1019.79,27.21,405.94,-23.12,1
78684,44,65,85,760,2,12,0,25.41,1019.79,27.20,405.45,-23.04,1
79680,45,65,85,760,2,12,0,25.41,1019.78,27.21,404.47,-23.04,1
80676,45,65,83,760,2,12,0,25.41,1019.78,27.21,404.47,-22.95,1
81672,44,65,84,760,2,12,0,25.41,1019.77,27.21,403.26,-22.87,1
82668,45,65,84,760,2,13,0,25.41,1019.76,27.21,404.47,-22.79,1
83664,44,66,84,760,2,12,0,25.41,1019.75,27.21,404.23,-22.79,1
84660,45,65,84,760,2,12,0,25.41,1019.75,27.21,405.94,-22.79,1
85656,45,65,84,759,2,13,0,25.41,1019.75,27.21,402.05,-22.79,1
86652,44,65,84,760,2,12,0,25.41,1019.75,27.19,403.50,-22.79,1
87648,44,65,84,760,2,12,0,25.41,1019.75,27.19,403.26,-22.79,1
88644,44,65,84,760,2,12,0,25.41,1019.75,27.18,403.02,-22.79,1
89640,45,65,84,761,2,12,0,25.41,1019.75,27.16,403.50,-22.79,1
90636,45,65,84,760,2,12,0,25.41,1019.75,27.15,403.02,-22.79,1
91632,45,66,85,760,2,13,0,25.41,1019.75,27.14,405.20,-22.87,1
92628,45,65,84,760,2,14,0,25.41,1019.76,27.12,403.02,-22.87,1
93624,44,65,84,761,2,12,0,25.41,1019.76,27.10,403.99,-22.87,1
94620,45,65,84,761,2,12,0,25.41,1019.76,27.06,406.18,-22.79,1
95616,45,65,84,760,3,12,0,25.41,1019.75,27.03,403.02,-22.79,1
96612,44,65,85,761,2,12,0,25.41,1019.75,27.02,406.18,-22.79,1
97608,44,66,85,761,2,12,0,25.41,1019.75,27.01,403.50,-22.87,1
98604,45,65,85,761,2,11,0,25.41,1019.76,27.01,405.94,-22.79,1
99600,45,65,85,761,2,12,0,25.41,1019.75,27.00,403.02,-22.79,1
100596,45,65,85,760,2,12,0,25.41,1019.75,26.98,404.47,-22.87,1
101592,44,65,84,761,2,12,0,25.41,1019.76,26.98,405.20,-22.95,1
102588,45,65,84,761,2,11,0,25.41,1019.77,26.96,404.47,-22.95,1
103584,45,65,85,761,2,12,0,25.41,1019.77,26.97,405.20,-22.95,1
104580,45,65,84,761,2,12,0,25.41,1019.77,26.96,404.47,-22.87,1
105576,45,66,84,761,2,12,0,25.41,1019.76,26.97,407.91,-22.79,1
106572,45,65,85,760,2,12,0,25.41,1019.75,26.97,403.99,-22.70,1
107568,45,65,84,761,2,12,0,25.41,1019.74,26.99,405.45,-22.62,1
108564,45,65,84,761,2,12,0,25.41,1019.73,26.98,403.74,-22.54,1
109560,45,65,85,761,2,12,0,25.41,1019.72,26.99,408.41,-22.54,1
110556,45,65,84,760,2,12,0,25.41,1019.72,26.99,404.23,-22.54,1
111552,45,65,85,761,2,13,0,25.41,1019.72,27.01,402.53,-22.62,1
112548,45,65,85,760,2,12,0,25.41,1019.73,27.01,406.92,-22.70,1
113544,45,66,84,760,2,12,0,25.41,1019.74,27.02,401.57,-22.79,1
114540,45,65,85,760,2,12,0,25.41,1019.75,27.03,400.13,-22.79,1
115536,45,65,84,760,2,12,0,25.41,1019.75,27.04,402.77,-22.87,1
116532,45,65,84,760,2,13,0,25.41,1019.76,27.05,404.71,-22.79,1
117528,45,65,85,760,2,12,0,25.41,1019.75,27.05,403.74,-22.79,1
118524,45,65,85,761,1,12,0,25.41,1019.75,27.08,402.05,-22.70,1
119520,45,65,85,760,2,12,0,25.41,1019.74,27.08,403.74,-22.79,1
120516,45,65,85,760,2,12,0,25.41,1019.75,27.08,403.99,-22.79,1
121512,45,65,85,761,2,12,0,25.41,1019.75,27.09,404.23,-22.70,1
122508,45,65,85,761,2,12,0,25.41,1019.74,27.10,401.57,-22.70,1
123504,45,64,84,760,2,12,0,25.41,1019.74,27.10,402.05,-22.62,1
124500,45,65,85,760,2,12,0,25.41,1019.73,27.11,403.74,-22.54,1
125496,45,65,85,760,2,12,0,25.41,1019.72,27.13,404.23,-22.54,1
126492,45,65,84,760,2,13,0,25.41,1019.72,27.12,401.33,-22.46,1
127488,45,65,85,759,2,12,0,25.41,1019.71,27.12,403.74,-22.54,1
128484,45,66,85,759,2,12,0,25.41,1019.72,27.13,401.81,-22.62,1
129480,45,65,85,759,2,12,0,25.41,1019.73,27.13,400.37,-22.70,1
130476,44,65,85,760,2,12,0,25.41,1019.74,27.14,400.61,-22.70,1
131472,45,65,85,760,2,12,0,25.41,1019.74,27.13,399.18,-22.70,1
132468,45,64,84,760,2,12,0,25.41,1019.74,27.14,400.13,-22.70,1
133464,45,65,85,759,2,13,0,25.41,1019.74,27.15,403.02,-22.70,1
134460,45,65,85,760,2,12,0,25.41,1019.74,27.14,400.37,-22.62,1
135456,45,65,84,759,2,13,0,25.41,1019.73,27.15,399.90,-22.54,1
136452,44,64,85,760,2,12,0,25.41,1019.72,27.15,399.18,-22.54,1
137448,45,65,85,759,2,12,0,25.41,1019.72,27.15,400.37,-22.54,1
138444,45,65,85,760,2,12,0,25.41,1019.72,27.15,399.42,-22.62,1
139440,45,65,85,760,2,12,0,25.41,1019.73,27.14,400.85,-22.62,1
140436,45,65,85,759,2,12,0,25.41,1019.73,27.14,399.90,-22.62,1
141432,45,65,85,760,2,12,0,25.41,1019.73,27.15,399.18,-22.62,1
142428,45,65,85,759,2,12,0,25.41,1019.73,27.16,399.42,-22.54,1
143424,45,64,85,760,2,13,0,25.41,1019.72,27.15,402.05,-22.54,1
144420,46,65,84,760,2,12,0,25.41,1019.72,27.16,398.95,-22.62,1
145416,45,65,85,760,2,12,0,25.41,1019.73,27.15,398.00,-22.62,1
146412,45,65,85,760,2,12,0,25.41,1019.73,27.15,402.29,-22.54,1
147408,45,65,85,760,2,12,0,25.41,1019.72,27.14,398.47,-22.70,1
148404,45,65,85,760,2,12,0,25.41,1019.74,27.16,400.61,-22.79,1
149400,45,65,85,759,2,12,0,25.41,1019.75,27.15,400.37,-22.79,1
150396,46,65,85,760,2,12,0,25.41,1019.75,27.16,401.09,-22.79,1
151392,46,65,85,759,2,12,0,25.42,1019.75,27.15,397.53,-22.87,1
152388,45,65,85,760,2,13,0,25.42,1019.76,27.15,397.30,-22.87,1
153384,45,65,85,759,2,12,0,25.42,1019.76,27.15,399.18,-22.87,1
154380,45,65,85,760,2,12,0,25.42,1019.76,27.15,396.83,-22.87,1
155376,45,65,85,760,2,12,0,25.42,1019.76,27.17,397.77,-22.87,1
156372,45,65,85,760,2,12,0,25.42,1019.76,27.16,401.57,-22.87,1
157368,45,65,85,761,2,12,0,25.42,1019.76,27.15,400.13,-22.87,1
158364,45,65,85,760,2,12,0,25.42,1019.76,27.16,399.18,-22.79,1
159360,46,65,85,761,2,13,0,25.42,1019.75,27.15,396.12,-22.79,1
160356,45,65,85,760,2,12,0,25.42,1019.75,27.15,397.30,-22.70,1
161352,45,65,85,760,2,12,0,25.42,1019.74,27.15,396.36,-22.62,1
162348,46,65,85,760,2,12,0,25.42,1019.73,27.15,400.61,-22.62,1
163344,45,65,85,760,2,13,0,25.42,1019.73,27.14,401.57,-22.54,1
164340,46,65,85,760,2,12,0,25.42,1019.72,27.14,398.95,-22.46,1
165336,46,65,86,760,2,13,0,25.42,1019.71,27.14,396.36,-22.46,1
166332,45,65,85,760,2,12,0,25.42,1019.71,27.13,396.59,-22.46,1
167328,46,65,86,760,2,13,0,25.41,1019.71,27.14,401.09,-22.37,1
168324,46,65,86,760,2,12,0,25.41,1019.70,27.13,396.83,-22.37,1
169320,45,65,85,760,2,13,0,25.41,1019.70,27.14,395.89,-22.37,1
170316,45,65,85,761,2,12,0,25.42,1019.70,27.15,397.30,-22.37,1
171312,46,65,86,760,2,13,0,25.42,1019.70,27.14,399.90,-22.37,1
172308,46,65,85,760,2,12,0,25.42,1019.70,27.14,395.43,-22.37,1
173304,45,65,85,760,2,13,0,25.42,1019.70,27.14,397.30,-22.37,1
174300,45,65,86,760,2,12,0,25.42,1019.70,27.15,398.00,-22.37,1
175296,45,65,85,761,2,12,0,25.42,1019.70,27.14,396.12,-22.37,1
176292,45,64,86,760,2,12,0,25.42,1019.70,27.14,395.89,-22.37,1
177288,45,64,86,760,2,12,0,25.42,1019.70,27.14,396.83,-22.29,1
178284,46,65,86,760,2,12,0,25.42,1019.69,27.14,398.95,-22.21,1
179280,45,64,85,761,2,13,0,25.42,1019.68,27.14,396.36,-22.21,1
180276,45,65,85,760,3,12,0,25.42,1019.68,27.15,394.73,-22.21,1
181272,46,65,85,761,3,13,0,25.42,1019.68,27.14,397.77,-22.21,1
182268,45,66,85,760,2,12,0,25.42,1019.68,27.14,395.43,-22.29,1
183264,45,65,86,760,2,12,0,25.42,1019.69,27.15,395.89,-22.29,1
184260,45,65,86,760,2,11,0,25.42,1019.69,27.14,395.43,-22.37,1
185256,45,65,85,760,2,13,0,25.42,1019.70,27.13,395.89,-22.37,1
186252,46,64,86,760,2,11,0,25.42,1019.70,27.13,394.50,-22.37,1
187248,46,65,86,760,3,12,0,25.42,1019.70,27.13,397.77,-22.46,1
188244,46,65,86,761,2,12,0,25.42,1019.71,27.12,398.00,-22.46,1
189240,46,65,85,760,2,13,0,25.42,1019.71,27.13,396.36,-22.46,1
190236,46,65,86,760,2,12,0,25.42,1019.71,27.12,395.43,-22.54,1
191232,46,65,85,760,2,12,0,25.42,1019.72,27.12,394.26,-22.54,1
192228,45,65,86,760,2,12,0,25.42,1019.72,27.10,395.43,-22.46,1
193224,45,65,85,760,2,13,0,25.42,1019.71,27.09,393.80,-22.54,1
194220,45,65,85,760,2,13,0,25.43,1019.72,27.08,393.80,-22.54,1
195216,45,65,86,759,2,12,0,25.43,1019.72,27.08,395.43,-22.54,1
196212,46,65,86,759,2,12,0,25.43,1019.72,27.06,394.50,-22.46,1
197208,46,65,86,760,2,13,0,25.43,1019.71,27.05,397.77,-22.46,1
198204,45,64,86,759,2,12,0,25.43,1019.71,27.03,394.50,-22.46,1
199200,46,64,85,760,2,13,0,25.43,1019.71,27.05,394.03,-22.46,1
200196,46,65,86,759,2,12,0,25.43,1019.71,27.03,396.83,-22.37,1
201192,46,65,86,760,2,12,0,25.43,1019.70,27.04,395.19,-22.37,1
202188,45,64,85,760,2,12,0,25.43,1019.70,27.03,393.57,-22.37,1
203184,45,65,85,760,2,13,0,25.43,1019.70,27.03,394.96,-22.29,1
204180,45,65,86,760,2,12,0,25.43,1019.69,27.04,396.83,-22.29,1
