timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State3170.54,1
193224,43,75,91,814,0,34,4294967295,33.59,688.60,100.00,0.00,3170.54,1
194220,43,75,91,812,0,37,4294967295,33.59,688.60,100.00,0.00,3170.54,1
195216,43,75,91,812,0,37,4294967295,33.59,688.60,100.00,0.00,3170.54,1
196212,43,75,91,811,0,36,4294967295,33.59,688.60,100.00,0.00,3170.54,1
197208,43,75,91,809,0,37,4294967295,33.59,688.60,100.00,0.00,3170.54,1
198204,43,75,91,809,0,36,4294967295,33.59,688.60,100.00,0.00,3170.54,1
199200,43,75,90,808,0,36,4294967295,33.59,688.60,100.00,0.00,3170.54,1
200196,43,75,91,808,0,36,4294967295,33.59,688.60,100.00,0.00,3170.54,1
201192,42,75,91,807,0,36,4294967295,33.59,688.60,100.00,0.00,3170.54,1
202188,43,75,90,807,0,37,4294967295,33.59,688.60,100.00,0.00,3170.54,1
203184,43,75,90,805,0,37,4294967295,33.59,688.60,100.00,0.00,3170.54,1
204180,42,75,90,805,0,36,4294967295,33.59,688.60,100.00,0.00,3170.54,1
205176,42,75,90,805,0,35,4294967295,33.59,688.60,100.00,0.00,3170.54,1
206172,42,75,90,805,0,36,4294967295,33.59,688.60,100.00,0.00,3170.54,1
207168,43,75,90,805,0,35,4294967295,33.59,688.60,100.00,0.00,3170.54,1
208164,42,75,90,806,0,36,4294967295,33.59,688.60,100.00,0.00,3170.54,1
209160,42,75,90,807,0,36,4294967295,33.59,688.60,100.00,0.00,3170.54,1
210156,42,75,90,809,0,37,4294967295,33.59,688.60,100.00,0.00,3170.54,1
211152,42,75,90,811,0,36,4294967295,33.59,688.60,100.00,0.00,3170.54,1
212148,42,75,89,813,0,36,4294967295,33.59,688.60,100.00,0.00,3170.54,1
213144,42,75,90,816,0,37,4294967295,33.59,688.60,100.00,0.00,3170.54,1
214140,42,75,90,819,0,37,4294967295,33.59,688.60,100.00,0.00,3170.54,1
215136,42,76,90,821,0,37,4294967295,33.59,688.60,100.00,0.00,3170.54,1
216132,42,75,91,823,0,37,4294967295,33.59,688.60,100.00,0.00,3170.54,1
217128,42,76,90,826,0,37,4294967295,33.59,688.60,100.00,0.00,3170.54,1
218124,42,76,90,828,0,38,4294967295,33.59,688.60,100.00,0.00,3170.54,1
219120,42,76,90,831,0,37,4294967295,33.59,688.60,100.00,0.00,3170.54,1
220116,42,77,90,834,0,38,4294967295,33.59,688.60,100.00,0.00,3170.54,1
221112,41,76,90,837,0,37,4294967295,33.59,688.60,100.00,0.00,3170.54,1
222108,41,76,90,839,0,37,4294967295,33.59,688.60,100.00,0.00,3170.54,1
223104,42,76,90,841,0,38,4294967295,33.59,688.60,100.00,0.00,3170.54,1
224100,41,77,90,843,0,38,4294967295,33.59,688.60,100.00,0.00,3170.54,1
225096,41,77,90,844,0,38,4294967295,33.59,688.60,100.00,0.00,3170.54,1
226092,42,77,90,846,0,38,4294967295,33.59,688.60,100.00,0.00,3170.54,1
227088,42,76,90,848,0,39,4294967295,33.59,688.60,100.00,0.00,3170.54,1
228084,41,77,90,850,0,35,4294967295,33.59,688.60,100.00,0.00,3170.54,1
229080,42,77,90,852,0,39,4294967295,33.59,688.60,100.00,0.00,3170.54,1
230076,42,77,90,853,0,38,4294967295,33.59,688.60,100.00,0.00,3170.54,1
231072,42,77,90,855,0,38,4294967295,33.59,688.60,100.00,0.00,3170.54,1
232068,42,77,90,858,0,40,4294967295,33.59,688.60,100.00,0.00,3170.54,1
233064,41,77,90,859,0,40,4294967295,33.59,688.60,100.00,0.00,3170.54,1
234060,42,77,90,861,0,38,4294967295,33.59,688.60,100.00,0.00,3170.54,1
235056,42,77,90,862,0,40,4294967295,33.59,688.60,100.00,0.00,3170.54,1
236052,42,77,91,864,0,40,4294967295,33.59,688.60,100.00,0.00,3170.54,1
237048,42,77,90,865,0,40,4294967295,33.59,688.60,100.00,0.00,3170.54,1
238044,42,77,90,866,0,37,4294967295,33.59,688.60,100.00,0.00,3170.54,1
239040,41,78,91,867,0,37,4294967295,33.59,688.60,100.00,0.00,3170.54,1
240036,41,78,90,868,0,40,4294967295,33.59,688.60,100.00,0.00,3170.54,1
241032,41,77,90,869,0,40,4294967295,33.59,688.60,100.00,0.00,3170.54,1
242028,42,78,91,869,0,40,4294967295,33.59,688.60,100.00,0.00,3170.54,1
243024,42,77,90,869,0,42,32,33.59,688.60,100.00,0.00,3170.54,1
244020,41,77,90,869,0,40,4294967295,33.59,688.60,100.00,0.00,3170.54,1
245016,41,77,90,869,0,40,4294967295,33.59,688.60,100.00,0.00,3170.54,1
246012,41,77,91,870,0,40,4294967295,33.59,688.60,100.00,0.00,3170.54,1
247008,41,78,90,870,0,41,4294967295,33.59,688.60,100.00,0.00,3170.54,1
248004,42,77,91,871,0,41,4294967295,33.59,688.60,100.00,0.00,3170.54,1
249000,42,78,91,872,0,40,4294967295,33.59,688.60,100.00,0.00,3170.54,1
249996,41,78,90,873,0,40,744,33.59,688.60,100.00,0.00,3170.54,1
250992,42,78,91,874,0,41,4294967295,33.59,688.60,100.00,0.00,3170.54,1
251988,42,78,91,875,0,40,4294967295,33.59,688.60,100.00,0.00,3170.54,1
252984,42,78,91,875,0,40,4294967295,33.59,688.60,100.00,0.00,3170.54,1
253980,42,78,91,875,0,41,4294967295,33.59,688.60,100.00,0.00,3170.54,1
254976,42,77,91,875,0,41,4294967295,33.59,688.60,100.00,0.00,3170.54,1
255972,41,78,90,874,0,41,4294967295,33.59,688.60,100.00,0.00,3170.54,1
256968,41,78,91,875,0,41,4294967295,33.59,688.60,100.00,0.00,3170.54,1
