timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State134460,72,140,214,746,4,21,4294967295,25.12,1007.05,28.50,405.20,82.95,1
135456,72,140,214,746,4,21,4294967295,25.12,1007.04,28.52,404.47,83.03,1
136452,71,140,213,747,4,21,4294967295,25.12,1007.03,28.57,407.42,83.03,1
137448,71,140,213,745,4,21,4294967295,25.12,1007.03,28.62,404.47,83.11,1
138444,71,140,213,746,4,21,4294967295,25.12,1007.02,28.67,405.45,83.20,1
139440,71,140,213,746,4,21,4294967295,25.12,1007.01,28.72,407.66,83.20,1
140436,71,140,212,746,4,21,4294967295,25.12,1007.01,28.76,407.17,83.11,1
141432,70,140,212,746,4,21,4294967295,25.12,1007.02,28.81,407.91,83.11,1
142428,71,140,212,746,4,21,4294967295,25.12,1007.02,28.84,405.20,83.11,1
143424,70,139,211,746,4,21,4294967295,25.12,1007.02,28.87,407.66,83.03,1
144420,70,139,211,746,4,21,4294967295,25.12,1007.03,28.86,409.15,82.95,1
145416,70,140,211,746,4,21,4294967295,25.12,1007.04,28.86,408.16,82.95,1
146412,70,140,210,746,3,22,4294967295,25.12,1007.04,28.87,407.91,82.86,1
147408,69,139,210,746,4,21,4294967295,25.12,1007.05,28.87,405.94,82.78,1
148404,70,139,210,746,4,23,4294967295,25.12,1007.06,28.87,408.65,82.70,1
149400,69,139,209,747,4,21,4294967295,25.12,1007.07,28.87,408.16,82.61,1
150396,69,139,209,746,4,21,4294967295,25.12,1007.08,28.88,407.91,82.53,1
151392,69,139,209,746,4,23,4294967295,25.12,1007.09,28.86,407.42,82.36,1
152388,69,139,209,746,3,21,4294967295,25.12,1007.11,28.88,409.15,82.20,1
153384,68,139,209,746,4,21,4294967295,25.12,1007.13,28.88,409.90,82.11,1
154380,68,139,208,746,4,21,4294967295,25.12,1007.14,28.89,406.43,82.03,1
155376,69,139,208,746,4,21,4294967295,25.12,1007.15,28.89,409.40,82.03,1
156372,68,139,207,746,4,21,4294967295,25.12,1007.15,28.90,410.90,81.94,1
157368,68,139,207,746,4,21,4294967295,25.13,1007.16,28.90,408.41,81.94,1
158364,68,139,207,746,4,21,4294967295,25.13,1007.16,28.90,407.91,82.03,1
159360,68,139,207,745,4,19,4294967295,25.13,1007.15,28.91,410.15,82.20,1
160356,68,138,207,746,4,21,4294967295,25.13,1007.13,28.91,410.15,82.20,1
161352,68,138,206,746,4,21,4294967295,25.13,1007.13,28.91,406.92,82.28,1
162348,68,139,206,746,4,19,4294967295,25.13,1007.12,28.90,409.90,82.28,1
163344,68,138,206,746,4,21,4294967295,25.13,1007.12,28.90,407.42,82.28,1
164340,68,138,206,746,4,23,4294967295,25.13,1007.12,28.91,410.65,82.20,1
165336,67,138,205,746,4,21,4294967295,25.13,1007.13,28.92,410.90,82.28,1
