timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State-55.26,1
400392,24,50,50,718,8,26,0,25.37,1023.68,26.64,586.75,-55.26,1
401388,24,50,50,718,7,26,0,25.37,1023.68,26.63,588.29,-55.26,1
402384,23,50,50,718,8,26,0,25.37,1023.68,26.63,584.20,-55.26,1
403380,24,50,50,718,8,26,0,25.37,1023.68,26.64,585.73,-55.35,1
404376,23,49,49,718,8,26,0,25.37,1023.69,26.64,586.75,-55.35,1
405372,24,50,49,718,8,26,0,25.37,1023.69,26.65,585.22,-55.35,1
406368,23,50,49,719,8,26,0,25.37,1023.69,26.65,585.73,-55.35,1
407364,24,50,49,719,8,27,0,25.37,1023.69,26.64,585.73,-55.35,1
408360,23,50,50,718,8,26,0,25.37,1023.69,26.65,584.71,-55.26,1
409356,23,50,50,718,9,26,0,25.36,1023.68,26.66,585.73,-55.26,1
410352,23,50,50,719,8,26,0,25.36,1023.68,26.65,584.20,-55.26,1
411348,24,50,50,719,6,24,0,25.36,1023.68,26.65,584.71,-55.26,1
412344,23,50,50,719,8,27,0,25.36,1023.68,26.65,586.24,-55.26,1
413340,23,50,49,719,8,26,0,25.36,1023.68,26.66,585.73,-55.26,1
414336,23,50,50,719,8,26,0,25.36,1023.68,26.66,584.20,-55.18,1
415332,23,50,49,719,9,27,0,25.36,1023.67,26.67,583.69,-55.26,1
416328,23,50,50,719,8,26,0,25.36,1023.68,26.67,582.68,-55.35,1
417324,23,50,50,719,8,26,0,25.36,1023.69,26.67,585.73,-55.35,1
418320,23,50,50,719,8,26,0,25.35,1023.69,26.66,583.69,-55.35,1
419316,23,50,49,719,8,27,0,25.35,1023.69,26.67,586.24,-55.35,1
420312,23,50,49,719,8,27,0,25.35,1023.69,26.67,582.68,-55.35,1
421308,23,49,49,720,8,26,0,25.35,1023.69,26.67,584.71,-55.35,1
422304,23,50,50,720,8,27,0,25.35,1023.69,26.67,583.69,-55.35,1
423300,22,50,50,719,8,27,0,25.35,1023.69,26.67,583.69,-55.35,1
