timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State79.02,1
460152,44,93,118,727,5,20,0,25.27,1007.65,28.08,447.88,77.85,1
461148,44,93,117,727,4,20,0,25.27,1007.65,28.08,453.02,77.85,1
462144,44,93,117,727,4,20,0,25.27,1007.65,28.08,453.02,77.76,1
463140,44,93,117,727,4,20,0,25.27,1007.66,28.06,449.08,77.76,1
464136,44,93,118,727,4,20,0,25.27,1007.66,28.06,448.18,77.76,1
465132,44,93,118,727,4,20,0,25.27,1007.66,28.06,451.19,77.85,1
466128,45,93,117,727,4,20,0,25.27,1007.65,28.07,449.08,77.85,1
467124,44,93,117,727,4,20,0,25.27,1007.65,28.07,450.29,77.85,1
468120,44,93,117,728,4,19,0,25.27,1007.65,28.08,449.38,77.85,1
469116,44,93,117,727,4,19,0,25.27,1007.65,28.06,450.59,77.85,1
470112,44,93,117,727,4,20,0,25.27,1007.65,28.06,447.59,77.85,1
471108,45,93,117,727,4,20,0,25.27,1007.65,28.06,452.71,77.76,1
472104,45,93,117,728,4,20,0,25.27,1007.66,28.06,450.59,77.68,1
473100,44,93,117,727,4,20,0,25.27,1007.67,28.06,448.78,77.68,1
474096,44,93,117,727,4,20,0,25.28,1007.67,28.05,449.38,77.60,1
475092,44,93,117,727,5,20,0,25.28,1007.68,28.06,453.32,77.60,1
476088,44,93,117,728,4,20,0,25.28,1007.68,28.05,448.18,77.60,1
477084,45,93,117,727,4,20,0,25.28,1007.68,28.05,452.41,77.60,1
478080,45,93,117,727,4,21,0,25.28,1007.68,28.04,452.71,77.60,1
479076,44,93,117,727,4,20,0,25.28,1007.68,28.02,452.41,77.68,1
480072,44,93,117,727,4,20,0,25.28,1007.67,28.03,451.19,77.76,1
481068,45,93,117,727,4,20,0,25.28,1007.66,28.02,450.29,77.85,1
482064,44,92,116,727,5,20,0,25.28,1007.65,28.03,453.32,77.93,1
483060,44,93,117,727,4,20,0,25.28,1007.64,28.03,446.69,77.93,1
484056,44,93,117,727,4,20,0,25.28,1007.64,28.04,449.08,78.02,1
485052,44,93,117,727,4,20,0,25.28,1007.63,28.02,448.18,78.02,1
486048,44,92,117,727,4,20,0,25.28,1007.63,28.03,451.50,78.02,1
487044,44,93,117,727,4,20,0,25.28,1007.63,28.04,449.68,78.02,1
488040,44,93,117,728,4,20,0,25.28,1007.63,28.03,452.41,77.93,1
489036,44,92,117,727,4,20,0,25.28,1007.64,28.04,450.89,77.93,1
490032,45,93,117,727,4,20,0,25.28,1007.64,28.04,451.19,77.85,1
491028,45,93,117,727,4,20,0,25.28,1007.65,28.04,449.38,77.76,1
492024,44,93,117,726,4,20,0,25.28,1007.66,28.04,447.59,77.85,1
493020,45,92,117,727,4,20,0,25.28,1007.65,28.05,448.48,77.85,1
494016,44,92,117,727,4,20,0,25.28,1007.65,28.04,450.59,77.76,1
495012,44,93,117,727,4,20,0,25.28,1007.66,28.03,453.94,77.76,1
496008,45,92,117,727,4,20,0,25.28,1007.66,28.04,448.18,77.76,1
497004,44,92,117,727,4,20,0,25.28,1007.66,28.04,451.19,77.76,1
498000,44,93,116,727,4,20,0,25.28,1007.66,28.03,452.11,77.76,1
498996,45,93,117,727,4,20,0,25.28,1007.66,28.02,450.59,77.85,1
499992,44,92,117,727,4,20,0,25.28,1007.65,28.02,450.89,77.93,1
500988,45,92,116,726,4,20,0,25.28,1007.64,28.01,451.50,77.93,1
501984,45,92,117,727,5,20,0,25.28,1007.64,28.01,448.48,78.02,1
502980,44,92,116,727,4,20,0,25.28,1007.63,28.01,452.41,78.02,1
503976,44,93,116,727,4,20,0,25.28,1007.63,28.01,450.89,77.93,1
504972,45,92,117,727,4,20,0,25.28,1007.64,27.99,450.89,77.93,1
505968,44,92,116,727,4,20,0,25.28,1007.64,27.99,449.68,77.93,1
506964,44,93,116,727,4,20,0,25.28,1007.64,28.00,451.80,77.85,1
507960,44,92,117,727,4,20,0,25.28,1007.65,28.01,452.41,77.93,1
508956,44,92,117,728,4,20,0,25.28,1007.64,28.01,447.59,77.76,1
509952,45,92,117,727,4,20,0,25.28,1007.66,28.01,451.80,77.76,1
510948,44,92,116,727,4,20,0,25.28,1007.66,28.01,449.68,77.68,1
511944,44,93,116,727,4,20,0,25.28,1007.67,28.01,451.19,77.68,1
512940,44,92,116,727,4,20,0,25.28,1007.67,28.00,448.78,77.76,1
513936,44,92,117,726,4,19,0,25.28,1007.66,28.00,448.48,77.68,1
514932,45,92,116,727,4,20,0,25.28,1007.67,28.00,451.19,77.76,1
515928,44,92,116,727,4,20,0,25.28,1007.66,28.01,451.19,77.76,1
516924,45,92,116,727,4,20,0,25.27,1007.66,27.99,452.11,77.68,1
517920,45,92,116,726,4,20,0,25.28,1007.67,28.01,448.48,77.60,1
518916,45,92,117,727,4,20,0,25.28,1007.68,28.00,447.29,77.60,1
519912,44,92,116,727,4,19,0,25.28,1007.68,28.01,448.18,77.60,1
520908,44,92,117,727,4,21,0,25.28,1007.68,28.00,450.59,77.51,1
521904,45,92,116,727,4,20,0,25.28,1007.69,28.01,451.50,77.60,1
522900,44,92,116,726,4,20,0,25.28,1007.68,28.01,448.18,77.60,1
523896,44,92,116,727,4,20,0,25.28,1007.68,28.02,449.99,77.60,1
524892,44,92,116,727,4,20,0,25.28,1007.68,28.02,448.48,77.60,1
525888,44,92,116,726,4,23,0,25.28,1007.68,28.01,446.99,77.60,1
526884,45,92,117,727,4,20,0,25.28,1007.68,28.02,447.59,77.60,1
527880,45,92,117,727,4,20,0,25.28,1007.68,28.02,446.69,77.68,1
528876,45,92,116,727,4,21,0,25.27,1007.67,28.01,449.38,77.60,1
529872,45,92,116,727,4,20,0,25.28,1007.68,28.03,447.29,77.60,1
530868,45,92,117,727,4,23,0,25.28,1007.68,28.03,446.99,77.60,1
531864,45,92,116,727,4,20,0,25.28,1007.68,28.02,447.29,77.51,1
532860,44,92,116,727,4,20,0,25.28,1007.69,28.02,448.78,77.60,1
533856,45,92,116,727,4,20,0,25.27,1007.68,28.03,447.59,77.60,1
534852,44,92,116,727,4,21,0,25.28,1007.68,28.01,447.29,77.60,1
535848,44,92,116,727,4,20,0,25.28,1007.68,28.02,449.99,77.60,1
536844,45,92,116,727,4,20,0,25.28,1007.68,28.02,446.99,77.68,1
537840,45,92,116,727,4,20,0,25.28,1007.67,28.01,448.18,77.76,1
538836,45,92,116,727,4,20,0,25.28,1007.66,28.02,451.19,77.76,1
539832,45,92,116,726,4,20,0,25.28,1007.66,28.00,450.29,77.68,1
540828,44,92,116,727,4,20,0,25.28,1007.67,28.00,451.80,77.68,1
541824,44,92,116,726,4,20,0,25.28,1007.67,28.00,448.48,77.68,1
542820,45,92,116,726,4,20,0,25.28,1007.67,28.01,449.99,77.76,1
543816,45,92,116,726,4,19,0,25.28,1007.66,28.01,448.78,77.76,1
544812,45,92,116,727,4,20,0,25.28,1007.66,28.01,448.78,77.76,1
545808,45,92,116,727,4,20,0,25.28,1007.66,28.00,450.29,77.76,1
546804,44,92,116,726,5,20,0,25.28,1007.66,28.01,449.99,77.76,1
547800,45,92,116,727,4,20,0,25.28,1007.66,28.01,446.40,77.68,1
548796,45,92,116,726,4,20,0,25.28,1007.67,28.00,449.68,77.76,1
549792,45,92,116,727,5,19,0,25.27,1007.66,28.00,448.78,77.76,1
550788,44,92,116,727,4,20,0,25.27,1007.66,28.01,446.40,77.76,1
551784,45,92,116,727,4,20,0,25.27,1007.66,28.01,447.59,77.76,1
552780,45,92,116,727,4,20,0,25.27,1007.66,28.01,449.38,77.68,1
553776,45,92,116,726,4,20,0,25.27,1007.67,28.00,446.10,77.76,1
554772,44,92,116,727,4,20,0,25.27,1007.66,27.99,449.99,77.76,1
555768,45,92,116,726,4,20,0,25.27,1007.66,27.99,449.38,77.85,1
556764,45,92,116,727,4,20,0,25.27,1007.65,27.99,448.78,77.85,1
557760,45,92,116,726,4,20,0,25.27,1007.65,28.01,450.29,77.93,1
558756,45,92,116,726,4,20,0,25.27,1007.64,28.01,449.38,77.93,1
559752,45,92,116,727,4,19,0,25.27,1007.64,28.00,447.88,77.93,1
560748,45,92,115,726,4,18,0,25.27,1007.64,28.00,449.99,77.93,1
561744,44,92,116,727,4,20,0,25.27,1007.64,28.01,449.08,78.02,1
562740,45,92,116,726,4,20,0,25.27,1007.63,28.01,450.59,77.93,1
563736,45,92,116,727,4,20,0,25.27,1007.64,27.99,448.78,77.93,1
564732,45,92,116,727,4,22,0,25.27,1007.64,27.99,449.38,77.93,1
565728,45,92,116,727,4,21,0,25.27,1007.64,27.98,447.88,77.93,1
566724,45,92,116,726,4,20,0,25.27,1007.64,27.98,448.78,77.93,1
567720,45,91,116,727,4,20,0,25.27,1007.64,27.99,447.88,77.85,1
568716,45,92,116,726,4,20,0,25.27,1007.65,27.98,450.89,77.85,1
569712,45,92,116,727,4,20,0,25.27,1007.65,27.96,446.40,77.85,1
570708,45,92,116,726,4,20,0,25.27,1007.65,27.96,447.88,77.76,1
571704,45,92,116,727,4,20,0,25.27,1007.66,27.96,449.38,77.76,1
572700,45,91,116,727,4,20,0,25.27,1007.66,27.96,448.78,77.68,1
573696,45,92,116,727,4,20,0,25.27,1007.67,27.96,446.99,77.60,1
574692,45,92,115,727,4,20,0,25.27,1007.68,27.96,449.68,77.51,1
575688,45,92,115,727,4,18,0,25.27,1007.69,27.96,449.38,77.51,1
576684,45,92,115,726,4,20,0,25.27,1007.69,27.96,446.40,77.43,1
577680,45,92,116,726,4,20,0,25.27,1007.70,27.96,446.99,77.35,1
578676,45,92,116,726,4,20,0,25.27,1007.71,27.97,449.38,77.26,1
579672,45,92,116,727,4,20,0,25.27,1007.72,27.96,450.89,77.18,1
580668,45,91,116,726,4,19,0,25.27,1007.73,27.98,449.99,77.10,1
581664,45,91,116,726,4,20,0,25.27,1007.74,27.98,448.78,77.10,1
582660,45,92,116,727,5,20,0,25.27,1007.74,27.98,446.69,76.93,1
583656,45,92,116,726,4,20,0,25.27,1007.76,27.99,447.88,76.93,1
584652,45,91,115,726,4,20,0,25.27,1007.76,28.00,446.99,76.93,1
585648,45,92,116,726,4,23,0,25.27,1007.76,28.00,446.99,76.85,1
586644,45,92,116,726,4,20,0,25.27,1007.77,28.02,447.88,76.85,1
587640,45,92,116,727,4,20,0,25.27,1007.77,28.02,445.21,76.85,1
588636,45,92,116,727,4,20,0,25.27,1007.77,28.02,443.74,76.93,1
589632,45,92,116,726,4,20,0,25.27,1007.76,28.02,447.88,76.93,1
590628,45,92,115,726,4,21,0,25.27,1007.76,28.04,445.51,76.93,1
591624,45,92,116,727,4,20,0,25.27,1007.76,28.03,441.99,76.93,1
592620,45,92,116,726,4,21,0,25.27,1007.76,28.04,447.29,76.93,1
593616,45,92,116,726,4,20,0,25.27,1007.76,28.04,444.33,77.10,1
594612,45,91,116,727,4,20,0,25.27,1007.74,28.05,444.04,77.10,1
595608,45,91,116,726,4,20,0,25.27,1007.74,28.05,444.04,77.10,1
596604,45,92,116,726,4,20,0,25.27,1007.74,28.04,442.87,77.18,1
597600,45,92,116,726,4,20,0,25.27,1007.73,28.05,444.33,77.18,1
598596,45,92,116,727,4,20,0,25.27,1007.73,28.05,441.70,77.26,1
599592,45,91,115,727,4,22,0,25.27,1007.72,28.04,444.92,77.26,1
0,44,91,116,727,4,20,0,25.27,1007.72,28.04,441.99,77.26,1
996,45,91,116,726,4,20,0,25.22,1007.72,28.06,433.16,77.35,1
1992,45,92,116,727,4,19,0,25.21,1007.71,28.10,431.49,77.35,1
2988,45,92,115,727,4,19,0,25.21,1007.71,28.11,434.56,77.35,1
3984,45,92,116,727,4,20,0,25.22,1007.71,28.11,436.25,77.43,1
4980,45,92,116,726,4,20,0,25.23,1007.70,28.10,437.39,77.51,1
5976,45,91,116,727,4,20,0,25.24,1007.69,28.10,436.25,77.51,1
6972,45,91,116,726,4,20,0,25.24,1007.69,28.09,435.40,77.51,1
7968,45,92,116,726,4,20,0,25.25,1007.69,28.08,437.96,77.51,1
8964,45,92,116,727,4,20,0,25.25,1007.69,28.08,439.39,77.51,1
9960,45,91,116,726,4,20,0,25.26,1007.69,28.08,434.28,77.43,1
10956,45,91,116,726,4,20,0,25.26,1007.70,28.08,436.82,77.35,1
11952,45,92,116,727,4,22,0,25.26,1007.71,28.07,438.24,77.35,1
12948,45,92,116,727,4,20,0,25.26,1007.71,28.07,438.82,77.35,1
13944,45,92,115,727,4,20,0,25.26,1007.71,28.05,437.67,77.35,1
14940,45,92,116,727,4,20,0,25.26,1007.71,28.05,436.82,77.26,1
15936,45,91,116,726,4,20,0,25.26,1007.72,28.03,436.54,77.18,1
16932,45,91,116,726,4,20,0,25.27,1007.73,28.04,438.82,77.18,1
17928,45,91,116,727,4,20,0,25.27,1007.73,28.02,438.24,77.26,1
18924,45,92,115,727,4,20,0,25.27,1007.72,28.02,435.97,77.35,1
19920,45,91,115,727,4,20,0,25.27,1007.71,28.03,440.25,77.51,1
20916,45,92,116,727,4,20,0,25.27,1007.69,28.02,439.39,77.60,1
21912,45,92,116,727,4,20,0,25.27,1007.68,28.00,438.24,77.51,1
22908,45,91,116,727,4,20,0,25.27,1007.69,28.01,440.25,77.60,1
23904,45,91,116,727,4,20,0,25.27,1007.68,28.01,437.96,77.51,1
24900,45,91,116,726,4,20,0,25.27,1007.69,28.01,439.39,77.43,1
25896,46,91,116,727,4,18,0,25.27,1007.70,28.00,435.97,77.35,1
26892,45,91,116,727,4,20,0,25.27,1007.71,27.98,440.54,77.35,1
27888,45,91,115,727,4,20,0,25.27,1007.71,27.98,439.10,77.26,1
28884,45,91,116,727,4,20,0,25.27,1007.72,27.98,442.28,77.18,1
29880,45,91,116,727,5,20,0,25.27,1007.73,27.99,439.97,77.10,1
30876,45,91,116,726,4,20,0,25.27,1007.74,27.98,441.70,77.01,1
31872,45,91,116,726,4,20,0,25.27,1007.75,27.97,439.10,76.93,1
32868,45,92,116,727,4,20,0,25.27,1007.76,27.98,439.97,76.85,1
33864,45,91,116,726,4,20,0,25.27,1007.77,27.97,439.97,76.76,1
34860,45,92,116,726,4,20,0,25.27,1007.78,27.98,439.68,76.68,1
35856,46,91,116,726,4,20,0,25.27,1007.79,27.97,438.53,76.68,1
36852,45,91,116,727,4,20,0,25.27,1007.79,27.99,438.82,76.59,1
37848,45,92,116,727,4,20,0,25.27,1007.80,27.99,441.70,76.51,1
38844,45,91,116,726,4,20,0,25.27,1007.81,27.99,439.10,76.51,1
39840,46,92,116,727,4,20,0,25.27,1007.81,28.00,440.25,76.43,1
40836,46,91,116,727,4,20,0,25.27,1007.82,28.00,439.10,76.43,1
41832,45,91,116,727,4,20,0,25.27,1007.82,28.00,440.25,76.43,1
42828,45,91,116,727,4,20,0,25.27,1007.82,28.00,438.82,76.51,1
43824,46,91,116,726,4,20,0,25.27,1007.81,27.99,438.82,76.51,1
44820,45,92,116,727,4,20,0,25.27,1007.81,27.99,440.83,76.51,1
45816,45,91,116,727,4,20,0,25.27,1007.81,27.99,439.39,76.43,1
46812,45,91,116,726,4,20,0,25.27,1007.82,27.99,440.83,76.43,1
47808,46,92,115,726,4,20,0,25.27,1007.82,27.98,437.67,76.43,1
48804,45,91,115,727,4,20,0,25.27,1007.82,27.98,439.39,76.34,1
49800,45,91,116,726,4,20,0,25.27,1007.83,27.98,439.10,76.26,1
50796,46,91,116,727,4,20,0,25.27,1007.84,27.97,440.83,76.34,1
51792,45,91,116,727,4,20,0,25.27,1007.83,27.98,439.68,76.43,1
52788,45,91,116,727,4,20,0,25.27,1007.82,27.99,438.53,76.59,1
53784,46,92,116,726,4,20,0,25.27,1007.80,27.98,441.99,76.59,1
54780,46,92,116,726,4,17,0,25.27,1007.80,27.98,441.12,76.68,1
55776,46,91,116,726,4,20,0,25.27,1007.79,27.98,441.12,76.68,1
56772,46,92,116,726,4,20,0,25.27,1007.79,27.98,440.54,76.68,1
57768,45,91,116,727,4,20,0,25.27,1007.79,27.98,441.70,76.76,1
58764,45,91,116,726,4,20,0,25.27,1007.78,27.97,442.87,76.76,1
59760,46,91,115,726,4,20,0,25.27,1007.78,27.96,439.68,76.85,1
60756,46,91,116,726,4,20,0,25.27,1007.77,27.98,441.99,76.76,1
61752,46,91,116,726,4,20,0,25.27,1007.78,27.96,440.83,76.85,1
62748,46,91,116,727,4,20,0,25.27,1007.77,27.95,442.57,76.85,1
63744,45,91,116,726,4,20,0,25.27,1007.77,27.97,442.57,76.85,1
64740,45,91,116,726,4,20,0,25.27,1007.77,27.95,441.12,76.93,1
65736,46,91,115,727,4,19,0,25.27,1007.76,27.94,444.04,77.01,1
66732,46,91,116,726,4,20,0,25.27,1007.75,27.94,442.87,77.10,1
