timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State195216,34,65,62,756,5,13,0,24.91,1009.15,39.61,282.65,65.32,1
317724,35,65,63,755,4,12,0,25.01,1009.15,39.43,278.37,65.40,1
318720,34,65,62,756,3,11,0,25.01,1009.14,39.43,278.60,65.49,1
319716,34,64,63,755,3,11,0,25.01,1009.13,39.44,279.54,65.49,1
320712,34,64,63,756,3,11,0,25.01,1009.13,39.44,279.07,65.57,1
321708,35,65,63,755,3,11,0,25.01,1009.12,39.44,279.78,65.49,1
322704,34,65,62,755,3,11,0,25.01,1009.13,39.44,280.02,65.49,1
323700,34,65,62,756,3,11,0,25.01,1009.13,39.44,279.31,65.49,1
324696,34,65,63,756,3,11,0,25.02,1009.13,39.44,279.31,65.49,1
325692,34,64,63,756,3,11,0,25.02,1009.13,39.43,278.83,65.49,1
326688,34,65,63,756,3,12,0,25.02,1009.13,39.43,278.60,65.49,1
327684,34,65,63,756,4,12,0,25.02,1009.13,39.44,278.60,65.49,1
328680,34,65,63,755,3,12,0,25.02,1009.13,39.43,280.25,65.57,1
329676,34,64,63,756,2,9,0,25.02,1009.12,39.42,277.20,65.65,1
330672,35,65,63,755,4,13,0,25.02,1009.11,39.44,277.90,65.65,1
331668,34,64,62,756,4,13,0,25.02,1009.11,39.43,278.37,65.65,1
332664,34,65,62,755,4,13,0,25.02,1009.11,39.41,278.37,65.65,1
333660,34,65,63,756,4,13,0,25.02,1009.11,39.41,279.07,65.74,1
334656,34,65,63,755,4,13,0,25.02,1009.10,39.42,278.83,65.74,1
335652,34,64,62,756,4,13,0,25.02,1009.10,39.41,277.90,65.82,1
336648,34,64,63,755,5,12,0,25.02,1009.09,39.41,278.13,65.82,1
337644,34,65,62,755,5,13,0,25.02,1009.09,39.42,277.43,65.74,1
338640,34,65,62,756,5,12,0,25.02,1009.10,39.42,276.73,65.82,1
339636,34,65,62,755,4,12,0,25.02,1009.09,39.40,278.83,65.82,1
340632,34,64,63,755,5,12,0,25.02,1009.09,39.40,278.60,65.82,1
341628,34,64,62,756,4,12,0,25.02,1009.09,39.41,277.90,65.90,1
342624,34,64,62,755,4,12,0,25.02,1009.08,39.39,278.37,65.90,1
343620,35,65,63,756,4,12,0,25.02,1009.08,39.39,278.37,65.82,1
344616,34,64,63,756,4,12,0,25.02,1009.09,39.39,278.37,65.82,1
345612,34,65,62,755,4,12,0,25.02,1009.09,39.39,278.83,65.74,1
346608,34,65,62,756,4,12,0,25.03,1009.10,39.39,279.78,65.65,1
347604,34,65,63,756,4,13,0,25.03,1009.11,39.39,277.20,65.65,1
348600,34,64,62,756,4,12,0,25.03,1009.11,39.39,277.43,65.65,1
349596,34,65,63,755,4,12,0,25.03,1009.11,39.40,279.07,65.57,1
350592,34,65,63,755,4,12,0,25.03,1009.12,39.41,277.43,65.65,1
351588,34,65,63,756,4,11,0,25.03,1009.11,39.40,278.83,65.65,1
352584,34,65,63,755,4,12,0,25.03,1009.11,39.41,278.37,65.65,1
353580,34,65,63,755,3,12,0,25.03,1009.11,39.41,276.97,65.74,1
354576,34,65,63,756,4,11,0,25.03,1009.10,39.42,276.04,65.65,1
355572,34,64,63,756,4,12,0,25.03,1009.11,39.40,277.20,65.65,1
356568,34,64,63,755,4,12,0,25.03,1009.11,39.40,277.66,65.65,1
357564,34,65,63,756,4,12,0,25.03,1009.11,39.40,277.66,65.57,1
358560,34,65,63,755,5,13,0,25.03,1009.12,39.38,277.20,65.65,1
359556,34,65,62,755,4,12,0,25.03,1009.11,39.39,278.13,65.65,1
360552,34,65,63,755,5,12,0,25.03,1009.11,39.39,277.20,65.57,1
361548,35,65,63,756,4,12,0,25.03,1009.12,39.40,278.60,65.65,1
362544,34,65,63,756,4,13,0,25.03,1009.11,39.40,278.13,65.65,1
363540,34,65,63,756,4,12,0,25.03,1009.11,39.39,278.37,65.65,1
364536,35,65,63,755,4,12,0,25.03,1009.11,39.40,276.73,65.65,1
365532,35,64,63,756,4,12,0,25.03,1009.11,39.40,276.73,65.65,1
366528,34,65,63,755,4,12,0,25.03,1009.11,39.40,276.04,65.74,1
367524,34,64,63,756,4,12,0,25.04,1009.10,39.40,276.27,65.74,1
368520,35,65,62,756,4,13,0,25.04,1009.10,39.40,275.81,65.82,1
369516,34,65,63,756,4,12,0,25.03,1009.09,39.40,275.12,65.82,1
370512,35,65,62,755,4,12,0,25.03,1009.09,39.40,276.50,65.74,1
371508,34,65,63,755,4,13,0,25.04,1009.10,39.40,275.58,65.82,1
372504,34,64,63,756,4,12,0,25.04,1009.09,39.41,275.58,65.82,1
373500,34,64,62,755,4,12,0,25.04,1009.09,39.40,276.50,65.82,1
374496,35,65,63,755,4,12,0,25.04,1009.09,39.40,276.04,65.82,1
375492,34,65,63,756,4,13,0,25.04,1009.09,39.40,276.27,65.90,1
376488,34,64,63,755,4,12,0,25.04,1009.08,39.39,276.27,65.82,1
377484,35,65,63,756,4,12,0,25.04,1009.09,39.38,276.97,65.90,1
378480,35,64,63,755,4,13,0,25.04,1009.08,39.38,277.66,65.90,1
379476,35,64,63,755,4,12,0,25.04,1009.08,39.37,277.43,65.90,1
380472,35,65,63,755,5,12,0,25.04,1009.08,39.37,276.73,65.99,1
381468,35,65,63,755,4,12,0,25.04,1009.07,39.36,276.73,65.99,1
382464,34,65,63,755,4,11,0,25.04,1009.07,39.36,276.73,65.90,1
383460,34,65,63,755,5,15,0,25.04,1009.08,39.37,276.50,65.99,1
384456,34,65,63,755,9,14,0,25.04,1009.07,39.36,277.43,65.90,1
385452,34,65,63,755,5,14,0,25.04,1009.08,39.36,275.81,65.90,1
386448,34,65,63,755,6,15,0,25.04,1009.08,39.36,275.35,65.82,1
387444,35,65,63,755,5,13,0,25.04,1009.09,39.36,274.89,65.82,1
388440,34,65,63,755,5,13,0,25.04,1009.09,39.35,275.58,65.82,1
389436,34,65,63,755,5,13,0,25.04,1009.09,39.36,277.66,65.82,1
390432,34,64,63,755,5,14,0,25.04,1009.09,39.36,277.43,65.82,1
391428,34,65,62,755,5,13,0,25.04,1009.09,39.36,276.27,65.82,1
392424,34,65,63,754,8,15,0,25.04,1009.09,39.36,277.20,65.82,1
393420,34,65,63,755,5,14,0,25.04,1009.09,39.35,277.43,65.82,1
394416,34,65,62,755,5,13,0,25.04,1009.09,39.35,277.66,65.82,1
395412,34,64,63,755,4,13,0,25.04,1009.09,39.36,278.37,65.74,1
396408,34,65,63,755,4,13,0,25.04,1009.10,39.35,276.04,65.82,1
397404,35,65,63,755,5,12,0,25.04,1009.09,39.35,276.27,65.82,1
398400,34,65,63,755,4,12,0,25.04,1009.09,39.36,276.97,65.82,1
399396,35,65,63,755,4,13,0,25.04,1009.09,39.35,276.27,65.74,1
400392,34,65,63,755,5,12,0,25.04,1009.10,39.35,276.97,65.74,1
401388,34,65,63,755,4,13,0,25.04,1009.10,39.34,277.43,65.74,1
402384,34,65,63,755,4,13,0,25.04,1009.10,39.35,276.50,65.65,1
403380,35,65,63,755,5,13,0,25.04,1009.11,39.33,277.43,65.65,1
404376,34,65,63,755,5,13,0,25.04,1009.11,39.34,276.27,65.57,1
405372,34,65,63,755,5,13,0,25.04,1009.12,39.35,276.73,65.57,1
406368,35,65,63,755,5,14,0,25.04,1009.12,39.35,275.12,65.57,1
407364,34,65,63,755,5,13,0,25.04,1009.12,39.34,276.97,65.57,1
408360,34,65,63,755,6,14,0,25.04,1009.12,39.34,276.50,65.49,1
409356,34,65,63,755,6,14,0,25.04,1009.13,39.33,276.27,65.57,1
410352,34,65,62,755,6,13,0,25.04,1009.12,39.33,275.81,65.49,1
411348,35,65,63,755,3,11,0,25.04,1009.13,39.34,276.97,65.57,1
412344,34,65,63,755,4,11,0,25.04,1009.12,39.33,277.20,65.57,1
413340,35,65,63,755,4,12,0,25.04,1009.12,39.34,276.04,65.57,1
414336,34,65,63,755,4,12,0,25.04,1009.12,39.32,275.35,65.57,1
415332,34,65,63,755,5,14,0,25.04,1009.12,39.32,276.04,65.65,1
416328,34,65,63,754,7,15,0,25.05,1009.11,39.33,277.43,65.74,1
417324,34,65,63,755,6,14,0,25.05,1009.10,39.32,276.50,65.65,1
418320,33,65,63,755,9,16,0,25.05,1009.11,39.32,277.90,65.74,1
419316,34,65,63,755,7,15,0,25.04,1009.10,39.33,277.43,65.65,1
420312,34,65,63,755,8,17,0,25.04,1009.11,39.32,276.27,65.74,1
421308,34,65,63,755,8,16,0,25.04,1009.10,39.33,277.90,65.74,1
422304,34,65,63,755,12,18,0,25.04,1009.10,39.33,276.97,65.74,1
423300,34,65,63,755,8,13,0,25.04,1009.10,39.35,277.66,65.74,1
424296,34,65,63,755,8,18,0,25.04,1009.10,39.34,277.66,65.74,1
425292,34,65,64,755,4,11,0,25.04,1009.10,39.33,276.04,65.74,1
426288,35,65,64,754,4,11,0,25.04,1009.10,39.35,276.04,65.82,1
427284,34,65,62,755,3,11,0,25.04,1009.09,39.33,275.12,65.74,1
428280,34,65,63,755,3,10,0,25.04,1009.10,39.32,276.04,65.74,1
429276,34,64,63,755,3,10,0,25.04,1009.10,39.32,277.90,65.74,1
430272,34,65,63,755,3,10,0,25.05,1009.10,39.32,276.04,65.57,1
431268,35,65,64,755,3,10,0,25.05,1009.12,39.31,277.43,65.65,1
432264,35,65,63,755,3,10,0,25.05,1009.11,39.31,275.58,65.65,1
433260,35,65,63,755,4,11,0,25.05,1009.11,39.29,276.50,65.65,1
434256,35,65,64,755,3,11,0,25.06,1009.11,39.28,276.97,65.65,1
435252,35,64,63,755,3,12,0,25.06,1009.11,39.28,276.50,65.57,1
436248,35,65,63,755,3,11,0,25.06,1009.12,39.28,275.35,65.65,1
437244,35,64,64,755,3,11,0,25.06,1009.11,39.28,277.43,65.57,1
438240,34,65,63,755,3,11,0,25.06,1009.12,39.28,277.90,65.65,1
439236,35,65,64,755,3,11,0,25.06,1009.11,39.29,277.20,65.65,1
440232,34,65,63,755,3,11,0,25.06,1009.11,39.28,275.12,65.57,1
441228,35,65,63,755,3,12,0,25.06,1009.12,39.27,276.73,65.57,1
442224,35,65,63,756,3,11,0,25.06,1009.12,39.27,276.04,65.49,1
443220,35,65,63,755,3,11,0,25.06,1009.13,39.25,277.20,65.49,1
444216,35,65,63,755,3,11,0,25.06,1009.13,39.27,276.27,65.49,1
445212,35,65,64,755,3,10,0,25.06,1009.13,39.27,277.43,65.32,1
446208,35,65,63,755,3,11,0,25.06,1009.15,39.27,276.97,65.40,1
447204,35,65,63,755,3,10,0,25.06,1009.14,39.25,277.43,65.49,1
448200,35,65,63,755,3,11,0,25.06,1009.13,39.25,277.43,65.57,1
449196,35,64,63,755,3,11,0,25.06,1009.12,39.27,276.50,65.57,1
450192,35,65,64,755,3,11,0,25.06,1009.12,39.27,276.97,65.65,1
451188,35,65,63,755,3,11,0,25.06,1009.11,39.25,278.83,65.74,1
452184,36,65,64,755,3,11,0,25.06,1009.10,39.25,276.04,65.90,1
453180,35,64,64,755,3,11,0,25.07,1009.08,39.25,275.81,65.90,1
454176,35,65,63,755,3,11,0,25.07,1009.08,39.26,275.58,65.90,1
455172,35,65,64,755,3,11,0,25.07,1009.08,39.26,274.67,65.90,1
456168,36,65,63,755,3,13,0,25.07,1009.08,39.25,276.97,65.99,1
457164,35,64,64,755,4,13,0,25.07,1009.07,39.24,275.12,65.99,1
458160,35,65,63,755,5,12,0,25.07,1009.07,39.25,276.27,65.99,1
459156,35,65,64,755,3,12,0,25.07,1009.07,39.25,275.81,65.99,1
460152,35,64,63,755,5,14,0,25.07,1009.07,39.26,277.20,65.99,1
461148,35,65,64,756,4,12,0,25.07,1009.07,39.26,276.04,65.90,1
462144,35,65,63,756,4,12,0,25.07,1009.08,39.25,273.98,65.82,1
463140,35,64,63,755,4,12,0,25.07,1009.09,39.25,276.04,65.74,1
464136,35,65,63,756,3,12,0,25.06,1009.10,39.24,276.27,65.65,1
465132,36,65,64,755,3,11,0,25.06,1009.11,39.25,277.20,65.57,1
466128,35,65,63,755,3,11,0,25.07,1009.12,39.24,276.97,65.57,1
467124,35,64,64,755,4,12,0,25.07,1009.12,39.25,274.89,65.57,1
468120,35,65,63,755,4,12,0,25.07,1009.12,39.25,275.58,65.49,1
469116,35,65,64,755,5,13,0,25.07,1009.13,39.26,274.89,65.57,1
470112,35,65,64,755,9,17,0,25.07,1009.12,39.27,275.81,65.65,1
471108,35,65,63,754,7,15,0,25.07,1009.11,39.27,274.44,65.65,1
472104,35,65,64,755,4,12,0,25.07,1009.11,39.27,274.21,65.65,1
473100,35,65,64,755,8,16,0,25.06,1009.11,39.27,274.67,65.74,1
474096,35,65,63,755,11,18,0,25.06,1009.10,39.29,273.08,65.65,1
475092,35,65,63,755,6,22,0,25.06,1009.11,39.29,274.21,65.65,1
476088,34,65,64,755,8,15,0,25.06,1009.11,39.28,272.18,65.65,1
477084,35,65,64,755,7,17,0,25.06,1009.11,39.29,272.18,65.57,1
478080,35,65,64,755,5,12,0,25.06,1009.12,39.29,274.67,65.65,1
479076,35,65,64,755,3,11,0,25.06,1009.11,39.28,273.75,65.65,1
480072,35,65,64,755,3,11,0,25.06,1009.11,39.31,271.51,65.74,1
481068,35,65,63,755,3,11,0,25.06,1009.10,39.28,272.85,65.74,1
482064,35,65,64,754,3,11,0,25.06,1009.10,39.28,274.44,65.90,1
483060,35,65,64,756,2,11,0,25.06,1009.08,39.30,273.53,65.82,1
484056,36,65,63,754,3,11,0,25.07,1009.09,39.30,271.73,65.82,1
485052,35,65,64,755,3,11,0,25.07,1009.09,39.29,272.18,65.90,1
486048,35,65,64,755,3,11,0,25.07,1009.08,39.28,273.53,65.90,1
487044,35,65,64,755,3,11,0,25.07,1009.08,39.27,274.67,65.90,1
488040,35,65,64,756,3,11,0,25.07,1009.08,39.28,273.75,65.82,1
489036,36,65,64,755,2,11,0,25.07,1009.09,39.27,272.18,65.82,1
490032,36,65,64,755,3,11,0,25.08,1009.09,39.27,273.75,65.82,1
491028,36,65,64,755,3,11,0,25.08,1009.09,39.26,273.08,65.82,1
492024,36,65,63,755,3,11,0,25.08,1009.09,39.25,274.21,65.82,1
493020,35,65,64,755,3,11,0,25.08,1009.09,39.24,272.40,65.82,1
494016,35,65,64,755,3,11,0,25.08,1009.09,39.26,273.98,65.82,1
495012,35,65,63,755,3,11,0,25.08,1009.09,39.24,274.44,65.90,1
496008,36,65,64,755,3,11,0,25.08,1009.08,39.24,272.85,65.99,1
497004,35,65,64,755,3,11,0,25.08,1009.07,39.24,272.40,65.99,1
498000,35,65,64,755,3,11,0,25.08,1009.07,39.23,273.08,65.90,1
498996,35,65,64,755,4,12,0,25.08,1009.08,39.23,274.67,65.90,1
499992,35,65,64,755,3,12,0,25.08,1009.08,39.23,275.35,65.90,1
500988,36,65,64,755,3,11,0,25.08,1009.08,39.22,275.12,65.90,1
501984,35,65,63,755,3,11,0,25.08,1009.08,39.23,274.21,65.90,1
502980,35,65,63,755,3,11,0,25.08,1009.08,39.21,273.53,65.90,1
503976,36,65,64,755,3,11,0,25.08,1009.08,39.22,273.75,65.90,1
504972,36,65,63,755,3,11,0,25.08,1009.08,39.22,274.21,65.99,1
505968,36,65,64,755,3,11,0,25.08,1009.07,39.22,274.44,65.99,1
506964,35,65,63,755,3,11,0,25.08,1009.07,39.22,274.21,65.90,1
507960,35,65,64,755,4,12,0,25.08,1009.08,39.23,273.75,65.82,1
508956,36,65,64,756,4,12,0,25.08,1009.09,39.22,272.40,65.82,1
509952,36,65,64,756,4,12,0,25.08,1009.09,39.22,275.58,65.90,1
510948,36,65,64,755,3,11,0,25.08,1009.08,39.22,275.12,65.90,1
511944,35,64,63,755,3,12,0,25.08,1009.08,39.21,273.53,65.99,1
512940,35,65,64,755,3,12,0,25.08,1009.07,39.21,274.21,66.07,1
513936,36,65,64,755,3,12,0,25.08,1009.06,39.20,274.21,66.07,1
514932,35,64,64,755,4,12,0,25.08,1009.06,39.22,273.75,66.16,1
515928,36,65,64,755,3,12,0,25.08,1009.05,39.21,274.89,66.16,1
516924,36,65,64,755,4,12,0,25.08,1009.05,39.21,272.85,66.16,1
517920,35,65,64,755,3,12,0,25.08,1009.05,39.21,272.63,66.16,1
518916,36,65,64,755,4,12,0,25.08,1009.05,39.21,272.85,66.24,1
519912,35,65,64,755,4,12,0,25.08,1009.04,39.21,271.28,66.24,1
520908,35,65,64,755,4,12,0,25.08,1009.04,39.22,272.85,66.24,1
521904,36,65,64,755,3,12,0,25.08,1009.04,39.22,273.30,66.16,1
522900,36,65,64,755,4,12,0,25.08,1009.05,39.21,274.21,66.24,1
523896,36,65,63,755,4,13,0,25.08,1009.04,39.22,273.08,66.32,1
524892,35,65,64,755,5,13,0,25.08,1009.03,39.23,271.95,66.32,1
525888,36,65,64,755,4,13,0,25.08,1009.03,39.22,272.18,66.32,1
526884,35,65,64,755,4,12,0,25.08,1009.03,39.23,272.85,66.32,1
527880,35,65,64,755,5,13,0,25.08,1009.03,39.23,273.75,66.24,1
528876,35,64,64,755,6,15,0,25.08,1009.04,39.22,274.21,66.24,1
529872,35,65,64,755,5,14,0,25.08,1009.04,39.21,273.98,66.32,1
530868,35,65,64,755,5,15,0,25.08,1009.03,39.22,273.98,66.24,1
531864,35,64,64,755,7,13,0,25.08,1009.04,39.21,272.85,66.24,1
532860,35,65,64,755,5,14,0,25.07,1009.04,39.21,271.95,66.24,1
533856,35,65,65,755,5,13,0,25.07,1009.04,39.23,272.18,66.24,1
534852,35,65,64,755,5,13,0,25.07,1009.04,39.23,273.08,66.24,1
535848,36,65,64,755,6,13,0,25.07,1009.04,39.24,273.08,66.24,1
536844,35,65,65,755,6,14,0,25.07,1009.04,39.24,273.75,66.24,1
537840,35,65,64,755,6,14,0,25.07,1009.04,39.24,272.85,66.16,1
