timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State29880,119,215,297,785,5,28,4294967295,25.05,1025.67,43.61,150.25,-71.75,1
30876,118,214,296,784,12,28,4294967295,25.05,1025.68,43.60,150.38,-71.75,1
31872,118,214,295,785,8,29,4294967295,25.05,1025.68,43.61,151.06,-71.75,1
32868,118,213,294,784,4,28,4294967295,25.05,1025.68,43.61,149.71,-71.75,1
33864,117,213,293,785,6,28,4294967295,25.05,1025.68,43.61,151.33,-71.83,1
34860,117,213,293,784,10,27,4294967295,25.05,1025.69,43.60,151.33,-71.83,1
35856,116,212,292,784,7,27,4294967295,25.05,1025.69,43.60,151.60,-71.83,1
36852,116,211,292,785,3,27,4294967295,25.05,1025.69,43.60,151.87,-71.75,1
37848,116,211,291,784,6,27,4294967295,25.04,1025.68,43.59,152.43,-71.75,1
38844,116,211,291,784,11,27,4294967295,25.04,1025.68,43.60,151.87,-71.83,1
39840,115,211,290,785,7,26,4294967295,25.04,1025.69,43.59,151.87,-71.83,1
40836,115,210,289,784,4,26,4294967295,25.04,1025.69,43.59,152.70,-71.83,1
41832,115,210,288,784,6,26,4294967295,25.04,1025.69,43.60,152.29,-71.75,1
42828,114,209,288,784,9,27,4294967295,25.04,1025.68,43.59,152.98,-71.83,1
43824,114,209,287,784,6,29,4294967295,25.04,1025.69,43.59,153.96,-71.92,1
44820,114,209,288,784,4,26,4294967295,25.03,1025.70,43.61,153.82,-71.83,1
45816,114,209,286,784,6,27,4294967295,25.03,1025.69,43.60,153.54,-71.83,1
46812,113,209,286,784,9,25,4294967295,25.03,1025.69,43.61,153.68,-71.92,1
47808,114,208,286,784,6,27,4294967295,25.03,1025.70,43.60,154.53,-71.92,1
48804,113,208,285,784,5,27,4294967295,25.03,1025.70,43.60,154.95,-71.92,1
49800,113,207,285,784,7,28,4294967295,25.03,1025.70,43.60,153.12,-71.92,1
50796,112,207,284,784,8,26,4294967295,25.03,1025.70,43.60,153.82,-71.92,1
51792,112,206,284,784,6,26,4294967295,25.02,1025.70,43.60,154.24,-71.83,1
52788,112,206,284,784,5,26,4294967295,25.02,1025.69,43.61,154.67,-71.75,1
53784,112,206,284,784,6,27,4294967295,25.02,1025.68,43.61,154.10,-71.75,1
54780,111,206,283,784,8,26,4294967295,25.02,1025.68,43.62,153.54,-71.75,1
55776,112,205,282,785,6,27,4294967295,25.01,1025.68,43.62,153.96,-71.75,1
56772,112,205,282,784,5,28,4294967295,25.01,1025.68,43.62,154.67,-71.67,1
57768,112,205,282,784,7,26,4294967295,25.01,1025.67,43.62,153.96,-71.75,1
58764,111,204,281,784,8,27,4294967295,25.01,1025.68,43.63,153.26,-71.83,1
59760,111,204,282,785,6,28,4294967295,25.01,1025.69,43.63,153.12,-71.83,1
60756,112,205,281,785,5,27,4294967295,25.00,1025.69,43.63,153.12,-71.83,1
61752,112,204,281,784,7,27,4294967295,25.00,1025.69,43.64,152.84,-71.83,1
62748,111,204,281,784,8,31,4294967295,25.00,1025.69,43.64,151.33,-71.92,1
63744,112,203,281,785,6,27,4294967295,25.00,1025.70,43.64,151.74,-71.92,1
64740,112,203,281,785,5,29,4294967295,24.99,1025.70,43.65,152.01,-72.00,1
65736,112,203,281,784,8,27,4294967295,24.99,1025.71,43.64,151.33,-71.92,1
66732,113,203,281,785,7,27,4294967295,24.99,1025.70,43.65,150.25,-71.92,1
67728,113,203,282,785,6,27,4294967295,24.99,1025.70,43.64,151.06,-71.75,1
68724,114,203,282,786,6,27,4294967295,24.99,1025.68,43.67,151.19,-71.75,1
69720,114,203,283,785,7,27,4294967295,24.98,1025.68,43.67,151.33,-71.75,1
70716,114,203,283,786,6,26,4294967295,24.98,1025.68,43.67,150.65,-71.83,1
71712,115,203,283,785,6,26,4294967295,24.98,1025.69,43.68,150.65,-71.83,1
72708,116,203,283,786,6,27,4294967295,24.98,1025.69,43.67,148.52,-72.00,1
73704,116,203,284,786,7,28,4294967295,24.98,1025.71,43.67,148.39,-72.08,1
74700,117,203,285,786,6,28,4294967295,24.97,1025.72,43.67,149.05,-72.08,1
75696,118,203,285,786,6,28,4294967295,24.97,1025.72,43.67,148.13,-72.16,1
76692,119,203,285,786,7,28,4294967295,24.97,1025.73,43.69,148.13,-72.16,1
77688,119,203,286,787,8,28,4294967295,24.97,1025.73,43.68,147.74,-72.08,1
78684,120,203,287,786,7,31,4294967295,24.97,1025.72,43.68,148.13,-72.08,1
79680,121,203,288,787,6,28,4294967295,24.96,1025.72,43.71,147.22,-72.16,1
80676,121,204,289,787,7,26,4294967295,24.96,1025.73,43.69,147.35,-72.16,1
81672,122,203,289,786,7,27,4294967295,24.96,1025.73,43.70,147.61,-72.16,1
82668,123,204,290,787,6,28,4294967295,24.96,1025.73,43.70,147.35,-72.16,1
83664,124,203,291,788,6,27,4294967295,24.96,1025.73,43.71,147.61,-72.16,1
84660,125,204,291,788,7,28,4294967295,24.96,1025.73,43.70,146.45,-72.16,1
85656,126,203,292,788,7,28,4294967295,24.96,1025.73,43.71,146.96,-72.16,1
86652,126,203,292,788,5,28,4294967295,24.96,1025.73,43.71,146.19,-72.16,1
87648,126,204,293,788,6,28,4294967295,24.96,1025.73,43.71,145.81,-72.08,1
88644,127,204,293,789,6,29,4294967295,24.95,1025.72,43.71,145.81,-72.16,1
89640,128,204,294,788,6,29,4294967295,24.95,1025.73,43.70,144.81,-72.08,1
90636,129,204,294,788,6,28,4294967295,24.95,1025.72,43.73,143.57,-72.16,1
91632,129,204,295,789,7,28,4294967295,24.95,1025.73,43.72,143.33,-72.16,1
92628,129,204,295,789,7,32,4294967295,24.95,1025.73,43.73,142.60,-72.16,1
93624,131,204,296,789,6,29,4294967295,24.95,1025.73,43.73,142.48,-72.25,1
94620,131,204,296,789,6,29,4294967295,24.95,1025.74,43.73,142.48,-72.25,1
95616,132,204,297,789,6,28,4294967295,24.95,1025.74,43.73,141.16,-72.16,1
96612,133,205,298,790,7,28,4294967295,24.95,1025.73,43.73,139.75,-72.25,1
97608,133,205,298,790,6,29,4294967295,24.95,1025.74,43.73,140.34,-72.16,1
98604,134,205,299,790,6,29,4294967295,24.95,1025.73,43.75,140.34,-72.25,1
99600,136,205,300,790,7,29,4294967295,24.95,1025.74,43.75,140.22,-72.16,1
100596,137,205,302,790,7,29,4294967295,24.94,1025.73,43.74,140.10,-72.25,1
101592,138,205,303,791,6,29,4294967295,24.94,1025.74,43.74,139.99,-72.25,1
102588,140,205,305,791,6,28,4294967295,24.94,1025.74,43.74,139.75,-72.25,1
103584,141,205,305,791,7,29,4294967295,24.94,1025.74,43.75,139.52,-72.16,1
104580,143,205,307,792,7,30,4294967295,24.94,1025.73,43.75,138.72,-72.25,1
105576,145,206,308,792,6,28,4294967295,24.94,1025.74,43.75,137.58,-72.25,1
106572,146,207,310,792,6,29,4294967295,24.94,1025.74,43.76,137.24,-72.25,1
107568,148,206,311,792,7,28,4294967295,24.94,1025.74,43.75,137.36,-72.33,1
108564,149,207,313,792,6,28,4294967295,24.94,1025.75,43.75,136.24,-72.33,1
109560,150,207,315,793,6,29,4294967295,24.94,1025.75,43.76,136.46,-72.33,1
110556,152,208,316,792,6,29,4294967295,24.94,1025.75,43.76,136.35,-72.33,1
111552,153,208,316,793,7,28,4294967295,24.93,1025.75,43.75,136.13,-72.33,1
112548,154,208,317,793,6,28,4294967295,24.93,1025.75,43.77,135.04,-72.25,1
113544,155,208,318,793,6,28,4294967295,24.93,1025.74,43.76,133.12,-72.25,1
114540,157,209,319,793,6,27,4294967295,24.93,1025.74,43.77,133.22,-72.33,1
115536,157,209,321,793,6,29,4294967295,24.93,1025.75,43.76,132.59,-72.33,1
116532,159,210,322,794,7,28,4294967295,24.93,1025.75,43.76,131.45,-72.41,1
117528,160,210,323,794,6,28,4294967295,24.93,1025.76,43.75,129.63,-72.41,1
118524,161,210,324,794,6,29,4294967295,24.93,1025.76,43.76,128.83,-72.41,1
119520,162,210,325,795,7,29,4294967295,24.93,1025.76,43.76,128.83,-72.33,1
120516,163,211,326,795,7,27,4294967295,24.93,1025.75,43.77,128.05,-72.41,1
121512,165,211,328,795,6,32,4294967295,24.93,1025.76,43.77,127.37,-72.41,1
122508,166,212,329,796,6,28,4294967295,24.93,1025.76,43.76,127.56,-72.41,1
123504,167,212,331,796,7,29,4294967295,24.93,1025.76,43.77,125.56,-72.41,1
124500,169,213,332,797,7,28,4294967295,24.93,1025.76,43.77,124.35,-72.50,1
125496,170,212,333,797,6,29,4294967295,24.93,1025.77,43.78,123.98,-72.50,1
126492,172,213,335,797,6,29,4294967295,24.93,1025.77,43.78,122.81,-72.41,1
127488,173,213,336,798,6,30,4294967295,24.93,1025.76,43.76,122.01,-72.41,1
128484,174,213,337,798,6,27,4294967295,24.93,1025.76,43.76,121.83,-72.41,1
129480,175,214,339,798,6,23,4294967295,24.92,1025.76,43.77,121.21,-72.41,1
130476,177,215,340,798,6,26,4294967295,24.92,1025.76,43.76,120.78,-72.41,1
131472,178,215,342,798,5,27,4294967295,24.92,1025.76,43.77,119.15,-72.41,1
132468,180,215,342,799,6,28,4294967295,24.92,1025.76,43.78,119.75,-72.41,1
133464,181,216,344,799,6,27,4294967295,24.92,1025.76,43.77,118.65,-72.41,1
134460,183,216,345,799,6,26,4294967295,24.93,1025.76,43.77,117.82,-72.50,1
135456,183,217,347,799,5,26,4294967295,24.92,1025.77,43.78,117.32,-72.50,1
136452,186,217,348,801,6,27,4294967295,24.92,1025.77,43.79,115.87,-72.50,1
137448,187,217,350,801,6,26,4294967295,24.92,1025.77,43.77,115.00,-72.50,1
138444,189,218,351,801,6,28,4294967295,24.92,1025.77,43.77,114.60,-72.50,1
139440,189,219,352,802,6,27,4294967295,24.92,1025.77,43.78,113.67,-72.41,1
140436,190,219,354,802,5,26,4294967295,24.92,1025.76,43.77,114.06,-72.50,1
141432,191,219,355,802,6,26,4294967295,24.93,1025.77,43.77,113.06,-72.50,1
142428,192,220,356,802,6,27,4294967295,24.92,1025.77,43.77,112.16,-72.50,1
143424,194,221,357,802,6,26,4294967295,24.92,1025.77,43.77,113.06,-72.50,1
144420,195,221,359,803,6,27,4294967295,24.92,1025.77,43.79,112.38,-72.50,1
145416,196,222,360,803,6,27,4294967295,24.92,1025.77,43.78,112.91,-72.50,1
146412,197,222,361,803,6,26,4294967295,24.92,1025.77,43.77,111.78,-72.50,1
147408,198,222,362,803,7,28,4294967295,24.92,1025.77,43.76,110.53,-72.41,1
148404,199,223,363,803,6,25,4294967295,24.92,1025.76,43.77,109.46,-72.50,1
149400,201,223,364,805,6,27,4294967295,24.92,1025.77,43.77,110.10,-72.41,1
150396,201,224,365,805,6,28,4294967295,24.92,1025.76,43.78,108.68,-72.50,1
151392,203,224,366,805,7,28,4294967295,24.92,1025.77,43.79,108.96,-72.41,1
152388,204,225,368,805,6,28,4294967295,24.92,1025.76,43.78,108.40,-72.41,1
153384,205,226,368,805,5,28,4294967295,24.92,1025.76,43.79,107.91,-72.41,1
154380,206,226,370,806,6,28,4294967295,24.92,1025.76,43.78,107.56,-72.41,1
155376,208,227,371,806,6,28,4294967295,24.92,1025.76,43.79,106.21,-72.41,1
156372,209,227,373,806,6,29,4294967295,24.92,1025.76,43.77,105.74,-72.41,1
157368,210,228,374,806,6,28,4294967295,24.92,1025.76,43.78,105.61,-72.41,1
158364,211,228,375,807,6,29,4294967295,24.92,1025.76,43.80,105.47,-72.33,1
159360,213,228,376,807,6,29,4294967295,24.92,1025.75,43.79,104.75,-72.33,1
160356,214,229,377,807,6,28,4294967295,24.92,1025.75,43.80,104.56,-72.33,1
161352,216,229,379,807,6,29,4294967295,24.92,1025.75,43.78,104.17,-72.33,1
162348,216,230,380,808,6,28,4294967295,24.92,1025.75,43.80,104.23,-72.33,1
163344,218,230,381,808,6,29,4294967295,24.92,1025.75,43.78,102.58,-72.25,1
164340,218,232,383,808,6,28,4294967295,24.92,1025.74,43.79,102.45,-72.33,1
165336,220,232,384,809,7,29,4294967295,24.92,1025.75,43.80,100.67,-72.25,1
166332,220,232,385,809,6,29,4294967295,24.92,1025.74,43.78,100.25,-72.25,1
167328,222,233,385,809,6,28,4294967295,24.92,1025.74,43.80,99.42,-72.25,1
168324,222,233,387,809,6,30,4294967295,24.92,1025.74,43.79,98.55,-72.33,1
169320,223,234,387,809,6,29,4294967295,24.92,1025.75,43.79,98.72,-72.25,1
170316,224,235,388,809,6,29,4294967295,24.91,1025.74,43.81,98.15,-72.25,1
171312,224,234,389,810,6,28,4294967295,24.91,1025.74,43.78,97.58,-72.25,1
172308,225,235,390,810,6,28,4294967295,24.91,1025.74,43.80,97.92,-72.25,1
173304,225,236,391,810,6,33,4294967295,24.91,1025.74,43.80,97.18,-72.16,1
174300,227,236,392,810,6,28,4294967295,24.91,1025.73,43.80,96.51,-72.16,1
175296,228,236,393,811,6,28,4294967295,24.91,1025.73,43.80,96.18,-72.25,1
176292,229,237,393,811,6,29,4294967295,24.91,1025.74,43.80,96.24,-72.25,1
177288,229,237,394,811,7,28,4294967295,24.91,1025.74,43.80,96.24,-72.33,1
178284,230,238,395,811,6,29,4294967295,24.91,1025.75,43.82,96.57,-72.33,1
179280,231,238,397,812,6,28,4294967295,24.91,1025.75,43.81,95.69,-72.33,1
180276,232,239,397,812,6,29,4294967295,24.91,1025.75,43.81,96.57,-72.25,1
181272,233,240,399,812,6,29,4294967295,24.91,1025.74,43.83,96.35,-72.25,1
182268,234,240,399,812,6,29,4294967295,24.91,1025.74,43.83,96.07,-72.25,1
183264,235,241,400,812,6,29,4294967295,24.91,1025.74,43.83,95.20,-72.25,1
184260,236,241,402,812,6,29,4294967295,24.91,1025.74,43.84,94.98,-72.25,1
185256,237,241,403,813,6,28,4294967295,24.91,1025.74,43.83,94.72,-72.33,1
186252,238,242,403,813,6,27,4294967295,24.91,1025.75,43.84,94.19,-72.25,1
187248,238,243,404,814,6,30,4294967295,24.91,1025.74,43.83,94.66,-72.25,1
188244,238,243,405,814,6,29,4294967295,24.91,1025.74,43.83,94.19,-72.33,1
189240,240,243,406,813,6,30,4294967295,24.91,1025.75,43.83,93.92,-72.33,1
190236,240,244,406,814,6,29,4294967295,24.91,1025.75,43.84,95.28,-72.33,1
191232,241,244,408,815,6,26,4294967295,24.91,1025.75,43.84,95.17,-72.41,1
192228,242,245,408,815,6,30,4294967295,24.91,1025.76,43.83,94.53,-72.41,1
193224,241,244,409,815,6,30,4294967295,24.91,1025.76,43.83,94.21,-72.41,1
194220,242,246,409,815,6,29,4294967295,24.91,1025.76,43.84,94.11,-72.41,1
195216,243,246,410,815,6,30,4294967295,24.91,1025.76,43.85,93.69,-72.41,1
196212,243,246,410,815,6,29,4294967295,24.91,1025.76,43.84,93.27,-72.58,1
197208,244,246,411,815,6,29,4294967295,24.91,1025.78,43.84,93.17,-72.50,1
198204,244,247,411,816,6,30,4294967295,24.91,1025.77,43.84,92.76,-72.58,1
199200,244,247,412,816,6,34,4294967295,24.91,1025.78,43.85,92.86,-72.58,1
200196,245,248,413,816,5,31,4294967295,24.91,1025.78,43.83,92.76,-72.58,1
201192,247,249,414,816,7,30,4294967295,24.91,1025.78,43.86,92.96,-72.58,1
202188,247,249,415,816,6,30,4294967295,24.91,1025.78,43.84,92.35,-72.58,1
203184,248,250,416,817,6,29,4294967295,24.91,1025.78,43.85,92.15,-72.58,1
204180,248,249,417,817,5,30,4294967295,24.91,1025.78,43.85,91.85,-72.58,1
205176,249,250,417,817,5,31,4294967295,24.90,1025.78,43.86,91.55,-72.58,1
206172,250,251,418,817,6,30,4294967295,24.91,1025.78,43.86,91.65,-72.58,1
207168,251,251,418,818,6,30,4294967295,24.90,1025.78,43.86,90.95,-72.66,1
208164,252,252,420,818,6,30,4294967295,24.90,1025.79,43.86,90.76,-72.66,1
209160,252,252,420,818,6,31,4294967295,24.90,1025.79,43.86,90.56,-72.66,1
210156,252,253,421,819,7,31,4294967295,24.90,1025.79,43.87,90.37,-72.74,1
211152,252,253,422,818,6,30,4294967295,24.90,1025.80,43.85,89.69,-72.66,1
