timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State22908,41,101,153,851,5,293,4294967295,25.53,1019.45,25.03,333.73,-20.30,1
124500,40,96,146,825,10,254,4294967295,25.69,1019.46,26.55,370.79,-20.39,1
125496,40,96,145,826,10,225,4294967295,25.70,1019.46,26.53,370.79,-20.39,1
126492,41,96,145,825,5,205,4294967295,25.70,1019.46,26.53,370.79,-20.47,1
127488,41,96,146,825,5,199,4294967295,25.70,1019.47,26.53,367.90,-20.47,1
128484,41,96,146,825,3,215,4294967295,25.70,1019.47,26.54,368.31,-20.47,1
129480,41,96,145,825,4,198,4294967295,25.71,1019.47,26.58,368.72,-20.47,1
130476,41,96,145,824,4,205,4294967295,25.71,1019.47,26.60,369.13,-20.39,1
131472,41,96,145,824,4,207,4294967295,25.71,1019.46,26.61,369.95,-20.47,1
132468,41,96,144,824,4,203,4294967295,25.71,1019.47,26.64,368.72,-20.47,1
133464,41,96,144,824,4,205,4294967295,25.72,1019.47,26.67,367.49,-20.47,1
134460,41,96,145,824,4,225,4294967295,25.72,1019.47,26.72,369.13,-20.47,1
135456,41,96,145,823,4,231,4294967295,25.72,1019.47,26.77,367.08,-20.47,1
136452,41,96,145,824,4,239,4294967295,25.72,1019.47,26.79,367.08,-20.47,1
137448,42,96,146,824,4,241,4294967295,25.73,1019.47,26.80,367.90,-20.55,1
138444,41,96,145,823,4,220,4294967295,25.73,1019.48,26.80,367.49,-20.47,1
139440,41,95,144,822,6,248,4294967295,25.73,1019.47,26.81,367.49,-20.47,1
140436,41,95,143,820,8,273,4294967295,25.73,1019.47,26.86,367.08,-20.47,1
141432,41,95,143,821,6,238,4294967295,25.73,1019.47,26.90,367.49,-20.39,1
142428,41,94,143,820,8,314,4294967295,25.73,1019.46,26.89,367.90,-20.39,1
143424,41,95,143,820,8,267,4294967295,25.73,1019.46,26.87,369.13,-20.47,1
144420,41,95,143,820,8,269,4294967295,25.73,1019.47,26.85,368.72,-20.47,1
145416,41,95,143,820,8,236,4294967295,25.73,1019.47,26.84,368.31,-20.47,1
146412,41,94,143,819,8,251,4294967295,25.74,1019.47,26.84,366.27,-20.55,1
147408,41,94,143,819,8,272,4294967295,25.74,1019.48,26.86,368.31,-20.47,1
148404,41,95,142,819,6,230,4294967295,25.74,1019.47,26.89,366.67,-20.47,1
149400,41,94,142,818,8,235,4294967295,25.74,1019.47,26.92,366.67,-20.47,1
150396,41,95,142,817,5,213,4294967295,25.74,1019.47,26.91,365.86,-20.47,1
151392,41,94,142,817,8,297,4294967295,25.74,1019.47,26.89,365.86,-20.47,1
152388,41,94,142,816,8,252,4294967295,25.74,1019.47,26.84,365.86,-20.47,1
153384,41,94,141,816,4,239,4294967295,25.74,1019.47,26.82,368.72,-20.30,1
154380,41,94,141,815,6,210,4294967295,25.74,1019.45,26.81,368.72,-20.39,1
155376,41,94,141,815,5,259,4294967295,25.74,1019.46,26.82,369.13,-20.39,1
156372,41,94,142,815,4,225,4294967295,25.74,1019.46,26.79,370.79,-20.39,1
157368,41,93,141,815,8,228,4294967295,25.74,1019.46,26.76,369.13,-20.39,1
158364,41,93,141,814,5,208,4294967295,25.74,1019.46,26.72,367.49,-20.39,1
159360,41,94,141,814,5,234,4294967295,25.74,1019.46,26.69,369.13,-20.39,1
160356,41,94,141,814,8,270,4294967295,25.74,1019.46,26.66,368.31,-20.39,1
161352,41,93,142,815,9,265,4294967295,25.74,1019.46,26.62,370.79,-20.39,1
162348,41,94,141,815,5,214,4294967295,25.74,1019.46,26.56,371.20,-20.30,1
163344,41,94,141,816,5,203,4294967295,25.74,1019.45,26.52,370.79,-20.39,1
164340,41,94,141,814,5,225,4294967295,25.74,1019.46,26.49,370.79,-20.39,1
165336,41,94,141,815,5,201,4294967295,25.74,1019.46,26.47,370.79,-20.30,1
166332,41,94,141,814,5,215,4294967295,25.74,1019.45,26.47,372.46,-20.30,1
167328,41,94,140,814,5,205,4294967295,25.74,1019.45,26.44,370.79,-20.39,1
168324,41,93,140,814,8,221,4294967295,25.74,1019.46,26.42,372.04,-20.39,1
169320,41,94,140,813,5,198,4294967295,25.74,1019.46,26.40,370.79,-20.47,1
170316,41,94,141,814,5,203,4294967295,25.74,1019.47,26.39,373.30,-20.47,1
171312,41,94,141,814,5,217,4294967295,25.74,1019.47,26.35,373.30,-20.55,1
172308,41,94,141,813,5,209,4294967295,25.74,1019.48,26.33,374.57,-20.55,1
173304,42,94,141,814,5,216,4294967295,25.74,1019.48,26.29,373.30,-20.55,1
174300,41,94,142,814,5,193,4294967295,25.75,1019.48,26.25,375.42,-20.55,1
175296,41,94,141,814,5,203,4294967295,25.75,1019.48,26.23,376.70,-20.55,1
176292,41,93,142,815,8,196,4294967295,25.74,1019.48,26.22,374.99,-20.63,1
177288,41,93,141,815,8,248,4294967295,25.75,1019.49,26.21,373.30,-20.55,1
178284,41,94,141,814,10,236,4294967295,25.75,1019.48,26.21,374.57,-20.55,1
179280,42,93,141,814,5,203,4294967295,25.75,1019.48,26.19,376.70,-20.47,1
180276,41,94,141,814,6,205,4294967295,25.75,1019.47,26.17,376.27,-20.55,1
181272,41,93,141,813,6,212,4294967295,25.75,1019.48,26.17,376.70,-20.47,1
182268,42,93,141,814,8,240,4294967295,25.75,1019.47,26.19,374.99,-20.47,1
183264,42,93,141,814,6,221,4294967295,25.75,1019.47,26.20,378.07,-20.55,1
184260,42,93,141,813,6,194,4294967295,25.75,1019.48,26.24,378.07,-20.47,1
185256,42,93,141,814,5,201,4294967295,25.75,1019.47,26.26,376.27,-20.55,1
186252,42,93,141,814,8,227,4294967295,25.75,1019.48,26.31,374.99,-20.55,1
187248,42,93,141,813,6,216,4294967295,25.75,1019.48,26.32,374.99,-20.55,1
188244,41,93,141,812,6,216,4294967295,25.75,1019.48,26.32,377.43,-20.55,1
189240,42,93,140,812,5,211,4294967295,25.75,1019.48,26.33,378.49,-20.55,1
190236,42,93,141,812,6,223,4294967295,25.75,1019.48,26.33,376.70,-20.55,1
191232,41,93,140,812,5,202,4294967295,25.75,1019.48,26.31,377.43,-20.55,1
192228,42,93,141,812,5,210,4294967295,25.75,1019.48,26.28,378.71,-20.55,1
193224,41,93,140,812,5,199,4294967295,25.75,1019.48,26.26,376.27,-20.55,1
194220,41,93,140,812,6,209,4294967295,25.75,1019.48,26.23,379.78,-20.55,1
195216,42,93,141,813,6,203,4294967295,25.75,1019.48,26.20,378.28,-20.55,1
196212,42,93,141,812,5,197,4294967295,25.75,1019.48,26.17,378.28,-20.63,1
197208,42,93,141,812,5,202,4294967295,25.75,1019.49,26.14,380.42,-20.55,1
198204,42,93,141,812,5,206,4294967295,25.75,1019.48,26.12,378.71,-20.55,1
199200,41,93,141,812,5,202,4294967295,25.76,1019.48,26.10,380.21,-20.63,1
200196,42,93,141,812,5,206,4294967295,25.76,1019.49,26.06,383.24,-20.63,1
201192,42,93,141,813,5,201,4294967295,25.76,1019.49,26.05,383.46,-20.55,1
202188,42,93,140,812,5,196,4294967295,25.76,1019.48,26.04,382.81,-20.55,1
203184,42,93,141,812,6,216,4294967295,25.76,1019.48,26.02,381.07,-20.63,1
204180,42,93,141,811,6,207,4294967295,25.76,1019.49,26.02,382.81,-20.55,1
205176,42,93,140,812,5,208,4294967295,25.76,1019.48,26.00,382.15,-20.55,1
206172,42,93,140,811,6,204,4294967295,25.76,1019.48,26.00,381.50,-20.55,1
207168,42,93,140,811,6,200,4294967295,25.76,1019.48,25.98,382.37,-20.55,1
208164,42,93,140,811,5,207,4294967295,25.76,1019.48,25.95,383.24,-20.55,1
209160,42,93,140,811,6,201,4294967295,25.76,1019.48,25.94,381.94,-20.55,1
210156,42,93,140,811,5,198,4294967295,25.76,1019.48,25.92,382.37,-20.55,1
211152,42,93,140,811,5,207,4294967295,25.76,1019.48,25.90,383.90,-20.55,1
212148,42,93,140,811,5,203,4294967295,25.76,1019.48,25.88,383.24,-20.55,1
213144,42,92,139,810,5,200,4294967295,25.76,1019.48,25.87,383.90,-20.55,1
214140,42,93,139,809,6,199,4294967295,25.76,1019.48,25.87,383.68,-20.55,1
215136,42,92,139,809,5,198,4294967295,25.76,1019.48,25.85,384.56,-20.47,1
216132,42,92,140,809,5,201,4294967295,25.76,1019.47,25.84,385.00,-20.47,1
217128,42,92,139,809,5,195,4294967295,25.76,1019.47,25.83,385.66,-20.39,1
218124,42,93,139,809,5,201,4294967295,25.76,1019.46,25.84,385.00,-20.47,1
219120,42,92,139,809,4,200,4294967295,25.76,1019.47,25.86,385.22,-20.47,1
220116,42,92,140,810,5,193,4294967295,25.76,1019.47,25.89,384.34,-20.47,1
221112,43,93,139,809,5,203,4294967295,25.76,1019.47,25.92,384.78,-20.47,1
222108,42,92,139,809,5,204,4294967295,25.76,1019.47,25.97,384.56,-20.47,1
223104,42,92,138,808,5,190,4294967295,25.76,1019.47,26.01,385.00,-20.55,1
224100,42,92,139,808,5,213,4294967295,25.76,1019.48,26.06,383.90,-20.55,1
225096,42,92,139,809,5,195,4294967295,25.76,1019.48,26.13,382.37,-20.55,1
226092,42,92,139,808,4,192,4294967295,25.76,1019.48,26.22,383.03,-20.47,1
227088,42,92,139,808,5,192,4294967295,25.76,1019.47,26.27,382.81,-20.47,1
228084,43,92,139,808,5,194,4294967295,25.76,1019.47,26.35,382.81,-20.55,1
229080,42,92,139,807,5,199,4294967295,25.76,1019.48,26.39,383.24,-20.55,1
230076,42,92,139,807,5,194,4294967295,25.76,1019.48,26.38,382.37,-20.55,1
231072,43,92,138,806,5,193,4294967295,25.76,1019.48,26.35,385.44,-20.47,1
232068,43,92,137,805,4,193,4294967295,25.76,1019.47,26.32,385.00,-20.55,1
233064,42,92,138,806,5,191,4294967295,25.76,1019.48,26.27,385.00,-20.55,1
234060,43,92,138,805,5,192,4294967295,25.76,1019.48,26.21,384.12,-20.55,1
235056,42,92,137,806,5,204,4294967295,25.76,1019.48,26.19,386.55,-20.55,1
236052,42,92,137,805,5,191,4294967295,25.76,1019.48,26.17,386.33,-20.63,1
237048,42,92,138,805,5,193,4294967295,25.76,1019.49,26.14,386.11,-20.63,1
238044,43,92,137,805,5,205,4294967295,25.76,1019.49,26.15,386.11,-20.55,1
239040,42,92,138,805,4,191,4294967295,25.76,1019.48,26.19,384.78,-20.47,1
240036,42,92,138,804,5,199,4294967295,25.76,1019.47,26.25,384.56,-20.47,1
241032,43,92,137,805,5,201,4294967295,25.76,1019.47,26.30,384.12,-20.55,1
242028,43,91,137,804,5,198,4294967295,25.76,1019.48,26.34,384.56,-20.55,1
243024,42,91,137,804,5,195,4294967295,25.76,1019.48,26.37,383.03,-20.55,1
244020,42,91,137,804,5,202,4294967295,25.76,1019.48,26.40,381.94,-20.47,1
245016,42,91,138,805,5,201,4294967295,25.76,1019.47,26.40,383.46,-20.55,1
246012,43,91,138,805,5,197,4294967295,25.76,1019.48,26.41,383.03,-20.55,1
247008,43,92,138,805,5,197,4294967295,25.76,1019.48,26.40,383.03,-20.55,1
248004,43,92,138,805,5,197,4294967295,25.76,1019.48,26.39,386.55,-20.63,1
249000,43,92,138,805,5,197,4294967295,25.76,1019.49,26.37,385.66,-20.55,1
249996,43,92,138,806,5,191,4294967295,25.76,1019.48,26.34,385.00,-20.55,1
250992,43,92,138,806,5,196,4294967295,25.76,1019.48,26.30,387.00,-20.55,1
251988,42,91,138,805,5,201,4294967295,25.76,1019.48,26.26,386.77,-20.55,1
252984,43,92,137,805,5,196,4294967295,25.76,1019.48,26.23,384.78,-20.55,1
253980,43,91,137,805,5,204,4294967295,25.76,1019.48,26.19,385.00,-20.55,1
254976,42,91,137,805,5,197,4294967295,25.76,1019.48,26.17,385.89,-20.63,1
255972,43,91,138,805,5,198,4294967295,25.76,1019.49,26.15,388.12,-20.55,1
256968,43,92,137,805,5,187,4294967295,25.76,1019.48,26.12,388.56,-20.55,1
257964,43,92,138,805,5,237,4294967295,25.76,1019.48,26.11,386.55,-20.47,1
258960,43,92,137,805,5,202,4294967295,25.76,1019.47,26.09,387.00,-20.47,1
259956,43,91,137,804,6,189,4294967295,25.76,1019.47,26.07,387.00,-20.47,1
260952,43,91,137,804,5,206,4294967295,25.76,1019.47,26.08,389.69,-20.55,1
261948,43,91,137,803,5,203,4294967295,25.76,1019.48,26.07,389.92,-20.55,1
262944,43,91,136,803,5,188,4294967295,25.76,1019.48,26.07,386.77,-20.55,1
263940,43,91,136,803,5,198,4294967295,25.76,1019.48,26.08,388.56,-20.55,1
264936,43,91,137,803,5,193,4294967295,25.76,1019.48,26.09,387.44,-20.55,1
265932,43,91,137,804,5,182,4294967295,25.76,1019.48,26.08,388.12,-20.63,1
266928,43,92,137,803,5,198,4294967295,25.76,1019.49,26.08,386.77,-20.63,1
267924,43,91,137,804,7,200,4294967295,25.76,1019.49,26.06,388.12,-20.55,1
268920,43,92,137,804,5,196,4294967295,25.76,1019.48,26.05,387.67,-20.55,1
269916,43,91,137,804,5,187,4294967295,25.76,1019.48,26.05,389.01,-20.55,1
270912,43,91,137,803,5,195,4294967295,25.76,1019.48,26.06,388.12,-20.55,1
271908,43,91,136,803,5,183,4294967295,25.76,1019.48,26.07,388.12,-20.55,1
272904,43,91,136,803,5,181,4294967295,25.76,1019.48,26.06,388.56,-20.63,1
273900,43,91,137,803,5,188,4294967295,25.76,1019.49,26.07,388.34,-20.63,1
274896,43,91,137,804,7,184,4294967295,25.76,1019.49,26.08,389.69,-20.63,1
275892,43,91,137,804,5,184,4294967295,25.76,1019.49,26.09,388.56,-20.55,1
276888,43,91,137,804,5,183,4294967295,25.76,1019.48,26.08,390.60,-20.55,1
277884,43,91,137,804,5,179,4294967295,25.76,1019.48,26.09,388.56,-20.55,1
278880,43,91,137,804,5,202,4294967295,25.76,1019.48,26.10,389.69,-20.55,1
279876,43,92,137,804,5,171,4294967295,25.76,1019.48,26.11,388.56,-20.55,1
280872,43,91,137,804,5,172,4294967295,25.76,1019.48,26.13,388.79,-20.55,1
281868,44,91,137,804,4,173,4294967295,25.76,1019.48,26.12,389.01,-20.63,1
282864,43,91,136,803,5,173,4294967295,25.76,1019.49,26.07,391.51,-20.63,1
283860,43,91,136,803,5,176,4294967295,25.76,1019.49,26.03,389.92,-20.63,1
284856,44,91,135,802,5,184,4294967295,25.76,1019.49,25.99,394.73,-20.63,1
285852,43,91,136,802,5,184,4294967295,25.76,1019.49,25.94,393.11,-20.63,1
286848,43,90,136,802,5,178,4294967295,25.75,1019.49,25.90,394.03,-20.63,1
287844,43,91,136,801,5,176,4294967295,25.75,1019.49,25.85,392.65,-20.55,1
288840,43,91,135,801,5,179,4294967295,25.75,1019.48,25.81,393.80,-20.63,1
289836,43,90,135,801,5,198,4294967295,25.75,1019.49,25.80,394.03,-20.63,1
290832,43,91,136,802,5,192,4294967295,25.75,1019.49,25.80,395.19,-20.63,1
291828,43,91,136,801,5,198,4294967295,25.75,1019.49,25.79,394.26,-20.55,1
292824,43,91,135,801,5,200,4294967295,25.75,1019.48,25.80,395.66,-20.63,1
293820,43,91,135,802,5,187,4294967295,25.75,1019.49,25.82,394.03,-20.55,1
294816,43,91,136,801,5,197,4294967295,25.75,1019.48,25.84,393.80,-20.55,1
295812,43,91,136,800,5,189,4294967295,25.75,1019.48,25.87,395.43,-20.63,1
296808,43,91,136,801,7,176,4294967295,25.75,1019.49,25.88,394.96,-20.63,1
297804,43,91,136,801,5,197,4294967295,25.75,1019.49,25.89,397.06,-20.63,1
298800,44,90,136,802,5,197,4294967295,25.75,1019.49,25.89,395.66,-20.72,1
299796,43,91,136,802,5,200,4294967295,25.75,1019.50,25.89,396.12,-20.63,1
300792,43,91,136,802,5,199,4294967295,25.75,1019.49,25.88,396.12,-20.63,1
301788,44,91,136,802,4,195,4294967295,25.75,1019.49,25.86,395.43,-20.63,1
302784,44,91,136,801,5,194,4294967295,25.75,1019.49,25.86,395.43,-20.55,1
303780,43,91,135,800,4,183,4294967295,25.75,1019.48,25.85,396.36,-20.55,1
304776,43,90,134,799,5,191,4294967295,25.75,1019.48,25.85,396.36,-20.55,1
305772,44,90,135,799,5,192,4294967295,25.75,1019.48,25.86,396.59,-20.63,1
306768,43,90,134,799,5,211,4294967295,25.75,1019.49,25.87,395.19,-20.55,1
307764,43,90,134,798,5,194,4294967295,25.75,1019.48,25.89,394.96,-20.55,1
308760,43,90,135,799,5,200,4294967295,25.75,1019.48,25.90,395.89,-20.55,1
309756,44,90,135,800,5,191,4294967295,25.75,1019.48,25.91,395.43,-20.63,1
310752,44,90,135,799,5,200,4294967295,25.75,1019.49,25.92,394.96,-20.63,1
311748,44,91,135,800,5,202,4294967295,25.75,1019.49,25.92,396.36,-20.55,1
312744,44,90,135,800,5,196,4294967295,25.75,1019.48,25.92,395.89,-20.63,1
313740,44,91,135,800,5,184,4294967295,25.75,1019.49,25.92,396.83,-20.72,1
314736,44,90,136,800,5,190,4294967295,25.75,1019.50,25.91,396.36,-20.63,1
315732,44,91,136,801,5,187,4294967295,25.75,1019.49,25.90,397.30,-20.63,1
316728,44,91,136,801,5,199,4294967295,25.75,1019.49,25.90,398.24,-20.63,1
317724,43,90,136,801,5,199,4294967295,25.75,1019.49,25.89,397.30,-20.55,1
318720,43,90,135,800,5,185,4294967295,25.75,1019.48,25.88,396.59,-20.55,1
319716,43,90,135,800,5,233,4294967295,25.75,1019.48,25.85,397.77,-20.55,1
320712,44,90,134,799,5,193,4294967295,25.75,1019.48,25.84,397.53,-20.47,1
321708,44,90,135,800,5,192,4294967295,25.75,1019.47,25.84,400.37,-20.47,1
322704,44,90,135,800,5,201,4294967295,25.75,1019.47,25.84,395.89,-20.47,1
323700,43,90,135,800,5,179,4294967295,25.75,1019.47,25.84,398.00,-20.47,1
324696,44,91,135,799,5,186,4294967295,25.75,1019.47,25.85,397.53,-20.47,1
325692,44,90,135,800,5,185,4294967295,25.75,1019.47,25.86,398.24,-20.47,1
326688,44,90,134,799,5,168,4294967295,25.75,1019.47,25.85,398.47,-20.47,1
327684,44,90,135,800,5,200,4294967295,25.74,1019.47,25.84,397.53,-20.47,1
328680,44,91,135,800,5,190,4294967295,25.74,1019.47,25.82,399.18,-20.47,1
329676,44,90,135,800,5,189,4294967295,25.74,1019.47,25.81,398.47,-20.47,1
330672,44,90,135,800,5,194,4294967295,25.74,1019.47,25.78,400.13,-20.47,1
331668,44,91,135,800,5,198,4294967295,25.75,1019.47,25.77,399.18,-20.47,1
332664,44,90,134,799,5,184,4294967295,25.74,1019.47,25.75,399.90,-20.47,1
333660,44,91,135,800,7,178,4294967295,25.75,1019.47,25.73,399.90,-20.47,1
334656,44,90,135,799,5,201,4294967295,25.74,1019.47,25.73,399.66,-20.47,1
