timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State564732,42,83,102,718,5,20,0,25.07,1008.19,27.93,480.56,73.42,1
598596,48,90,112,733,5,20,0,25.12,1008.18,28.33,463.01,73.42,1
599592,48,91,112,734,5,20,0,25.12,1008.18,28.34,463.97,73.42,1
0,49,92,117,735,5,20,0,25.12,1008.18,28.34,465.58,73.59,1
996,51,93,120,737,5,19,0,25.07,1008.16,28.33,453.63,73.67,1
1992,52,94,122,738,5,20,0,25.06,1008.15,28.35,456.10,73.84,1
2988,53,94,124,738,5,20,0,25.07,1008.13,28.36,453.63,74.01,1
3984,54,95,125,738,5,20,0,25.08,1008.11,28.34,457.02,74.09,1
4980,55,95,127,738,5,20,0,25.08,1008.10,28.32,455.17,74.09,1
5976,56,95,128,738,5,20,0,25.09,1008.10,28.29,457.34,74.09,1
6972,55,97,129,739,5,20,0,25.10,1008.10,28.28,456.71,74.09,1
7968,56,97,131,739,5,21,0,25.11,1008.10,28.26,455.79,74.01,1
8964,57,97,133,739,5,19,0,25.11,1008.11,28.25,455.79,74.01,1
9960,57,97,134,740,4,20,0,25.12,1008.11,28.23,457.34,74.01,1
10956,57,98,135,740,5,20,0,25.12,1008.11,28.20,454.55,73.92,1
11952,58,98,137,740,6,19,0,25.13,1008.12,28.20,457.96,73.84,1
12948,58,99,139,741,5,20,0,25.13,1008.13,28.19,455.79,73.75,1
13944,59,99,142,742,5,20,0,25.13,1008.14,28.17,456.71,73.75,1
14940,60,100,145,742,5,20,0,25.13,1008.14,28.15,456.40,73.75,1
15936,61,101,147,743,5,20,0,25.13,1008.14,28.13,458.27,73.67,1
16932,62,102,149,744,5,20,0,25.14,1008.15,28.14,457.96,73.67,1
17928,64,102,153,744,5,21,0,25.14,1008.15,28.14,457.96,73.50,1
18924,65,103,157,745,5,20,0,25.14,1008.17,28.15,453.63,73.42,1
19920,67,103,159,746,5,21,0,25.14,1008.18,28.13,458.27,73.25,1
20916,68,104,163,745,5,20,0,25.14,1008.20,28.13,454.55,73.00,1
21912,69,105,166,746,5,20,0,25.14,1008.23,28.13,457.65,72.92,1
22908,70,105,168,746,5,19,0,25.14,1008.24,28.12,454.24,72.84,1
23904,71,106,171,747,5,20,0,25.14,1008.25,28.12,454.55,72.84,1
24900,73,106,176,748,5,20,0,25.14,1008.25,28.13,457.65,72.75,1
25896,74,107,180,748,5,19,0,25.14,1008.26,28.16,454.55,72.84,1
26892,76,108,184,749,5,20,0,25.15,1008.25,28.17,453.63,72.84,1
27888,78,108,187,749,5,20,0,25.15,1008.25,28.19,453.32,72.84,1
28884,79,110,192,750,5,20,0,25.15,1008.25,28.21,455.17,72.84,1
29880,82,110,196,750,5,20,0,25.15,1008.25,28.22,451.19,72.84,1
30876,84,112,200,751,5,20,0,25.15,1008.25,28.24,450.59,72.75,1
31872,88,113,205,752,5,20,0,25.15,1008.26,28.27,454.24,72.67,1
32868,91,113,210,753,5,20,0,25.15,1008.27,28.29,451.80,72.75,1
33864,94,115,214,754,5,20,0,25.15,1008.26,28.30,450.89,72.75,1
34860,97,115,220,754,5,23,0,25.15,1008.26,28.31,449.99,72.84,1
35856,100,116,224,754,5,20,0,25.15,1008.25,28.29,448.78,72.92,1
36852,103,117,230,755,5,20,0,25.15,1008.24,28.28,448.78,73.09,1
37848,106,118,235,756,5,20,0,25.15,1008.22,28.29,451.80,73.17,1
38844,109,119,240,756,5,22,0,25.15,1008.21,28.30,448.78,73.25,1
39840,112,120,245,757,5,21,0,25.16,1008.20,28.30,449.38,73.25,1
40836,115,121,250,757,5,20,0,25.16,1008.20,28.30,448.78,73.25,1
41832,118,122,255,758,5,19,0,25.16,1008.20,28.32,446.69,73.25,1
42828,121,123,260,758,5,19,0,25.16,1008.20,28.32,446.40,73.17,1
43824,124,124,264,759,5,20,0,25.16,1008.21,28.34,444.33,73.25,1
44820,126,124,268,759,5,20,0,25.16,1008.20,28.36,443.45,73.34,1
45816,130,126,274,760,5,20,0,25.16,1008.19,28.36,444.04,73.42,1
46812,134,127,279,760,6,20,0,25.16,1008.18,28.37,441.99,73.50,1
47808,137,129,284,761,5,20,0,25.16,1008.17,28.36,443.74,73.59,1
48804,141,129,289,762,5,20,0,25.16,1008.16,28.36,441.70,73.59,1
49800,145,131,294,762,5,20,0,25.16,1008.16,28.36,439.97,73.75,1
50796,148,132,298,762,5,20,0,25.16,1008.14,28.35,440.25,73.75,1
51792,151,133,302,763,6,20,0,25.16,1008.14,28.33,439.97,73.67,1
52788,154,133,306,763,5,20,0,25.16,1008.15,28.34,441.70,73.67,1
53784,157,135,311,764,5,20,0,25.16,1008.15,28.34,440.54,73.75,1
54780,161,136,316,765,5,21,0,25.16,1008.14,28.35,439.68,73.75,1
55776,164,137,321,765,5,20,0,25.16,1008.14,28.36,440.54,73.67,1
56772,168,138,325,765,6,20,0,25.16,1008.15,28.38,438.24,73.67,1
57768,171,139,328,766,5,20,0,25.17,1008.15,28.39,439.68,73.67,1
58764,174,140,333,766,5,20,0,25.17,1008.15,28.39,438.53,73.67,1
59760,176,141,336,767,5,20,0,25.17,1008.15,28.41,435.12,73.59,1
60756,179,142,339,767,5,20,0,25.17,1008.16,28.41,435.12,73.50,1
61752,181,143,344,768,5,19,0,25.17,1008.17,28.42,436.25,73.42,1
62748,183,145,347,767,5,20,0,25.17,1008.18,28.41,435.12,73.34,1
63744,187,146,352,768,5,20,0,25.17,1008.19,28.42,435.12,73.25,1
64740,190,146,355,769,5,20,0,25.17,1008.20,28.41,432.04,73.17,1
65736,192,147,359,769,5,20,0,25.17,1008.21,28.41,434.28,73.00,1
66732,194,148,365,770,5,20,0,25.17,1008.23,28.40,435.40,73.00,1
67728,197,149,368,770,5,20,0,25.17,1008.23,28.41,433.16,73.09,1
68724,198,149,372,769,5,20,0,25.17,1008.22,28.43,430.38,73.09,1
69720,201,150,376,770,5,20,0,25.17,1008.22,28.46,430.66,73.17,1
70716,204,151,381,770,5,20,0,25.17,1008.21,28.51,430.66,73.25,1
71712,207,151,385,771,5,20,0,25.17,1008.20,28.55,423.87,73.25,1
72708,210,153,390,771,5,20,0,25.17,1008.20,28.58,429.56,73.34,1
73704,214,154,393,773,5,20,0,25.17,1008.19,28.60,427.64,73.34,1
74700,216,154,397,772,6,20,0,25.18,1008.19,28.60,427.10,73.42,1
75696,218,155,400,773,5,20,0,25.18,1008.18,28.59,422.80,73.34,1
76692,220,156,403,773,6,20,0,25.18,1008.19,28.57,426.56,73.34,1
77688,221,157,406,773,5,20,0,25.18,1008.19,28.56,423.60,73.17,1
78684,223,158,409,774,5,19,0,25.18,1008.21,28.57,420.42,73.09,1
79680,225,159,413,774,5,19,0,25.18,1008.22,28.57,422.53,73.09,1
80676,228,159,416,775,5,20,0,25.18,1008.22,28.57,417.54,73.17,1
81672,229,161,419,774,5,20,0,25.18,1008.21,28.58,418.58,73.17,1
82668,231,161,422,775,5,20,0,25.18,1008.21,28.60,420.15,73.25,1
83664,233,162,424,775,5,20,0,25.18,1008.20,28.59,418.58,73.42,1
84660,235,163,427,776,5,19,0,25.18,1008.18,28.59,417.28,73.50,1
85656,236,164,430,776,5,20,0,25.18,1008.17,28.58,417.02,73.59,1
86652,237,165,433,776,5,19,0,25.18,1008.16,28.58,415.22,73.59,1
87648,240,167,436,777,5,20,0,25.18,1008.16,28.57,415.99,73.67,1
88644,241,168,439,777,4,20,0,25.18,1008.15,28.58,414.96,73.67,1
89640,244,168,442,777,5,19,0,25.18,1008.15,28.58,412.67,73.59,1
90636,245,169,445,777,5,20,0,25.18,1008.16,28.58,415.48,73.59,1
91632,247,170,447,778,5,24,0,25.18,1008.16,28.57,415.48,73.59,1
92628,248,171,450,779,5,20,0,25.18,1008.16,28.56,415.48,73.50,1
93624,248,171,453,778,5,20,0,25.18,1008.17,28.53,415.48,73.34,1
94620,249,172,456,778,5,20,0,25.18,1008.19,28.53,415.99,73.25,1
95616,251,173,458,779,5,19,0,25.18,1008.20,28.53,415.48,73.25,1
96612,253,174,460,779,5,19,0,25.18,1008.20,28.56,411.66,73.25,1
97608,255,175,463,780,5,20,0,25.18,1008.20,28.56,409.40,73.25,1
98604,255,175,466,779,5,20,0,25.18,1008.20,28.55,411.66,73.25,1
99600,256,176,468,780,4,20,0,25.18,1008.20,28.55,411.91,73.17,1
100596,257,176,471,780,5,20,0,25.18,1008.21,28.56,410.90,73.09,1
101592,258,177,474,780,5,20,0,25.18,1008.22,28.60,407.91,73.17,1
102588,259,178,476,781,5,20,0,25.18,1008.21,28.64,408.16,73.25,1
103584,260,178,478,781,4,20,0,25.18,1008.20,28.67,405.94,73.25,1
104580,261,179,480,782,5,20,0,25.18,1008.20,28.69,403.02,73.17,1
105576,262,179,481,782,5,20,0,25.19,1008.21,28.70,403.02,73.17,1
106572,263,181,483,782,5,20,0,25.19,1008.21,28.70,401.81,73.09,1
107568,264,182,485,782,5,20,0,25.19,1008.22,28.70,401.81,73.09,1
108564,265,182,488,782,5,18,0,25.18,1008.22,28.68,401.57,73.09,1
109560,267,183,490,783,5,20,0,25.18,1008.22,28.68,402.29,73.09,1
110556,268,184,491,783,4,20,0,25.18,1008.22,28.69,402.05,73.00,1
111552,269,184,492,783,5,19,0,25.18,1008.23,28.66,401.57,73.00,1
112548,269,185,494,783,5,20,0,25.18,1008.23,28.66,399.66,73.09,1
113544,269,186,497,783,5,20,0,25.18,1008.22,28.65,400.37,73.09,1
114540,270,186,498,783,5,20,0,25.18,1008.22,28.66,397.77,73.09,1
115536,270,187,501,783,5,20,0,25.18,1008.22,28.67,397.06,73.17,1
116532,272,187,504,784,5,20,0,25.19,1008.21,28.66,397.77,73.17,1
117528,274,189,506,785,5,20,0,25.18,1008.21,28.67,396.83,73.25,1
118524,275,190,508,785,5,20,0,25.19,1008.20,28.68,395.19,73.34,1
119520,275,190,510,785,5,20,0,25.19,1008.19,28.67,397.06,73.42,1
120516,276,190,512,786,5,20,0,25.19,1008.18,28.68,395.89,73.42,1
121512,276,191,514,786,5,19,0,25.19,1008.18,28.67,395.19,73.42,1
122508,277,192,516,787,5,20,0,25.19,1008.18,28.66,394.73,73.34,1
123504,277,193,517,787,5,19,0,25.19,1008.19,28.66,392.19,73.34,1
124500,278,193,518,787,5,20,0,25.19,1008.19,28.64,394.50,73.34,1
125496,278,194,520,787,5,20,0,25.19,1008.19,28.62,390.37,73.25,1
126492,278,194,522,788,5,20,0,25.19,1008.20,28.62,390.37,73.34,1
127488,278,195,523,787,5,20,0,25.19,1008.19,28.64,389.92,73.34,1
128484,278,195,524,788,5,20,0,25.19,1008.19,28.64,391.05,73.42,1
129480,280,195,526,788,5,20,0,25.19,1008.18,28.67,389.92,73.50,1
130476,280,196,528,789,4,20,0,25.19,1008.17,28.66,389.01,73.59,1
131472,281,197,529,788,5,20,0,25.19,1008.16,28.66,388.79,73.75,1
132468,282,197,531,789,4,20,0,25.19,1008.14,28.66,391.51,73.75,1
133464,283,198,532,789,5,20,0,25.19,1008.14,28.68,388.12,73.92,1
134460,283,198,534,788,5,20,0,25.19,1008.12,28.72,388.56,73.92,1
135456,284,199,535,789,5,20,0,25.19,1008.12,28.74,383.90,73.92,1
136452,285,199,535,789,5,20,0,25.18,1008.12,28.77,385.00,73.92,1
137448,286,200,537,790,5,20,0,25.19,1008.12,28.76,387.00,74.01,1
138444,285,199,538,789,5,20,0,25.19,1008.11,28.78,383.46,74.01,1
139440,284,200,539,789,5,20,0,25.19,1008.11,28.79,383.46,74.01,1
140436,285,201,540,791,5,19,0,25.19,1008.11,28.80,383.68,73.92,1
141432,285,202,541,791,5,20,0,25.19,1008.12,28.81,379.35,74.01,1
142428,285,202,542,791,5,20,0,25.19,1008.11,28.87,378.49,74.01,1
143424,287,203,544,791,5,20,0,25.19,1008.11,28.93,378.28,73.92,1
144420,287,204,545,791,5,20,0,25.19,1008.12,28.98,374.14,74.01,1
145416,288,204,546,792,5,19,0,25.19,1008.11,29.01,374.14,74.01,1
146412,288,205,546,791,5,20,0,25.19,1008.11,29.01,371.20,73.92,1
147408,286,204,547,791,5,20,0,25.19,1008.12,28.99,374.14,73.84,1
148404,285,205,549,792,5,20,0,25.19,1008.13,28.98,370.79,73.75,1
149400,286,206,550,792,5,20,0,25.19,1008.14,28.95,369.95,73.75,1
150396,286,207,550,792,5,20,0,25.19,1008.14,28.95,369.95,73.67,1
151392,286,207,551,792,5,20,0,25.19,1008.15,28.92,370.79,73.59,1
152388,288,208,552,792,4,20,0,25.19,1008.16,28.90,370.37,73.59,1
153384,288,208,553,792,5,20,0,25.19,1008.16,28.89,369.95,73.59,1
154380,289,208,555,792,5,20,0,25.19,1008.16,28.88,372.04,73.50,1
155376,289,208,556,793,5,20,0,25.19,1008.17,28.86,372.46,73.50,1
156372,290,209,557,793,5,20,0,25.19,1008.17,28.87,371.62,73.50,1
157368,291,210,558,793,5,20,0,25.19,1008.17,28.86,372.46,73.42,1
158364,290,210,558,793,5,20,0,25.19,1008.18,28.84,369.95,73.42,1
159360,291,210,560,793,5,20,0,25.19,1008.18,28.85,372.04,73.34,1
160356,291,211,561,794,5,20,0,25.19,1008.19,28.84,372.46,73.25,1
161352,292,212,562,794,5,19,0,25.19,1008.20,28.85,369.95,73.25,1
162348,292,212,563,794,5,20,0,25.19,1008.20,28.85,370.79,73.25,1
163344,293,212,564,794,5,18,0,25.19,1008.20,28.86,368.31,73.17,1
164340,292,212,564,794,5,20,0,25.19,1008.21,28.84,370.37,73.09,1
165336,291,212,565,794,5,20,0,25.19,1008.22,28.82,371.62,73.00,1
166332,290,212,565,794,5,20,0,25.19,1008.23,28.81,365.86,73.00,1
167328,289,213,566,794,5,20,0,25.19,1008.23,28.76,369.54,73.00,1
168324,288,213,567,793,5,20,0,25.19,1008.23,28.76,368.72,73.00,1
169320,288,213,567,794,5,20,0,25.19,1008.23,28.76,371.20,73.17,1
170316,287,213,568,794,5,20,0,25.19,1008.21,28.75,367.49,73.25,1
171312,287,213,569,795,5,20,0,25.19,1008.20,28.74,367.49,73.25,1
172308,287,214,570,795,5,20,0,25.19,1008.20,28.78,365.05,73.34,1
173304,289,215,570,795,4,19,0,25.19,1008.19,28.80,365.46,73.42,1
174300,289,215,571,795,5,20,0,25.19,1008.18,28.82,368.31,73.42,1
175296,290,215,572,796,5,20,0,25.19,1008.18,28.83,366.27,73.42,1
176292,292,216,572,796,4,20,0,25.19,1008.18,28.81,367.49,73.42,1
177288,292,217,572,796,5,20,0,25.18,1008.18,28.80,365.05,73.42,1
178284,293,217,573,797,5,21,0,25.18,1008.18,28.79,365.46,73.42,1
179280,294,218,574,797,5,20,0,25.18,1008.18,28.79,367.08,73.34,1
180276,295,219,575,797,5,19,0,25.18,1008.19,28.80,366.67,73.34,1
181272,296,219,575,797,5,20,0,25.18,1008.19,28.81,366.67,73.17,1
182268,296,220,575,797,5,20,0,25.18,1008.21,28.81,363.45,73.17,1
183264,296,220,576,797,5,20,0,25.19,1008.21,28.83,364.25,73.25,1
184260,297,221,576,797,5,20,0,25.18,1008.20,28.84,364.25,73.25,1
185256,297,221,577,797,5,20,0,25.18,1008.20,28.83,361.46,73.17,1
186252,297,221,578,798,5,20,0,25.19,1008.21,28.85,361.86,73.17,1
187248,298,222,579,797,5,18,0,25.19,1008.21,28.84,361.86,73.25,1
188244,299,222,579,797,5,19,0,25.18,1008.20,28.84,361.86,73.25,1
189240,300,223,581,797,5,20,0,25.18,1008.20,28.85,361.86,73.17,1
190236,300,223,582,798,6,19,0,25.18,1008.21,28.85,364.25,73.09,1
191232,301,223,583,798,5,20,0,25.18,1008.22,28.85,362.65,72.92,1
192228,302,224,584,798,7,20,0,25.18,1008.24,28.84,361.46,72.84,1
193224,301,224,584,798,5,19,0,25.18,1008.25,28.83,366.27,72.67,1
194220,301,225,585,798,4,20,0,25.18,1008.27,28.81,364.25,72.42,1
195216,302,225,586,798,5,20,0,25.18,1008.30,28.80,363.05,72.25,1
196212,301,225,587,798,5,20,0,25.18,1008.32,28.79,361.46,72.08,1
197208,302,226,588,799,5,20,0,25.18,1008.34,28.76,365.46,72.08,1
198204,302,227,589,799,5,20,0,25.18,1008.34,28.75,362.65,72.08,1
199200,302,226,590,799,5,19,0,25.18,1008.34,28.73,362.65,72.17,1
200196,303,227,590,799,6,20,0,25.19,1008.33,28.71,365.86,72.33,1
201192,303,228,591,800,5,20,0,25.18,1008.31,28.72,366.67,72.58,1
202188,303,228,592,799,5,19,0,25.18,1008.28,28.72,366.67,72.67,1
203184,304,229,592,800,5,20,0,25.18,1008.27,28.73,364.25,72.84,1
204180,305,229,593,800,5,20,0,25.18,1008.25,28.73,366.67,72.84,1
205176,306,230,593,800,5,20,0,25.18,1008.25,28.73,365.46,72.75,1
206172,306,230,594,801,5,20,0,25.18,1008.26,28.72,367.90,72.67,1
207168,306,231,594,801,5,19,0,25.18,1008.27,28.73,367.49,72.58,1
208164,307,232,594,800,5,20,0,25.19,1008.28,28.73,366.27,72.50,1
209160,307,232,595,801,5,20,0,25.19,1008.29,28.76,367.49,72.42,1
210156,307,232,596,801,5,20,0,25.19,1008.30,28.80,364.25,72.33,1
211152,307,232,596,800,5,20,0,25.19,1008.31,28.84,363.85,72.17,1
212148,308,233,597,800,6,20,0,25.18,1008.33,28.85,361.06,72.00,1
213144,307,233,597,800,5,20,0,25.18,1008.35,28.90,357.94,71.83,1
214140,308,233,599,801,5,20,0,25.18,1008.37,28.94,356.01,71.67,1
215136,308,234,600,802,5,20,0,25.18,1008.39,28.98,355.25,71.58,1
216132,308,234,600,801,4,20,0,25.18,1008.40,28.99,354.10,71.50,1
217128,309,234,600,801,5,20,0,25.18,1008.41,29.01,354.10,71.50,1
218124,309,235,601,802,5,19,0,25.18,1008.41,29.01,354.10,71.58,1
219120,310,236,602,802,5,20,0,25.18,1008.40,29.00,354.86,71.50,1
220116,311,236,602,801,5,19,0,25.18,1008.41,29.02,352.22,71.50,1
221112,312,236,601,802,5,19,0,25.18,1008.41,29.04,351.84,71.58,1
222108,311,237,603,802,5,20,0,25.18,1008.40,29.06,350.72,71.67,1
223104,311,238,603,802,6,20,0,25.18,1008.39,29.06,347.04,71.83,1
224100,311,238,603,802,5,20,0,25.18,1008.37,29.07,347.40,71.83,1
225096,310,238,603,803,5,20,0,25.18,1008.37,29.02,348.87,72.00,1
226092,311,238,604,803,5,22,0,25.18,1008.35,29.01,347.40,72.00,1
227088,311,239,604,803,5,20,0,25.18,1008.35,28.99,350.72,72.17,1
228084,311,239,605,803,5,20,0,25.18,1008.33,28.97,351.10,72.25,1
229080,313,239,605,803,5,20,0,25.18,1008.32,28.96,349.98,72.25,1
230076,313,239,606,803,5,20,0,25.18,1008.32,28.96,348.87,72.25,1
231072,314,240,605,803,5,20,0,25.18,1008.32,28.99,349.24,72.42,1
232068,315,240,606,804,5,19,0,25.18,1008.30,29.00,347.40,72.58,1
233064,315,241,607,804,4,20,0,25.18,1008.28,29.03,346.31,72.67,1
234060,315,241,608,803,5,20,0,25.18,1008.27,29.03,345.23,72.67,1
235056,315,242,607,804,5,19,0,25.18,1008.27,29.04,347.40,72.67,1
236052,315,242,608,804,5,20,0,25.18,1008.27,29.02,345.59,72.58,1
237048,316,242,608,804,5,20,0,25.18,1008.28,29.05,344.51,72.67,1
238044,316,243,608,804,5,20,0,25.18,1008.27,29.09,342.72,72.67,1
239040,316,243,608,804,5,20,0,25.18,1008.27,29.11,341.66,72.58,1
240036,316,243,609,804,5,19,0,25.18,1008.28,29.15,340.25,72.67,1
241032,317,244,610,804,5,20,0,25.18,1008.27,29.18,338.17,72.67,1
242028,317,243,610,804,5,20,0,25.18,1008.27,29.20,339.21,72.67,1
243024,317,244,610,804,5,20,0,25.18,1008.27,29.20,333.73,72.75,1
244020,318,245,611,804,5,20,0,25.18,1008.26,29.20,336.10,72.75,1
245016,318,245,611,805,5,20,0,25.18,1008.26,29.21,336.10,72.75,1
246012,317,246,612,805,5,20,0,25.18,1008.26,29.20,335.08,72.75,1
247008,319,246,612,805,4,20,0,25.18,1008.26,29.19,335.08,72.75,1
248004,319,247,612,805,5,20,0,25.18,1008.26,29.17,333.73,72.84,1
249000,319,247,613,805,5,20,0,25.18,1008.25,29.15,334.06,72.84,1
249996,319,246,613,805,5,20,0,25.18,1008.25,29.15,336.79,72.84,1
250992,318,247,615,805,5,20,0,25.18,1008.25,29.13,332.72,72.84,1
251988,318,247,615,805,6,20,0,25.18,1008.25,29.11,335.08,72.75,1
252984,318,247,615,805,5,20,0,25.18,1008.26,29.10,334.40,72.67,1
253980,318,247,616,806,5,20,0,25.18,1008.27,29.08,332.38,72.58,1
254976,317,248,616,806,5,20,0,25.18,1008.28,29.05,333.39,72.67,1
255972,317,247,617,805,5,20,0,25.18,1008.27,29.06,337.13,72.67,1
256968,317,248,617,806,5,20,0,25.18,1008.27,29.02,334.74,72.67,1
257964,316,248,618,805,5,20,0,25.18,1008.27,29.00,336.79,72.50,1
258960,316,249,618,806,5,20,0,25.18,1008.29,28.99,334.74,72.50,1
259956,314,249,618,806,5,20,0,25.18,1008.29,29.02,334.06,72.42,1
260952,315,249,619,806,5,21,0,25.18,1008.30,29.07,332.72,72.42,1
261948,315,250,619,805,5,20,0,25.18,1008.30,29.10,332.38,72.33,1
262944,317,250,620,806,5,20,0,25.18,1008.31,29.13,333.73,72.33,1
263940,316,250,620,807,5,20,0,25.18,1008.31,29.12,330.72,72.33,1
264936,317,250,620,807,5,20,0,25.18,1008.31,29.13,331.72,72.42,1
265932,317,250,621,807,5,20,0,25.18,1008.30,29.14,331.38,72.33,1
266928,317,251,621,807,5,20,0,25.18,1008.31,29.14,332.05,72.33,1
267924,317,252,621,807,5,22,0,25.18,1008.31,29.14,332.05,72.25,1
268920,318,252,621,807,5,20,0,25.18,1008.32,29.17,331.05,72.33,1
269916,319,252,622,807,4,20,0,25.18,1008.31,29.19,329.40,72.42,1
270912,319,253,622,807,5,19,0,25.18,1008.30,29.19,331.72,72.50,1
271908,319,253,622,807,5,20,0,25.18,1008.29,29.19,331.05,72.50,1
272904,320,254,622,808,5,20,0,25.18,1008.29,29.19,328.10,72.58,1
273900,320,254,621,807,5,20,0,25.18,1008.28,29.18,329.08,72.67,1
274896,320,254,621,808,5,20,0,25.18,1008.27,29.16,329.73,72.58,1
275892,320,255,621,807,5,20,0,25.19,1008.28,29.17,326.48,72.67,1
276888,320,255,621,808,5,20,0,25.18,1008.27,29.18,323.60,72.67,1
277884,320,255,622,808,5,20,0,25.18,1008.27,29.16,325.51,72.67,1
278880,321,256,623,808,5,20,0,25.18,1008.27,29.14,328.10,72.58,1
279876,321,256,623,808,5,20,0,25.18,1008.28,29.10,325.19,72.58,1
280872,322,256,624,807,5,20,0,25.18,1008.28,29.08,327.12,72.58,1
281868,321,257,624,808,5,20,0,25.18,1008.28,29.08,330.06,72.58,1
282864,322,257,625,808,5,20,0,25.18,1008.28,29.08,327.45,72.58,1
283860,321,258,625,807,5,20,2,25.18,1008.28,29.09,327.77,72.58,1
284856,322,257,626,808,5,20,0,25.18,1008.28,29.11,326.80,72.58,1
285852,323,258,625,808,5,20,0,25.18,1008.28,29.14,326.48,72.67,1
286848,323,259,625,808,4,20,0,25.18,1008.27,29.14,323.60,72.58,1
287844,322,258,625,808,5,20,0,25.18,1008.28,29.17,325.83,72.67,1
288840,322,258,625,808,5,20,0,25.18,1008.27,29.20,322.65,72.67,1
289836,322,259,625,808,5,20,0,25.18,1008.27,29.21,321.40,72.58,1
290832,322,260,626,808,5,20,0,25.18,1008.28,29.22,320.77,72.50,1
291828,322,260,627,808,5,20,0,25.18,1008.29,29.21,321.08,72.42,1
292824,322,260,626,808,5,20,0,25.18,1008.30,29.19,322.97,72.42,1
293820,321,259,628,808,5,20,0,25.18,1008.30,29.18,323.92,72.42,1
294816,322,260,628,809,6,20,0,25.18,1008.30,29.17,323.60,72.50,1
295812,323,261,627,809,5,20,0,25.18,1008.29,29.19,322.97,72.50,1
296808,323,261,628,809,5,20,0,25.18,1008.29,29.17,322.02,72.58,1
297804,323,261,629,809,5,20,0,25.18,1008.28,29.17,322.97,72.58,1
298800,324,261,629,809,5,18,0,25.18,1008.28,29.19,323.28,72.67,1
299796,325,263,629,809,5,20,0,25.18,1008.27,29.22,320.15,72.67,1
300792,325,263,629,809,5,21,0,25.18,1008.27,29.27,318.30,72.67,1
301788,324,263,629,809,5,20,0,25.18,1008.27,29.28,316.17,72.67,1
302784,323,263,629,809,5,19,0,25.18,1008.27,29.30,319.84,72.58,1
303780,324,263,629,809,5,19,0,25.18,1008.28,29.30,316.78,72.58,1
304776,324,264,630,810,5,20,0,25.19,1008.28,29.31,318.30,72.67,1
305772,324,264,630,810,5,20,0,25.19,1008.27,29.32,315.27,72.75,1
306768,325,264,631,810,5,20,0,25.18,1008.26,29.30,317.39,72.75,1
