timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State217128,77,130,172,837,1,15,4294967295,25.51,1018.23,21.01,77.10,-10.20,1
537840,74,132,160,847,1,16,4294967295,25.59,1018.17,21.56,80.50,-9.62,1
538836,75,131,160,847,1,15,4294967295,25.59,1018.16,21.51,81.12,-9.70,1
539832,75,132,160,847,1,15,4294967295,25.59,1018.17,21.48,80.89,-9.70,1
540828,75,131,160,847,2,15,4294967295,25.59,1018.17,21.48,81.28,-9.70,1
541824,75,131,161,847,1,15,4294967295,25.59,1018.17,21.50,80.50,-9.70,1
542820,75,132,161,847,1,15,4294967295,25.59,1018.17,21.50,79.89,-9.78,1
543816,74,131,159,846,1,15,4294967295,25.59,1018.18,21.52,79.74,-9.78,1
544812,75,131,160,846,1,16,4294967295,25.59,1018.18,21.55,79.89,-9.70,1
545808,75,131,160,846,1,15,4294967295,25.59,1018.17,21.53,80.19,-9.78,1
546804,75,132,161,847,2,15,4294967295,25.59,1018.18,21.52,80.73,-9.78,1
547800,75,132,161,847,2,15,4294967295,25.59,1018.18,21.48,80.50,-9.78,1
548796,75,132,160,846,2,16,4294967295,25.59,1018.18,21.47,80.42,-9.78,1
549792,75,131,160,847,2,16,4294967295,25.59,1018.18,21.47,80.35,-9.78,1
550788,75,131,161,847,2,15,4294967295,25.59,1018.18,21.47,80.65,-9.78,1
551784,75,131,160,847,1,15,4294967295,25.59,1018.18,21.44,81.75,-9.78,1
552780,75,131,161,848,2,15,4294967295,25.59,1018.18,21.42,81.51,-9.78,1
553776,75,131,161,847,1,15,4294967295,25.59,1018.18,21.39,81.20,-9.78,1
554772,75,132,160,848,1,15,4294967295,25.59,1018.18,21.39,81.59,-9.78,1
555768,75,131,161,847,1,16,4294967295,25.59,1018.18,21.39,80.97,-9.70,1
556764,75,132,161,846,2,15,4294967295,25.59,1018.17,21.40,81.59,-9.70,1
557760,74,131,161,846,2,15,4294967295,25.59,1018.17,21.39,81.51,-9.70,1
558756,75,132,161,847,1,15,4294967295,25.59,1018.17,21.38,81.59,-9.70,1
559752,75,131,161,847,1,15,4294967295,25.59,1018.17,21.38,81.67,-9.70,1
560748,75,131,161,847,1,15,4294967295,25.58,1018.17,21.37,81.75,-9.62,1
561744,75,132,161,846,2,16,4294967295,25.58,1018.16,21.34,82.23,-9.62,1
562740,74,131,160,846,1,16,4294967295,25.58,1018.16,21.32,82.96,-9.62,1
563736,75,132,161,846,1,16,4294967295,25.58,1018.16,21.30,82.23,-9.62,1
564732,76,132,161,846,1,15,4294967295,25.58,1018.16,21.31,82.07,-9.62,1
565728,75,132,161,846,1,16,4294967295,25.58,1018.16,21.32,81.04,-9.70,1
566724,75,131,161,846,2,16,4294967295,25.58,1018.17,21.36,80.97,-9.62,1
567720,75,132,161,846,1,15,4294967295,25.58,1018.16,21.39,81.04,-9.70,1
568716,75,132,161,846,2,16,4294967295,25.59,1018.17,21.40,80.27,-9.70,1
569712,75,131,161,846,2,15,4294967295,25.59,1018.17,21.43,79.89,-9.62,1
570708,75,132,161,846,1,15,4294967295,25.58,1018.16,21.44,80.04,-9.54,1
571704,75,132,161,847,2,16,4294967295,25.58,1018.15,21.45,79.96,-9.62,1
572700,75,132,160,847,1,16,4294967295,25.58,1018.16,21.45,79.36,-9.54,1
573696,75,132,161,847,1,16,4294967295,25.58,1018.15,21.45,79.44,-9.54,1
574692,75,132,161,847,1,15,4294967295,25.58,1018.15,21.47,80.35,-9.62,1
575688,75,132,161,848,1,15,4294967295,25.58,1018.16,21.46,80.19,-9.62,1
576684,76,132,161,848,2,15,4294967295,25.58,1018.16,21.43,80.35,-9.62,1
577680,75,132,161,847,1,16,4294967295,25.58,1018.16,21.41,80.73,-9.62,1
578676,75,132,162,847,2,16,4294967295,25.58,1018.16,21.41,80.27,-9.62,1
579672,75,132,162,847,1,15,4294967295,25.58,1018.16,21.37,80.58,-9.62,1
580668,75,132,162,847,1,16,4294967295,25.58,1018.16,21.36,80.89,-9.62,1
581664,75,132,162,847,1,15,4294967295,25.58,1018.16,21.34,81.44,-9.62,1
582660,75,132,161,847,2,15,4294967295,25.58,1018.16,21.32,81.44,-9.54,1
583656,75,132,162,846,1,15,4294967295,25.58,1018.15,21.30,81.44,-9.54,1
584652,76,132,162,847,1,16,4294967295,25.58,1018.15,21.29,81.44,-9.54,1
585648,76,132,162,846,1,16,4294967295,25.58,1018.15,21.30,81.28,-9.62,1
586644,76,132,162,847,2,15,4294967295,25.58,1018.16,21.31,80.81,-9.54,1
587640,76,132,162,848,2,15,4294967295,25.58,1018.15,21.33,80.58,-9.62,1
588636,76,132,162,847,2,15,4294967295,25.58,1018.16,21.33,80.35,-9.62,1
589632,76,132,162,848,1,15,4294967295,25.58,1018.16,21.35,80.35,-9.54,1
590628,76,132,162,848,1,16,4294967295,25.58,1018.15,21.35,80.35,-9.54,1
591624,76,132,162,848,1,15,4294967295,25.58,1018.15,21.34,80.19,-9.54,1
592620,76,132,162,848,2,15,4294967295,25.58,1018.15,21.34,80.35,-9.62,1
593616,76,133,162,849,2,15,4294967295,25.58,1018.16,21.33,80.19,-9.70,1
594612,76,132,162,848,1,15,4294967295,25.58,1018.17,21.30,80.27,-9.62,1
595608,76,133,163,849,2,15,4294967295,25.58,1018.16,21.29,80.89,-9.70,1
596604,77,132,162,850,1,16,4294967295,25.58,1018.17,21.29,80.65,-9.70,1
597600,76,133,163,849,2,16,4294967295,25.58,1018.17,21.25,80.81,-9.62,1
598596,76,132,163,850,1,15,4294967295,25.58,1018.16,21.23,81.36,-9.62,1
599592,75,133,162,850,1,15,4294967295,25.58,1018.16,21.22,81.28,-9.70,1
0,75,132,163,850,1,16,4294967295,25.58,1018.17,21.20,81.28,-9.70,1
996,76,133,163,849,1,16,4294967295,25.50,1018.17,21.21,78.32,-9.70,1
1992,75,133,163,849,1,15,4294967295,25.49,1018.17,21.23,78.62,-9.78,1
2988,76,133,163,849,1,15,4294967295,25.49,1018.18,21.23,78.99,-9.70,1
3984,76,133,163,849,1,15,4294967295,25.50,1018.17,21.23,79.06,-9.70,1
4980,76,133,163,849,1,15,4294967295,25.51,1018.17,21.24,79.36,-9.70,1
5976,76,133,163,849,2,15,4294967295,25.52,1018.17,21.25,79.29,-9.70,1
6972,76,134,163,850,1,15,4294967295,25.53,1018.17,21.25,79.51,-9.70,1
7968,76,133,163,849,1,15,4294967295,25.53,1018.17,21.25,79.66,-9.62,1
8964,76,134,162,850,1,16,4294967295,25.54,1018.16,21.25,79.74,-9.62,1
9960,76,133,163,850,2,15,4294967295,25.54,1018.16,21.24,79.51,-9.62,1
10956,76,133,163,849,2,15,4294967295,25.55,1018.16,21.25,79.44,-9.62,1
11952,76,134,163,849,1,16,4294967295,25.55,1018.16,21.26,79.51,-9.62,1
12948,77,133,163,849,2,15,4294967295,25.55,1018.16,21.27,79.89,-9.70,1
13944,76,133,163,850,1,16,4294967295,25.55,1018.17,21.26,80.42,-9.70,1
14940,76,133,163,850,2,15,4294967295,25.56,1018.17,21.23,80.65,-9.78,1
15936,75,133,163,850,1,16,4294967295,25.56,1018.18,21.22,81.67,-9.78,1
16932,75,134,163,849,1,15,4294967295,25.56,1018.18,21.19,81.44,-9.78,1
17928,76,134,163,849,1,15,4294967295,25.56,1018.18,21.18,82.07,-9.78,1
18924,76,133,163,849,1,15,4294967295,25.56,1018.18,21.17,82.88,-9.87,1
19920,76,134,163,850,2,15,4294967295,25.56,1018.19,21.13,82.88,-9.87,1
20916,76,133,164,849,1,15,4294967295,25.56,1018.19,21.12,82.80,-9.87,1
21912,76,133,163,849,1,15,4294967295,25.56,1018.19,21.13,82.39,-9.87,1
22908,76,133,164,849,1,16,4294967295,25.56,1018.19,21.16,81.59,-9.95,1
23904,76,133,163,849,1,15,4294967295,25.56,1018.20,21.21,80.73,-9.95,1
24900,76,133,164,849,1,16,4294967295,25.56,1018.20,21.27,80.35,-9.95,1
25896,76,133,163,849,1,16,4294967295,25.57,1018.20,21.32,79.21,-9.95,1
26892,76,133,163,849,1,15,4294967295,25.56,1018.20,21.38,78.84,-9.95,1
27888,76,133,163,848,2,15,4294967295,25.56,1018.20,21.41,78.54,-10.03,1
28884,75,133,163,848,1,15,4294967295,25.56,1018.21,21.43,78.18,-10.03,1
29880,76,134,163,849,1,16,4294967295,25.57,1018.21,21.45,77.82,-10.03,1
30876,76,133,163,847,1,16,4294967295,25.57,1018.21,21.48,77.75,-10.03,1
31872,76,133,163,847,1,15,4294967295,25.57,1018.21,21.52,76.89,-10.11,1
32868,76,134,163,848,2,15,4294967295,25.57,1018.22,21.56,76.06,-10.11,1
33864,77,133,163,848,1,15,4294967295,25.57,1018.22,21.60,75.51,-10.11,1
34860,77,133,163,848,1,15,4294967295,25.57,1018.22,21.65,75.17,-10.20,1
35856,76,133,163,848,2,15,4294967295,25.57,1018.23,21.68,75.04,-10.20,1
36852,75,134,163,848,1,15,4294967295,25.57,1018.23,21.68,74.44,-10.20,1
37848,76,133,163,849,1,15,4294967295,25.57,1018.23,21.71,74.37,-10.28,1
38844,76,134,164,848,2,15,4294967295,25.57,1018.24,21.72,74.11,-10.36,1
39840,76,133,163,848,1,15,4294967295,25.57,1018.25,21.73,73.79,-10.28,1
40836,77,133,163,848,1,15,4294967295,25.57,1018.24,21.74,73.79,-10.28,1
41832,76,133,163,847,2,15,4294967295,25.57,1018.24,21.75,73.40,-10.28,1
42828,76,133,163,847,1,15,4294967295,25.57,1018.24,21.75,73.34,-10.28,1
43824,76,134,163,847,1,15,4294967295,25.57,1018.24,21.76,73.08,-10.28,1
44820,75,133,163,847,1,15,4294967295,25.57,1018.24,21.75,73.59,-10.20,1
45816,76,133,163,846,1,15,4294967295,25.57,1018.23,21.71,73.53,-10.28,1
46812,76,133,163,847,2,15,4294967295,25.57,1018.24,21.71,73.59,-10.28,1
47808,76,134,163,847,1,15,4294967295,25.57,1018.24,21.68,73.59,-10.28,1
48804,76,133,163,847,2,15,4294967295,25.57,1018.24,21.65,73.40,-10.28,1
49800,76,133,163,846,1,15,4294967295,25.57,1018.24,21.64,73.85,-10.28,1
50796,76,133,163,846,1,15,4294967295,25.57,1018.24,21.60,73.85,-10.28,1
51792,76,133,163,846,1,15,4294967295,25.57,1018.24,21.56,74.51,-10.28,1
52788,76,133,163,846,1,15,4294967295,25.57,1018.24,21.51,74.84,-10.28,1
53784,76,133,163,846,1,15,4294967295,25.57,1018.24,21.47,74.90,-10.28,1
54780,76,133,163,847,1,16,4294967295,25.57,1018.24,21.45,74.77,-10.36,1
55776,76,134,163,847,1,15,4294967295,25.57,1018.25,21.46,74.24,-10.45,1
56772,76,133,163,847,1,15,4294967295,25.57,1018.26,21.47,74.24,-10.45,1
57768,76,134,163,847,1,15,4294967295,25.57,1018.26,21.47,73.98,-10.45,1
58764,76,133,163,847,2,14,4294967295,25.57,1018.26,21.47,74.24,-10.45,1
59760,76,134,163,846,1,16,4294967295,25.57,1018.26,21.45,74.18,-10.45,1
60756,76,134,163,847,2,16,4294967295,25.57,1018.26,21.48,73.46,-10.45,1
61752,76,133,163,847,1,15,4294967295,25.57,1018.26,21.50,73.02,-10.53,1
62748,76,133,163,846,1,15,4294967295,25.57,1018.27,21.55,72.45,-10.53,1
63744,77,134,163,847,1,15,4294967295,25.57,1018.27,21.58,72.14,-10.53,1
64740,76,133,163,847,1,15,4294967295,25.57,1018.27,21.63,71.71,-10.53,1
65736,77,133,163,847,2,15,4294967295,25.57,1018.27,21.65,71.41,-10.53,1
66732,77,134,164,847,1,15,4294967295,25.57,1018.27,21.67,70.92,-10.45,1
67728,76,133,163,847,1,15,4294967295,25.57,1018.26,21.67,70.92,-10.45,1
68724,76,133,163,847,1,15,4294967295,25.57,1018.26,21.67,70.98,-10.45,1
69720,76,133,164,848,1,15,4294967295,25.57,1018.26,21.66,70.75,-10.36,1
70716,77,133,164,847,2,15,4294967295,25.57,1018.25,21.68,70.63,-10.36,1
71712,76,134,164,848,1,15,4294967295,25.57,1018.25,21.70,70.21,-10.28,1
72708,76,133,164,848,1,15,4294967295,25.57,1018.24,21.72,70.27,-10.28,1
73704,77,134,164,848,1,16,4294967295,25.57,1018.24,21.71,69.92,-10.20,1
74700,77,134,164,849,1,15,4294967295,25.57,1018.23,21.72,69.86,-10.20,1
75696,77,134,164,849,1,15,4294967295,25.57,1018.23,21.70,69.69,-10.20,1
76692,77,134,165,849,2,15,4294967295,25.57,1018.23,21.67,69.63,-10.20,1
77688,77,134,164,849,1,15,4294967295,25.57,1018.23,21.68,69.57,-10.28,1
78684,77,135,164,849,1,15,4294967295,25.57,1018.24,21.66,69.57,-10.28,1
79680,77,134,164,849,1,15,4294967295,25.57,1018.24,21.65,69.98,-10.20,1
80676,77,135,164,849,2,15,4294967295,25.57,1018.23,21.65,69.86,-10.20,1
81672,77,135,164,850,1,16,4294967295,25.57,1018.23,21.62,70.27,-10.20,1
82668,76,134,165,849,1,16,4294967295,25.57,1018.23,21.57,70.98,-10.20,1
83664,76,135,164,849,1,15,4294967295,25.57,1018.23,21.54,70.98,-10.20,1
84660,77,135,165,849,1,15,4294967295,25.57,1018.23,21.51,71.34,-10.28,1
85656,77,135,165,849,1,15,4294967295,25.57,1018.24,21.51,71.28,-10.28,1
86652,77,135,164,849,1,15,4294967295,25.57,1018.24,21.50,70.92,-10.28,1
87648,77,135,164,848,1,16,4294967295,25.57,1018.24,21.49,71.22,-10.36,1
88644,77,134,164,849,1,15,4294967295,25.57,1018.25,21.49,71.65,-10.36,1
89640,77,134,165,848,1,15,4294967295,25.57,1018.25,21.46,71.47,-10.36,1
90636,77,135,164,848,1,15,4294967295,25.57,1018.25,21.45,71.47,-10.28,1
91632,77,135,164,848,1,16,4294967295,25.57,1018.24,21.45,71.34,-10.20,1
92628,77,134,165,849,1,16,4294967295,25.57,1018.23,21.43,71.53,-10.20,1
93624,77,134,165,848,1,16,4294967295,25.57,1018.23,21.42,71.47,-10.20,1
94620,77,135,164,848,2,15,4294967295,25.57,1018.23,21.42,71.96,-10.11,1
95616,77,134,164,847,1,15,4294967295,25.57,1018.22,21.41,72.20,-10.11,1
96612,76,134,164,848,1,15,4294967295,25.57,1018.22,21.39,72.08,-10.11,1
97608,77,135,165,848,1,16,4294967295,25.57,1018.22,21.41,71.65,-10.11,1
98604,77,134,165,848,1,15,4294967295,25.57,1018.22,21.43,71.10,-10.03,1
99600,77,135,165,848,1,15,4294967295,25.57,1018.21,21.46,70.92,-10.03,1
100596,77,134,164,848,1,15,4294967295,25.57,1018.21,21.49,70.80,-10.03,1
101592,76,134,164,848,1,15,4294967295,25.57,1018.21,21.51,70.63,-10.03,1
102588,77,134,165,847,1,15,4294967295,25.57,1018.21,21.52,70.75,-10.11,1
103584,77,134,164,848,1,16,4294967295,25.57,1018.22,21.54,70.27,-10.11,1
104580,77,135,165,848,2,15,4294967295,25.57,1018.22,21.56,70.04,-10.11,1
105576,77,135,165,848,1,15,4294967295,25.57,1018.22,21.60,69.52,-10.20,1
106572,76,135,165,849,1,15,4294967295,25.57,1018.23,21.63,69.23,-10.11,1
107568,77,134,164,849,1,15,4294967295,25.57,1018.22,21.65,69.29,-10.11,1
108564,77,135,165,848,1,15,4294967295,25.57,1018.22,21.65,68.95,-10.11,1
109560,77,134,165,849,2,15,4294967295,25.57,1018.22,21.67,69.12,-10.11,1
110556,76,135,165,849,1,15,4294967295,25.57,1018.22,21.68,69.29,-10.11,1
111552,78,134,165,848,2,16,4294967295,25.57,1018.22,21.66,69.34,-9.95,1
112548,78,134,165,848,1,16,4294967295,25.57,1018.20,21.64,69.40,-9.95,1
113544,78,135,165,848,1,16,4294967295,25.57,1018.20,21.61,69.69,-9.95,1
114540,77,135,165,849,1,15,4294967295,25.57,1018.20,21.58,70.04,-9.95,1
115536,77,134,165,848,1,15,4294967295,25.57,1018.20,21.54,70.63,-9.95,1
116532,77,135,165,849,1,15,4294967295,25.57,1018.20,21.50,70.86,-10.03,1
117528,77,135,166,850,1,16,4294967295,25.57,1018.21,21.48,70.63,-10.11,1
118524,77,135,166,848,1,15,4294967295,25.57,1018.22,21.48,70.63,-10.11,1
119520,77,135,165,849,1,15,4294967295,25.57,1018.22,21.48,70.51,-10.20,1
120516,77,135,165,849,1,15,4294967295,25.57,1018.23,21.47,70.68,-10.20,1
121512,78,135,166,849,1,15,4294967295,25.57,1018.23,21.49,69.92,-10.20,1
122508,77,134,165,849,2,16,4294967295,25.57,1018.23,21.53,69.46,-10.20,1
123504,77,135,166,849,1,16,4294967295,25.57,1018.23,21.56,69.06,-10.20,1
124500,77,135,165,849,1,15,4294967295,25.57,1018.23,21.60,68.55,-10.20,1
125496,78,135,166,849,2,15,4294967295,25.57,1018.23,21.60,68.89,-10.20,1
126492,78,135,166,849,2,15,4294967295,25.57,1018.23,21.61,68.61,-10.20,1
127488,77,135,165,849,1,15,4294967295,25.57,1018.23,21.59,68.55,-10.20,1
128484,77,134,165,848,1,15,4294967295,25.57,1018.23,21.62,68.05,-10.20,1
129480,77,135,165,848,1,15,4294967295,25.57,1018.23,21.64,67.61,-10.20,1
130476,77,135,165,848,1,15,4294967295,25.57,1018.23,21.67,67.45,-10.20,1
131472,78,135,165,848,1,16,4294967295,25.57,1018.23,21.67,67.18,-10.28,1
132468,78,135,166,849,1,15,4294967295,25.57,1018.24,21.68,67.94,-10.20,1
133464,77,135,166,849,1,16,4294967295,25.57,1018.23,21.65,68.22,-10.20,1
134460,77,135,166,849,1,16,4294967295,25.57,1018.23,21.63,68.11,-10.11,1
135456,78,136,166,849,1,16,4294967295,25.57,1018.22,21.61,68.00,-10.20,1
136452,78,136,166,849,1,15,4294967295,25.57,1018.23,21.61,67.67,-10.03,1
137448,78,136,166,850,1,15,4294967295,25.56,1018.21,21.62,67.29,-10.03,1
138444,77,135,166,850,1,15,4294967295,25.56,1018.21,21.63,67.56,-10.03,1
139440,77,136,167,850,1,15,4294967295,25.56,1018.21,21.63,67.94,-9.95,1
140436,78,135,167,850,1,15,4294967295,25.56,1018.20,21.60,67.89,-9.95,1
141432,78,136,167,850,1,15,4294967295,25.56,1018.20,21.57,68.05,-9.95,1
142428,77,136,166,850,1,17,4294967295,25.56,1018.20,21.57,67.83,-9.95,1
143424,78,136,166,850,1,15,4294967295,25.56,1018.20,21.58,67.51,-9.95,1
144420,78,135,166,850,1,15,4294967295,25.56,1018.20,21.60,67.40,-9.95,1
145416,78,136,167,849,1,16,4294967295,25.56,1018.20,21.61,67.29,-9.95,1
146412,78,135,166,849,1,15,4294967295,25.56,1018.20,21.61,67.61,-9.95,1
147408,78,135,167,849,2,16,4294967295,25.56,1018.20,21.59,68.33,-9.87,1
148404,78,135,167,848,1,15,4294967295,25.56,1018.19,21.56,68.67,-9.87,1
149400,77,136,166,848,2,15,4294967295,25.56,1018.19,21.52,68.95,-9.87,1
150396,78,136,166,848,1,16,4294967295,25.56,1018.19,21.47,69.52,-9.87,1
151392,78,136,167,849,1,16,4294967295,25.56,1018.19,21.45,69.34,-9.87,1
152388,77,135,167,850,1,15,4294967295,25.56,1018.19,21.43,69.40,-9.87,1
153384,78,136,167,849,1,15,4294967295,25.56,1018.19,21.41,69.17,-9.78,1
154380,78,136,167,850,2,15,4294967295,25.56,1018.18,21.40,69.29,-9.78,1
155376,78,136,166,850,1,15,4294967295,25.56,1018.18,21.40,69.63,-9.70,1
156372,78,136,167,849,2,15,4294967295,25.56,1018.17,21.41,68.89,-9.70,1
157368,77,135,167,850,1,15,4294967295,25.56,1018.17,21.44,68.44,-9.62,1
158364,78,136,166,850,1,15,4294967295,25.56,1018.16,21.46,68.44,-9.62,1
159360,78,136,166,849,1,16,4294967295,25.56,1018.16,21.47,68.78,-9.62,1
160356,78,136,167,850,1,16,4294967295,25.56,1018.16,21.46,69.12,-9.54,1
161352,77,135,166,850,2,16,4294967295,25.56,1018.15,21.43,69.40,-9.54,1
162348,78,135,167,849,2,16,4294967295,25.56,1018.15,21.41,69.69,-9.54,1
163344,78,136,167,849,1,15,4294967295,25.56,1018.15,21.41,69.23,-9.54,1
164340,78,136,167,849,1,16,4294967295,25.56,1018.15,21.41,69.17,-9.54,1
165336,78,136,167,849,1,15,4294967295,25.56,1018.15,21.41,69.69,-9.54,1
166332,78,136,167,848,1,15,4294967295,25.56,1018.15,21.38,69.57,-9.54,1
167328,78,136,167,848,1,16,4294967295,25.56,1018.15,21.38,69.34,-9.54,1
168324,78,136,167,849,1,15,4294967295,25.56,1018.15,21.38,69.17,-9.45,1
169320,78,136,167,849,1,15,4294967295,25.56,1018.14,21.38,69.06,-9.45,1
170316,77,136,167,849,2,15,4294967295,25.56,1018.14,21.38,69.06,-9.37,1
171312,77,136,167,850,2,15,4294967295,25.56,1018.13,21.38,69.34,-9.37,1
172308,78,136,168,850,1,15,4294967295,25.56,1018.13,21.40,68.78,-9.37,1
173304,78,136,167,850,1,15,4294967295,25.56,1018.13,21.41,69.17,-9.37,1
174300,78,135,167,851,1,15,4294967295,25.56,1018.13,21.42,69.06,-9.37,1
175296,78,136,167,849,1,15,4294967295,25.56,1018.13,21.43,68.83,-9.37,1
176292,78,136,167,850,1,15,4294967295,25.56,1018.13,21.42,69.34,-9.45,1
177288,78,136,167,850,1,16,4294967295,25.56,1018.14,21.41,69.40,-9.45,1
178284,77,136,167,849,2,15,4294967295,25.56,1018.14,21.40,69.29,-9.54,1
179280,78,137,168,850,1,15,4294967295,25.56,1018.15,21.38,69.92,-9.54,1
180276,78,136,168,850,1,16,4294967295,25.56,1018.15,21.35,70.15,-9.45,1
181272,78,136,167,849,2,15,4294967295,25.56,1018.14,21.34,70.51,-9.54,1
182268,78,136,168,850,1,15,4294967295,25.56,1018.15,21.31,70.98,-9.54,1
183264,78,137,166,849,1,15,4294967295,25.56,1018.15,21.29,71.28,-9.45,1
184260,78,136,167,850,1,16,4294967295,25.56,1018.14,21.28,71.77,-9.54,1
185256,78,136,168,849,1,15,4294967295,25.56,1018.15,21.28,71.83,-9.54,1
186252,78,136,168,849,1,16,4294967295,25.56,1018.15,21.29,71.83,-9.54,1
187248,77,136,168,849,2,15,4294967295,25.56,1018.15,21.30,71.71,-9.54,1
188244,77,136,167,848,1,15,4294967295,25.56,1018.15,21.33,71.34,-9.45,1
189240,78,136,168,849,2,16,4294967295,25.56,1018.14,21.35,71.10,-9.45,1
190236,78,136,168,849,1,16,4294967295,25.56,1018.14,21.36,71.04,-9.54,1
191232,78,136,168,849,2,15,4294967295,25.56,1018.15,21.38,71.10,-9.45,1
192228,77,136,168,849,1,15,4294967295,25.56,1018.14,21.42,70.86,-9.54,1
193224,78,136,167,849,1,16,4294967295,25.56,1018.15,21.45,70.15,-9.54,1
194220,77,136,167,849,1,16,4294967295,25.56,1018.15,21.49,69.57,-9.54,1
195216,77,136,168,849,2,15,4294967295,25.56,1018.15,21.53,69.23,-9.62,1
196212,77,136,167,848,2,16,4294967295,25.56,1018.16,21.58,68.67,-9.54,1
197208,78,136,168,849,1,16,4294967295,25.56,1018.15,21.60,68.78,-9.54,1
198204,77,136,168,848,1,16,4294967295,25.56,1018.15,21.64,68.50,-9.54,1
199200,77,136,168,849,1,16,4294967295,25.56,1018.15,21.63,68.95,-9.54,1
200196,78,136,167,848,1,16,4294967295,25.56,1018.15,21.62,68.89,-9.54,1
201192,77,136,168,849,1,15,4294967295,25.56,1018.15,21.62,69.00,-9.54,1
202188,78,135,167,848,1,15,4294967295,25.56,1018.15,21.62,68.83,-9.62,1
203184,78,135,167,849,2,16,4294967295,25.56,1018.16,21.61,68.78,-9.54,1
204180,78,136,168,849,1,15,4294967295,25.56,1018.15,21.61,68.67,-9.62,1
205176,78,136,168,849,1,16,4294967295,25.56,1018.16,21.62,68.55,-9.62,1
206172,78,136,168,848,1,15,4294967295,25.56,1018.16,21.64,68.22,-9.62,1
207168,78,136,168,848,1,15,4294967295,25.56,1018.16,21.64,68.33,-9.62,1
208164,78,136,168,848,1,16,4294967295,25.56,1018.16,21.65,68.00,-9.62,1
209160,78,136,168,849,1,16,4294967295,25.56,1018.16,21.66,67.56,-9.70,1
210156,78,136,168,849,1,15,4294967295,25.56,1018.17,21.70,67.34,-9.70,1
211152,78,136,168,849,2,16,4294967295,25.56,1018.17,21.71,66.92,-9.78,1
212148,79,136,168,849,1,15,4294967295,25.56,1018.18,21.73,66.60,-9.87,1
213144,78,136,168,848,1,15,4294967295,25.56,1018.19,21.77,66.33,-9.78,1
214140,77,136,168,849,1,15,4294967295,25.56,1018.18,21.79,65.87,-9.78,1
215136,78,136,168,849,2,15,4294967295,25.56,1018.18,21.81,65.71,-9.78,1
216132,78,136,168,849,1,15,4294967295,25.56,1018.18,21.84,65.46,-9.78,1
217128,77,137,168,849,1,16,4294967295,25.56,1018.18,21.85,65.41,-9.78,1
218124,78,136,168,849,1,16,4294967295,25.56,1018.18,21.88,64.80,-9.87,1
219120,78,136,168,849,2,15,4294967295,25.56,1018.19,21.91,64.55,-9.87,1
220116,78,136,168,849,1,16,4294967295,25.56,1018.19,21.93,64.40,-9.87,1
221112,78,136,168,848,1,16,4294967295,25.56,1018.19,21.95,64.01,-9.95,1
222108,78,136,169,848,2,16,4294967295,25.56,1018.20,21.97,63.58,-9.87,1
223104,78,136,169,849,1,15,4294967295,25.56,1018.19,22.00,63.58,-9.87,1
224100,78,136,169,849,1,15,4294967295,25.56,1018.19,22.02,62.77,-9.87,1
225096,77,136,169,849,2,16,4294967295,25.56,1018.19,22.06,62.53,-9.78,1
226092,78,136,168,849,2,15,4294967295,25.56,1018.18,22.09,62.03,-9.78,1
227088,78,136,168,849,1,16,4294967295,25.56,1018.18,22.13,61.35,-9.70,1
228084,78,136,168,849,2,15,4294967295,25.56,1018.17,22.15,61.35,-9.70,1
