timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State170316,35,66,68,752,0,5,0,25.62,1010.34,36.11,316.17,55.47,1
171312,36,66,68,751,0,6,0,25.62,1010.33,36.09,315.27,55.47,1
172308,36,66,67,751,0,5,0,25.62,1010.33,36.08,315.87,55.39,1
173304,36,66,67,751,0,5,0,25.62,1010.34,36.09,315.27,55.47,1
174300,36,66,67,751,0,5,0,25.62,1010.33,36.09,314.37,55.47,1
175296,36,66,67,751,0,5,0,25.63,1010.33,36.08,314.37,55.47,1
176292,36,66,67,751,0,6,0,25.63,1010.33,36.10,315.27,55.39,1
177288,36,66,68,752,0,5,0,25.63,1010.34,36.09,315.27,55.31,1
178284,36,66,67,752,0,5,0,25.63,1010.35,36.09,314.97,55.31,1
179280,36,66,67,751,1,6,0,25.63,1010.35,36.09,314.67,55.23,1
180276,36,66,68,752,0,5,0,25.63,1010.36,36.07,316.78,55.14,1
181272,36,66,67,751,0,5,0,25.63,1010.37,36.08,314.67,55.23,1
182268,36,66,68,751,0,5,0,25.63,1010.36,36.07,315.27,55.14,1
183264,36,66,67,751,0,5,0,25.63,1010.37,36.08,313.77,55.14,1
184260,36,65,67,752,0,5,0,25.64,1010.37,36.07,314.97,55.14,1
185256,35,65,66,751,0,5,0,25.64,1010.37,36.07,315.87,55.14,1
186252,36,66,66,751,0,5,0,25.64,1010.37,36.06,316.17,55.23,1
187248,36,66,67,751,0,5,0,25.64,1010.36,36.07,315.27,55.23,1
188244,35,66,67,751,0,5,0,25.64,1010.36,36.07,316.78,55.14,1
189240,36,65,67,752,0,6,0,25.64,1010.37,36.06,316.17,55.23,1
190236,36,65,67,751,0,5,0,25.64,1010.36,36.06,314.37,55.14,1
191232,36,65,67,752,0,6,0,25.64,1010.37,36.06,314.67,55.23,1
192228,35,66,67,752,0,5,0,25.64,1010.36,36.06,315.57,55.23,1
193224,36,65,67,751,0,5,0,25.64,1010.36,36.05,314.67,55.31,1
194220,36,66,67,751,0,6,0,25.64,1010.35,36.03,315.57,55.31,1
195216,36,66,67,752,0,6,0,25.64,1010.35,36.05,315.87,55.31,1
196212,36,66,66,751,0,6,0,25.64,1010.35,36.03,315.27,55.39,1
197208,36,65,67,751,0,6,0,25.64,1010.34,36.03,317.39,55.47,1
198204,36,66,67,751,0,6,0,25.64,1010.33,36.04,314.37,55.47,1
199200,36,66,67,752,0,6,0,25.64,1010.33,36.03,314.07,55.47,1
200196,36,66,67,752,0,6,0,25.64,1010.33,36.03,316.78,55.56,1
201192,36,65,67,753,0,5,0,25.64,1010.32,36.03,313.18,55.56,1
202188,36,65,67,752,0,6,0,25.64,1010.32,36.03,315.27,55.47,1
203184,36,66,67,752,0,6,0,25.64,1010.33,36.03,314.97,55.56,1
204180,36,66,67,752,1,6,0,25.65,1010.32,36.03,313.77,55.64,1
205176,35,66,67,752,0,6,0,25.65,1010.31,36.03,314.67,55.56,1
206172,36,66,66,751,0,6,0,25.65,1010.32,36.04,315.57,55.64,1
207168,36,66,67,752,0,6,0,25.65,1010.31,36.04,314.07,55.64,1
208164,36,66,67,751,0,6,0,25.65,1010.31,36.05,314.67,55.64,1
209160,36,65,67,751,0,6,0,25.65,1010.31,36.03,316.78,55.64,1
210156,36,66,67,752,0,6,0,25.65,1010.31,36.03,314.97,55.64,1
211152,36,66,66,752,0,6,0,25.65,1010.31,36.03,315.57,55.64,1
212148,36,66,67,752,0,6,0,25.65,1010.31,36.03,314.37,55.64,1
213144,36,66,67,752,0,6,0,25.65,1010.31,36.03,317.69,55.56,1
214140,36,65,66,752,0,6,0,25.65,1010.32,36.02,316.17,55.47,1
215136,36,65,67,752,0,6,0,25.65,1010.33,36.03,313.77,55.56,1
216132,36,65,67,752,0,6,0,25.65,1010.32,36.02,314.67,55.56,1
217128,36,65,66,752,0,6,0,25.65,1010.32,36.03,314.37,55.56,1
218124,36,66,67,752,0,6,0,25.65,1010.32,36.02,315.57,55.47,1
219120,36,66,67,752,0,6,0,25.65,1010.33,36.02,316.17,55.47,1
220116,36,66,67,752,0,6,0,25.65,1010.33,36.03,315.57,55.47,1
221112,36,65,67,753,0,6,0,25.65,1010.33,36.02,315.57,55.47,1
222108,36,66,67,751,0,6,0,25.65,1010.33,36.02,313.77,55.47,1
223104,36,66,67,753,1,6,0,25.65,1010.33,36.02,313.77,55.47,1
224100,36,66,67,752,0,6,0,25.66,1010.33,36.02,316.17,55.56,1
225096,36,66,67,753,0,6,0,25.66,1010.32,36.02,314.67,55.56,1
226092,36,66,67,752,0,6,0,25.66,1010.32,36.04,314.67,55.56,1
227088,36,66,67,752,0,6,0,25.66,1010.32,36.03,314.37,55.56,1
228084,36,66,67,752,0,6,0,25.66,1010.32,36.02,313.77,55.56,1
229080,36,66,67,752,0,6,0,25.66,1010.32,36.03,313.77,55.64,1
230076,36,66,67,753,0,6,0,25.66,1010.31,36.02,315.57,55.56,1
231072,36,65,67,752,0,6,0,25.66,1010.32,36.04,316.17,55.64,1
232068,36,66,67,752,0,6,0,25.66,1010.31,36.03,314.37,55.56,1
233064,36,66,67,752,0,6,0,25.66,1010.32,36.02,314.97,55.64,1
234060,36,66,67,752,0,6,0,25.66,1010.31,36.02,315.27,55.64,1
235056,36,66,67,753,0,6,0,25.66,1010.31,36.02,314.37,55.64,1
236052,36,66,67,752,1,6,0,25.66,1010.31,36.02,314.37,55.64,1
237048,36,66,67,752,0,6,0,25.66,1010.31,36.02,314.37,55.56,1
238044,36,66,66,752,0,6,0,25.66,1010.32,36.02,312.58,55.56,1
239040,36,65,68,753,0,6,0,25.66,1010.32,36.02,315.57,55.56,1
240036,36,65,66,752,0,5,0,25.66,1010.32,36.01,314.67,55.56,1
241032,36,66,67,752,0,6,0,25.66,1010.32,36.01,313.77,55.56,1
242028,37,66,67,753,0,6,0,25.66,1010.32,36.00,314.97,55.64,1
243024,35,66,67,752,0,6,0,25.66,1010.31,36.00,315.57,55.64,1
244020,36,66,68,753,0,6,0,25.66,1010.31,36.01,315.27,55.56,1
245016,36,66,68,753,0,6,0,25.66,1010.32,36.01,316.17,55.64,1
246012,37,65,67,753,0,6,0,25.66,1010.31,36.01,315.57,55.73,1
247008,36,66,67,753,0,6,0,25.66,1010.30,36.00,313.77,55.64,1
248004,36,66,67,753,0,7,0,25.66,1010.31,36.01,315.57,55.64,1
249000,37,66,67,753,0,6,0,25.66,1010.31,36.02,314.67,55.56,1
249996,36,66,67,753,0,6,0,25.66,1010.32,36.00,316.17,55.64,1
250992,36,66,68,753,0,6,0,25.66,1010.31,36.00,314.67,55.64,1
251988,37,66,67,753,0,6,0,25.66,1010.31,36.00,316.78,55.73,1
252984,36,66,67,752,0,6,0,25.66,1010.30,36.00,314.37,55.73,1
253980,37,66,67,753,0,6,0,25.66,1010.30,35.99,314.37,55.64,1
254976,36,66,68,753,0,6,0,25.66,1010.31,36.01,315.57,55.56,1
255972,36,66,67,753,0,6,0,25.66,1010.32,35.98,314.97,55.56,1
256968,36,66,67,753,0,6,0,25.66,1010.32,36.00,316.47,55.64,1
257964,37,66,67,753,0,6,0,25.66,1010.31,35.99,314.37,55.64,1
258960,36,66,68,753,0,6,0,25.66,1010.31,35.99,314.67,55.56,1
259956,36,66,67,753,0,6,0,25.66,1010.32,36.00,315.27,55.64,1
260952,37,66,68,753,0,6,0,25.66,1010.31,36.00,315.87,55.64,1
261948,36,66,67,753,0,6,0,25.67,1010.31,36.00,314.67,55.56,1
262944,37,66,67,753,0,6,0,25.66,1010.32,36.00,316.78,55.56,1
263940,36,66,68,754,0,6,0,25.67,1010.32,36.00,314.97,55.56,1
264936,36,66,68,754,0,6,0,25.66,1010.32,36.00,314.07,55.56,1
265932,36,65,68,754,0,6,0,25.66,1010.32,35.98,315.57,55.56,1
266928,36,65,67,753,1,6,0,25.66,1010.32,35.99,315.87,55.47,1
267924,36,65,68,754,0,6,0,25.67,1010.33,36.00,316.78,55.56,1
268920,37,66,68,753,0,6,0,25.67,1010.32,35.97,314.67,55.64,1
269916,37,65,67,753,0,6,0,25.67,1010.31,35.99,314.37,55.64,1
270912,36,66,68,753,0,6,0,25.67,1010.31,35.98,313.18,55.73,1
271908,37,66,68,753,0,6,0,25.67,1010.30,35.98,316.17,55.73,1
272904,37,66,68,753,0,6,0,25.67,1010.30,35.99,313.18,55.73,1
273900,37,66,67,753,0,6,0,25.67,1010.30,35.99,315.57,55.73,1
274896,37,65,67,753,1,6,0,25.67,1010.30,35.98,316.47,55.64,1
275892,37,65,68,753,0,6,0,25.67,1010.31,35.97,316.47,55.64,1
