timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State454176,48,86,122,786,7,25,0,25.55,1018.35,25.57,302.85,-11.28,1
455172,48,85,122,786,6,26,0,25.55,1018.36,25.59,301.19,-11.28,1
456168,48,85,121,787,7,26,0,25.55,1018.36,25.62,302.57,-11.28,1
457164,48,86,121,786,6,25,0,25.55,1018.36,25.66,305.93,-11.28,1
458160,48,86,121,787,6,28,0,25.55,1018.36,25.67,305.08,-11.28,1
459156,48,86,121,786,8,25,0,25.55,1018.36,25.70,307.35,-11.28,1
460152,48,85,120,786,6,25,0,25.55,1018.36,25.72,305.37,-11.36,1
461148,48,85,120,786,7,25,0,25.56,1018.37,25.75,306.50,-11.36,1
462144,47,85,119,785,6,26,0,25.56,1018.37,25.75,307.93,-11.28,1
463140,48,85,120,786,7,26,0,25.56,1018.36,25.75,309.37,-11.36,1
464136,47,85,120,786,6,26,0,25.56,1018.37,25.78,309.37,-11.44,1
465132,47,85,119,786,6,25,0,25.56,1018.38,25.78,306.50,-11.44,1
466128,48,85,119,786,6,26,0,25.56,1018.38,25.78,311.11,-11.52,1
467124,47,85,119,785,7,26,0,25.56,1018.39,25.77,309.95,-11.44,1
468120,48,85,119,785,6,26,0,25.56,1018.38,25.78,310.82,-11.44,1
469116,47,85,119,785,6,26,0,25.57,1018.38,25.79,309.37,-11.52,1
470112,47,85,118,785,6,26,0,25.57,1018.39,25.79,312.88,-11.52,1
471108,47,85,118,786,8,26,0,25.57,1018.39,25.80,311.11,-11.52,1
472104,47,85,118,786,7,26,0,25.57,1018.39,25.80,312.58,-11.52,1
473100,47,85,118,786,7,26,0,25.57,1018.39,25.79,314.07,-11.52,1
474096,46,85,118,787,7,25,0,25.57,1018.39,25.80,314.97,-11.52,1
475092,47,85,118,787,6,26,0,25.57,1018.39,25.80,315.57,-11.44,1
476088,47,85,119,789,7,26,0,25.57,1018.38,25.80,317.39,-11.44,1
477084,47,86,119,789,7,25,0,25.57,1018.38,25.81,317.08,-11.52,1
478080,48,87,120,790,6,26,0,25.57,1018.39,25.81,318.30,-11.44,1
479076,51,88,121,791,7,26,0,25.57,1018.38,25.81,316.47,-11.52,1
480072,55,90,124,792,7,26,0,25.57,1018.39,25.80,318.61,-11.52,1
481068,60,93,129,793,7,26,0,25.57,1018.39,25.81,318.92,-11.52,1
482064,64,96,133,794,7,26,0,25.57,1018.39,25.80,318.61,-11.61,1
483060,65,98,135,794,7,26,0,25.57,1018.40,25.80,319.23,-11.69,1
484056,65,100,136,795,7,26,0,25.57,1018.41,25.81,318.61,-11.61,1
485052,67,102,138,796,7,26,0,25.57,1018.40,25.83,317.08,-11.69,1
486048,68,104,139,797,7,26,0,25.57,1018.41,25.83,318.00,-11.61,1
487044,69,107,141,798,7,26,0,25.57,1018.40,25.83,320.15,-11.61,1
488040,71,109,143,800,7,28,0,25.57,1018.40,25.83,317.39,-11.61,1
489036,72,112,146,801,6,26,0,25.58,1018.40,25.83,320.15,-11.69,1
490032,75,115,148,802,6,26,0,25.58,1018.41,25.83,319.84,-11.69,1
491028,80,118,151,803,7,26,0,25.58,1018.41,25.83,321.08,-11.69,1
492024,82,121,155,805,6,26,0,25.58,1018.41,25.84,320.15,-11.77,1
493020,84,125,158,806,7,26,0,25.58,1018.42,25.84,318.92,-11.77,1
494016,86,127,161,807,7,26,0,25.58,1018.42,25.85,318.92,-11.77,1
495012,87,130,163,808,7,27,0,25.58,1018.42,25.86,318.30,-11.77,1
496008,89,133,166,809,7,28,0,25.58,1018.42,25.86,316.78,-11.77,1
497004,92,135,168,811,7,26,0,25.58,1018.42,25.86,316.78,-11.77,1
498000,94,138,171,813,7,26,0,25.58,1018.42,25.86,315.87,-11.77,1
498996,96,142,174,814,7,26,0,25.58,1018.42,25.86,316.78,-11.77,1
499992,99,145,178,816,7,26,0,25.58,1018.42,25.86,316.78,-11.77,1
500988,102,149,184,818,7,26,0,25.58,1018.42,25.85,314.07,-11.69,1
501984,105,152,190,820,7,25,0,25.58,1018.41,25.85,315.57,-11.69,1
502980,110,156,196,822,7,26,0,25.58,1018.41,25.85,314.07,-11.61,1
503976,114,161,204,824,7,26,0,25.58,1018.40,25.86,310.24,-11.61,1
504972,120,165,212,825,6,26,0,25.58,1018.40,25.86,307.35,-11.61,1
505968,125,169,221,828,7,26,0,25.58,1018.40,25.87,302.85,-11.61,1
506964,131,174,230,830,7,26,0,25.58,1018.40,25.90,297.93,-11.52,1
507960,136,178,241,832,7,26,0,25.58,1018.39,25.92,295.80,-11.52,1
508956,141,183,254,835,7,24,0,25.58,1018.39,25.92,293.18,-11.44,1
509952,145,187,265,836,8,26,0,25.58,1018.38,25.93,290.86,-11.52,1
510948,148,191,275,838,8,26,0,25.58,1018.39,25.92,291.63,-11.52,1
511944,150,196,283,840,8,27,0,25.58,1018.39,25.92,290.35,-11.52,1
512940,152,199,290,842,8,26,0,25.58,1018.39,25.91,291.11,-11.52,1
513936,153,203,296,845,7,26,0,25.58,1018.39,25.92,290.09,-11.52,1
