timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State596604,42,68,114,783,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
597600,42,68,113,783,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
598596,42,68,113,782,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
599592,42,68,113,782,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
0,41,68,113,781,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
996,42,67,113,780,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
1992,42,67,113,779,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
2988,41,67,112,779,3,17,0,33.59,688.60,100.00,0.00,3170.54,1
3984,41,68,113,778,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
4980,41,67,112,778,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
5976,41,67,112,778,2,18,0,33.59,688.60,100.00,0.00,3170.54,1
6972,41,67,112,778,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
7968,41,67,111,777,3,17,0,33.59,688.60,100.00,0.00,3170.54,1
8964,41,68,111,777,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
9960,41,67,112,777,2,18,0,33.59,688.60,100.00,0.00,3170.54,1
10956,41,67,111,777,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
11952,41,68,111,777,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
12948,41,67,111,778,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
13944,41,68,111,779,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
14940,40,68,112,779,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
15936,40,68,111,780,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
16932,41,68,112,779,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
17928,40,68,111,780,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
18924,40,68,111,779,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
19920,40,67,111,779,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
20916,40,68,110,779,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
21912,40,67,110,778,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
22908,40,68,110,778,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
23904,40,68,110,778,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
24900,40,68,110,778,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
25896,40,68,110,778,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
26892,40,68,110,778,2,18,0,33.59,688.60,100.00,0.00,3170.54,1
27888,40,68,109,778,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
28884,39,68,110,778,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
29880,40,68,109,778,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
30876,40,68,110,778,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
31872,40,67,110,778,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
32868,40,68,109,778,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
33864,40,68,110,778,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
34860,40,68,109,778,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
35856,40,68,109,779,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
36852,40,68,110,779,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
37848,39,68,109,779,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
38844,40,67,109,780,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
39840,40,68,108,780,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
40836,40,68,109,780,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
41832,40,68,109,781,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
42828,40,68,109,781,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
43824,40,67,109,781,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
44820,40,68,108,781,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
45816,40,68,109,781,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
46812,39,68,108,781,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
47808,40,68,109,782,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
48804,39,68,108,782,3,17,0,33.59,688.60,100.00,0.00,3170.54,1
49800,40,68,108,783,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
50796,39,68,108,783,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
51792,39,68,108,782,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
52788,40,68,108,784,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
53784,40,68,108,784,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
54780,39,68,109,785,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
55776,40,68,108,785,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
56772,39,68,108,784,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
57768,39,67,108,785,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
58764,40,68,108,785,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
59760,39,68,108,785,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
60756,39,68,108,784,2,18,0,33.59,688.60,100.00,0.00,3170.54,1
61752,40,68,108,785,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
62748,39,68,107,784,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
63744,39,68,108,785,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
64740,40,68,107,785,2,18,0,33.59,688.60,100.00,0.00,3170.54,1
65736,39,68,108,785,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
66732,40,68,107,785,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
67728,39,69,108,785,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
68724,39,68,108,786,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
69720,40,68,108,787,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
70716,39,68,107,786,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
71712,39,69,108,786,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
72708,40,69,107,787,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
73704,39,68,107,787,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
74700,40,68,107,787,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
75696,39,68,108,787,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
76692,39,68,107,787,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
77688,39,68,107,788,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
78684,39,68,107,788,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
79680,39,68,107,788,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
80676,39,68,107,788,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
81672,40,68,107,788,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
82668,40,68,107,788,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
83664,40,68,107,789,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
84660,39,68,107,789,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
85656,39,69,107,789,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
86652,39,68,107,789,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
87648,39,68,107,788,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
88644,39,68,107,790,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
89640,39,68,106,789,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
90636,39,68,107,789,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
91632,39,68,107,789,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
92628,39,69,106,790,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
93624,39,68,107,790,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
94620,39,69,106,790,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
95616,39,69,107,790,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
96612,39,68,107,790,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
97608,40,69,107,790,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
98604,40,69,107,790,3,17,0,33.59,688.60,100.00,0.00,3170.54,1
99600,40,68,107,790,2,18,0,33.59,688.60,100.00,0.00,3170.54,1
100596,39,68,107,791,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
101592,39,68,107,791,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
102588,39,69,106,791,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
103584,39,68,107,791,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
104580,39,68,106,791,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
105576,39,68,107,791,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
106572,39,69,106,792,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
107568,40,68,106,792,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
108564,40,68,106,792,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
109560,40,68,107,792,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
110556,40,68,106,792,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
111552,39,68,106,792,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
112548,39,68,106,793,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
113544,40,68,106,793,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
114540,39,69,106,793,3,17,0,33.59,688.60,100.00,0.00,3170.54,1
115536,39,69,106,794,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
116532,40,69,106,794,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
117528,40,69,106,794,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
118524,40,69,106,795,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
119520,40,68,106,795,3,17,0,33.59,688.60,100.00,0.00,3170.54,1
120516,39,69,107,796,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
121512,39,69,106,796,3,17,0,33.59,688.60,100.00,0.00,3170.54,1
122508,40,69,106,796,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
123504,40,69,106,797,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
124500,39,69,107,797,3,17,0,33.59,688.60,100.00,0.00,3170.54,1
125496,40,69,107,797,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
126492,40,69,107,798,3,17,0,33.59,688.60,100.00,0.00,3170.54,1
127488,39,69,107,797,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
128484,40,69,106,797,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
129480,40,69,106,798,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
130476,40,69,107,797,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
131472,39,69,106,797,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
132468,40,69,107,797,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
133464,40,69,106,797,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
134460,39,69,106,798,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
135456,40,69,106,797,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
136452,40,69,106,796,3,17,0,33.59,688.60,100.00,0.00,3170.54,1
137448,40,69,106,797,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
138444,40,69,106,797,3,17,0,33.59,688.60,100.00,0.00,3170.54,1
139440,40,69,106,797,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
140436,40,69,106,798,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
141432,40,69,106,797,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
142428,40,69,105,797,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
143424,40,69,106,797,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
144420,40,69,106,797,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
145416,40,69,106,798,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
146412,40,69,106,797,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
147408,40,69,106,797,3,16,0,33.59,688.60,100.00,0.00,3170.54,1
148404,40,69,105,796,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
149400,40,69,105,797,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
150396,40,69,106,797,2,18,0,33.59,688.60,100.00,0.00,3170.54,1
151392,40,69,106,798,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
152388,40,70,105,799,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
153384,40,69,105,800,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
154380,40,69,106,800,2,18,0,33.59,688.60,100.00,0.00,3170.54,1
155376,40,70,106,801,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
156372,40,70,106,800,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
157368,40,69,106,800,2,18,0,33.59,688.60,100.00,0.00,3170.54,1
158364,40,69,106,801,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
159360,40,69,105,801,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
160356,40,69,105,800,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
161352,40,69,106,801,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
162348,40,69,105,801,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
163344,40,69,106,802,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
164340,41,70,106,802,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
165336,40,70,106,802,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
166332,40,69,106,802,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
167328,41,70,105,802,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
168324,40,69,106,803,2,16,0,33.59,688.60,100.00,0.00,3170.54,1
169320,40,70,106,803,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
170316,40,70,106,803,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
171312,41,70,106,803,3,17,0,33.59,688.60,100.00,0.00,3170.54,1
172308,40,70,106,804,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
173304,41,70,106,804,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
174300,41,70,106,804,3,17,0,33.59,688.60,100.00,0.00,3170.54,1
175296,40,69,105,803,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
176292,40,69,105,803,2,17,0,33.59,688.60,100.00,0.00,3170.54,1
