timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State162348,161,161,317,776,5,27,4294967295,25.21,1020.00,46.43,143.82,-24.94,1
163344,160,161,317,775,4,28,4294967295,25.21,1020.01,46.46,144.06,-24.94,1
164340,160,161,316,775,5,27,4294967295,25.20,1020.01,46.47,144.68,-24.94,1
165336,160,161,316,775,5,27,4294967295,25.20,1020.01,46.50,144.56,-24.94,1
166332,160,161,315,774,6,27,4294967295,25.20,1020.01,46.53,143.82,-25.02,1
167328,159,161,315,774,5,27,4294967295,25.19,1020.02,46.55,144.56,-25.02,1
168324,159,160,314,774,5,26,4294967295,25.19,1020.02,46.57,144.56,-25.10,1
169320,159,161,314,774,6,27,4294967295,25.19,1020.03,46.59,144.68,-25.10,1
170316,158,161,313,774,5,27,4294967295,25.19,1020.03,46.61,144.68,-25.19,1
171312,158,161,312,774,5,27,4294967295,25.19,1020.04,46.62,144.56,-25.10,1
172308,158,161,311,773,5,26,4294967295,25.19,1020.03,46.63,144.81,-25.10,1
173304,157,161,312,773,5,27,4294967295,25.19,1020.03,46.66,146.07,-25.10,1
174300,156,161,310,773,5,26,4294967295,25.19,1020.03,46.65,145.56,-25.02,1
175296,157,160,310,773,5,25,4294967295,25.19,1020.02,46.66,145.06,-24.94,1
176292,157,160,309,773,5,25,4294967295,25.19,1020.01,46.68,145.31,-25.02,1
177288,155,160,309,773,5,25,4294967295,25.19,1020.02,46.70,146.32,-24.86,1
178284,156,160,309,773,6,25,4294967295,25.19,1020.00,46.70,146.07,-24.86,1
179280,156,160,308,772,5,24,4294967295,25.19,1020.00,46.71,145.69,-24.86,1
180276,155,160,307,772,6,24,4294967295,25.19,1020.00,46.73,145.56,-24.77,1
181272,155,160,307,772,5,24,4294967295,25.18,1019.99,46.72,145.81,-24.77,1
182268,154,160,307,772,6,23,4294967295,25.18,1019.99,46.73,146.96,-24.77,1
183264,154,160,305,772,6,24,4294967295,25.19,1019.99,46.74,146.71,-24.77,1
184260,155,160,305,771,5,24,4294967295,25.19,1019.99,46.73,147.09,-24.77,1
185256,154,159,305,771,5,24,4294967295,25.18,1019.99,46.76,147.22,-24.86,1
186252,153,159,305,771,5,24,4294967295,25.19,1020.00,46.75,146.71,-24.77,1
187248,153,159,304,771,5,24,4294967295,25.19,1019.99,46.76,147.48,-24.77,1
188244,153,159,304,771,5,24,4294967295,25.19,1019.99,46.77,147.35,-24.77,1
189240,153,159,303,770,5,24,4294967295,25.19,1019.99,46.77,147.74,-24.86,1
190236,153,159,303,771,5,24,4294967295,25.19,1020.00,46.78,147.87,-24.86,1
191232,153,159,302,770,6,24,4294967295,25.19,1020.00,46.78,147.35,-24.86,1
192228,152,159,303,770,5,23,4294967295,25.19,1020.00,46.79,147.22,-24.86,1
193224,152,158,302,770,5,23,4294967295,25.19,1020.00,46.78,147.35,-24.86,1
194220,152,158,301,770,5,24,4294967295,25.19,1020.00,46.78,146.19,-24.86,1
195216,151,159,301,770,5,24,4294967295,25.19,1020.00,46.78,148.13,-24.77,1
196212,152,158,301,770,5,24,4294967295,25.19,1019.99,46.78,147.48,-24.86,1
197208,152,158,301,769,5,24,4294967295,25.19,1020.00,46.78,147.74,-24.86,1
198204,151,158,301,770,5,23,4294967295,25.19,1020.00,46.79,147.61,-24.86,1
199200,152,158,300,769,5,23,4294967295,25.19,1020.00,46.79,148.26,-24.86,1
200196,152,158,300,769,5,23,4294967295,25.19,1020.00,46.78,146.58,-24.86,1
201192,151,158,300,770,5,24,4294967295,25.19,1020.00,46.78,146.96,-24.86,1
