timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State417324,31,59,68,750,13,51,0,25.70,1022.83,27.03,518.38,-48.25,1
418320,31,59,68,751,12,49,0,25.70,1022.83,27.03,517.99,-48.25,1
419316,31,59,68,752,12,54,0,25.69,1022.83,27.02,517.19,-48.25,1
420312,31,58,68,754,11,49,0,25.69,1022.83,27.02,520.80,-48.17,1
421308,30,59,68,755,11,50,0,25.69,1022.82,27.03,518.79,-48.17,1
422304,30,59,68,755,11,49,0,25.69,1022.82,27.03,521.20,-48.25,1
423300,31,59,68,756,11,49,0,25.69,1022.83,27.04,523.23,-48.25,1
424296,31,58,68,757,11,49,0,25.69,1022.83,27.03,523.64,-48.25,1
425292,31,59,67,758,11,49,0,25.69,1022.83,27.03,524.87,-48.25,1
426288,30,59,67,757,11,49,0,25.69,1022.83,27.03,525.69,-48.33,1
427284,31,59,67,758,11,49,0,25.69,1022.84,27.04,524.05,-48.25,1
428280,30,58,67,758,11,50,0,25.69,1022.83,27.04,525.69,-48.25,1
429276,31,58,67,757,11,49,0,25.68,1022.83,27.04,522.42,-48.25,1
430272,31,58,67,758,10,49,0,25.68,1022.83,27.04,523.64,-48.25,1
431268,31,58,67,758,11,50,0,25.68,1022.83,27.04,521.61,-48.25,1
432264,30,59,67,757,11,50,0,25.68,1022.83,27.05,521.61,-48.33,1
433260,30,58,67,757,11,48,0,25.68,1022.84,27.04,524.87,-48.25,1
434256,30,59,67,757,11,50,0,25.68,1022.83,27.05,525.69,-48.33,1
435252,30,58,67,756,12,49,0,25.68,1022.84,27.05,524.05,-48.25,1
436248,30,58,67,756,11,50,0,25.68,1022.83,27.05,524.46,-48.25,1
437244,30,58,67,755,11,49,0,25.68,1022.83,27.06,525.28,-48.25,1
438240,30,58,67,755,11,49,0,25.67,1022.83,27.05,523.64,-48.25,1
439236,30,58,67,755,11,49,0,25.67,1022.83,27.06,524.46,-48.25,1
440232,30,58,67,755,11,49,0,25.67,1022.83,27.08,529.41,-48.25,1
441228,30,58,66,755,11,49,0,25.67,1022.83,27.08,526.51,-48.25,1
442224,30,59,66,755,12,49,0,25.67,1022.83,27.07,526.10,-48.25,1
443220,30,59,66,755,11,50,0,25.67,1022.83,27.08,524.46,-48.25,1
444216,30,59,66,754,11,50,0,25.67,1022.83,27.09,525.28,-48.25,1
445212,30,58,66,755,11,48,0,25.67,1022.83,27.09,526.92,-48.17,1
446208,30,58,66,754,11,49,0,25.67,1022.82,27.10,526.51,-48.17,1
447204,30,58,66,755,11,49,0,25.67,1022.82,27.10,523.64,-48.17,1
448200,30,58,66,755,11,50,0,25.67,1022.82,27.12,524.87,-48.17,1
449196,30,58,66,756,11,49,0,25.67,1022.82,27.14,523.64,-48.25,1
450192,30,59,66,757,11,50,0,25.66,1022.83,27.14,526.10,-48.17,1
451188,30,58,66,758,11,49,0,25.66,1022.82,27.15,525.69,-48.17,1
452184,30,58,66,758,11,49,0,25.66,1022.82,27.15,522.82,-48.17,1
453180,30,58,66,760,13,53,0,25.66,1022.82,27.19,522.82,-48.25,1
454176,30,58,66,762,12,48,0,25.66,1022.83,27.19,524.87,-48.17,1
455172,30,59,66,762,10,49,0,25.66,1022.82,27.20,527.75,-48.08,1
456168,30,59,66,763,11,48,0,25.66,1022.81,27.21,525.69,-48.17,1
457164,29,59,66,763,11,49,0,25.66,1022.82,27.20,523.64,-48.08,1
458160,29,58,66,765,11,49,0,25.66,1022.81,27.20,524.87,-48.08,1
459156,29,58,66,765,11,49,0,25.66,1022.81,27.21,524.87,-48.17,1
460152,30,58,66,766,12,51,0,25.66,1022.82,27.19,522.01,-48.17,1
461148,30,59,66,766,9,49,0,25.66,1022.82,27.19,521.61,-48.25,1
462144,30,59,66,766,11,48,0,25.66,1022.83,27.19,523.64,-48.25,1
463140,30,58,66,767,11,48,0,25.66,1022.83,27.21,526.10,-48.25,1
464136,30,59,66,768,11,48,0,25.66,1022.83,27.21,520.80,-48.25,1
465132,30,59,66,768,12,48,0,25.66,1022.83,27.20,523.23,-48.25,1
466128,30,59,66,768,11,48,0,25.66,1022.83,27.20,521.61,-48.25,1
467124,30,58,66,769,11,48,0,25.66,1022.83,27.19,522.82,-48.25,1
468120,30,58,66,769,11,48,0,25.65,1022.83,27.21,526.10,-48.25,1
469116,30,59,66,771,10,49,0,25.65,1022.83,27.20,523.23,-48.25,1
470112,30,58,66,771,11,48,0,25.65,1022.83,27.20,521.20,-48.25,1
471108,30,59,66,771,11,48,0,25.65,1022.83,27.20,522.82,-48.25,1
472104,30,59,66,772,11,49,0,25.65,1022.83,27.20,522.01,-48.17,1
473100,30,59,66,772,10,48,0,25.65,1022.82,27.20,521.61,-48.17,1
474096,30,59,66,772,11,48,0,25.65,1022.82,27.21,524.87,-48.17,1
475092,30,59,66,774,11,48,0,25.65,1022.82,27.21,521.61,-48.17,1
476088,31,59,66,774,11,48,0,25.65,1022.82,27.21,522.82,-48.17,1
477084,29,59,66,774,11,48,0,25.65,1022.82,27.20,519.99,-48.17,1
478080,30,59,66,776,11,46,0,25.65,1022.82,27.20,522.82,-48.08,1
479076,30,59,66,777,11,48,0,25.65,1022.81,27.21,523.64,-48.17,1
480072,30,59,67,778,10,49,0,25.65,1022.82,27.20,521.61,-48.08,1
481068,30,59,66,778,12,49,0,25.65,1022.81,27.20,522.82,-48.17,1
482064,30,59,66,780,11,49,0,25.65,1022.82,27.19,523.64,-48.17,1
483060,30,59,67,780,11,49,0,25.65,1022.82,27.19,521.20,-48.17,1
484056,31,59,66,781,11,48,0,25.65,1022.82,27.18,520.80,-48.08,1
485052,30,59,67,781,11,48,0,25.64,1022.81,27.19,519.19,-48.08,1
486048,30,59,66,783,10,48,0,25.64,1022.81,27.19,523.64,-48.17,1
487044,30,59,66,783,11,49,0,25.64,1022.82,27.18,524.46,-48.17,1
488040,30,59,67,784,11,49,0,25.64,1022.82,27.18,525.28,-48.08,1
489036,30,59,66,785,9,49,0,25.64,1022.81,27.19,524.46,-48.08,1
490032,30,59,66,786,11,49,0,25.64,1022.81,27.19,522.01,-48.08,1
491028,30,59,66,788,11,49,0,25.64,1022.81,27.19,524.46,-48.08,1
492024,31,59,67,789,10,48,0,25.64,1022.81,27.19,524.46,-48.08,1
493020,31,59,67,789,11,48,0,25.64,1022.81,27.21,523.64,-48.08,1
494016,31,59,67,790,11,49,0,25.64,1022.81,27.22,522.42,-48.00,1
495012,31,59,67,792,11,48,0,25.64,1022.80,27.22,523.23,-48.08,1
496008,31,60,66,792,9,48,0,25.64,1022.81,27.23,521.20,-48.08,1
497004,31,59,66,792,11,49,0,25.64,1022.81,27.23,521.61,-48.00,1
498000,31,59,67,792,11,48,0,25.64,1022.80,27.23,522.82,-48.00,1
498996,31,60,67,792,11,49,0,25.64,1022.80,27.25,523.64,-48.00,1
499992,31,59,67,793,11,49,0,25.64,1022.80,27.25,523.64,-48.00,1
500988,31,59,67,792,11,49,0,25.63,1022.80,27.25,522.01,-48.08,1
501984,31,60,67,791,11,49,0,25.63,1022.81,27.26,524.87,-48.08,1
502980,30,60,66,790,11,48,0,25.63,1022.81,27.26,522.42,-48.00,1
503976,31,59,66,790,11,50,0,25.63,1022.80,27.27,521.61,-48.08,1
504972,31,59,67,789,11,50,0,25.63,1022.81,27.27,522.01,-48.00,1
505968,30,59,66,789,12,50,0,25.63,1022.80,27.28,522.01,-48.08,1
506964,31,59,66,790,12,50,0,25.63,1022.81,27.28,521.61,-48.00,1
507960,31,59,67,791,12,50,0,25.63,1022.80,27.28,519.59,-48.00,1
508956,31,60,67,792,12,50,0,25.63,1022.80,27.29,520.80,-48.00,1
509952,31,60,67,793,11,49,0,25.63,1022.80,27.29,519.19,-48.08,1
510948,31,60,67,794,11,50,0,25.63,1022.81,27.28,519.59,-48.00,1
511944,31,60,67,796,11,50,0,25.63,1022.80,27.29,519.59,-48.08,1
512940,32,60,67,797,13,49,0,25.63,1022.81,27.29,521.61,-47.92,1
513936,32,60,67,798,11,50,0,25.63,1022.79,27.29,519.59,-47.92,1
514932,31,60,67,799,12,50,0,25.63,1022.79,27.30,515.60,-47.92,1
515928,32,60,68,800,12,50,0,25.63,1022.79,27.33,518.79,-47.92,1
516924,31,60,67,800,12,50,0,25.63,1022.79,27.33,521.20,-47.92,1
517920,31,60,68,801,12,51,0,25.63,1022.79,27.34,521.61,-47.92,1
518916,31,60,67,802,12,51,0,25.63,1022.79,27.34,520.39,-47.92,1
519912,31,60,67,801,12,50,0,25.63,1022.79,27.35,519.99,-47.92,1
520908,32,60,67,801,11,50,0,25.63,1022.79,27.35,519.99,-47.84,1
521904,32,60,67,802,11,51,0,25.62,1022.78,27.35,519.19,-47.84,1
522900,32,60,67,802,11,50,0,25.62,1022.78,27.35,519.19,-47.84,1
523896,31,60,68,801,12,50,0,25.62,1022.78,27.36,520.80,-47.84,1
524892,32,60,68,802,12,51,0,25.62,1022.78,27.37,522.01,-47.92,1
525888,31,60,67,803,14,50,0,25.62,1022.79,27.40,516.39,-47.92,1
526884,32,60,68,803,11,50,0,25.62,1022.79,27.40,518.79,-47.92,1
527880,31,60,67,804,12,50,0,25.62,1022.79,27.41,516.79,-47.92,1
528876,31,60,67,805,11,50,0,25.62,1022.79,27.42,517.99,-47.92,1
529872,32,60,67,805,11,51,0,25.63,1022.79,27.44,515.21,-47.92,1
530868,32,60,68,805,11,51,0,25.63,1022.79,27.47,519.99,-47.92,1
531864,32,60,67,804,11,51,0,25.63,1022.79,27.46,516.39,-47.92,1
532860,31,60,67,804,11,52,0,25.63,1022.79,27.49,514.02,-47.92,1
533856,31,60,67,803,12,50,0,25.63,1022.79,27.49,514.02,-48.00,1
534852,32,60,67,804,11,51,0,25.63,1022.80,27.52,514.02,-47.92,1
535848,32,60,68,804,11,51,0,25.63,1022.79,27.53,514.81,-47.92,1
536844,32,61,68,805,11,51,0,25.63,1022.79,27.53,514.02,-47.92,1
537840,32,60,67,807,11,51,0,25.63,1022.79,27.53,513.24,-47.84,1
538836,31,60,67,808,11,54,0,25.63,1022.78,27.54,515.60,-47.84,1
539832,32,60,68,808,12,51,0,25.62,1022.78,27.55,514.02,-47.92,1
540828,32,61,68,808,12,51,0,25.62,1022.79,27.56,512.85,-47.92,1
541824,31,60,68,808,10,55,0,25.63,1022.79,27.59,512.85,-47.92,1
542820,32,60,68,807,12,51,0,25.62,1022.79,27.60,513.63,-47.92,1
543816,32,60,68,806,12,50,0,25.62,1022.79,27.63,511.67,-47.92,1
544812,32,60,68,806,12,51,0,25.62,1022.79,27.63,508.57,-47.92,1
545808,32,60,68,806,12,51,0,25.62,1022.79,27.65,511.67,-47.84,1
546804,32,60,68,806,12,51,0,25.62,1022.78,27.66,512.85,-47.75,1
547800,33,61,68,807,13,51,0,25.62,1022.77,27.67,511.67,-47.84,1
548796,33,61,69,807,12,52,0,25.62,1022.78,27.68,509.35,-47.84,1
549792,33,61,68,810,12,51,0,25.62,1022.78,27.68,510.89,-47.84,1
550788,33,61,69,810,12,52,0,25.62,1022.78,27.69,509.73,-47.92,1
551784,33,60,69,811,12,52,0,25.62,1022.79,27.68,508.19,-47.92,1
552780,32,61,69,812,12,51,0,25.62,1022.79,27.69,509.35,-47.92,1
553776,33,61,69,813,12,51,0,25.62,1022.79,27.68,509.35,-48.00,1
554772,32,61,69,813,12,52,0,25.62,1022.80,27.70,505.51,-47.92,1
555768,33,61,69,815,12,52,0,25.62,1022.79,27.70,504.75,-47.92,1
556764,33,61,69,816,12,52,0,25.62,1022.79,27.71,506.27,-47.84,1
557760,33,61,69,816,12,52,0,25.62,1022.78,27.72,507.04,-47.84,1
558756,33,61,69,817,11,52,0,25.62,1022.78,27.73,504.00,-47.84,1
559752,33,61,69,815,12,52,0,25.62,1022.78,27.74,502.87,-47.84,1
560748,33,61,69,815,12,51,0,25.62,1022.78,27.74,504.00,-47.84,1
561744,33,61,69,815,12,51,0,25.62,1022.78,27.75,506.27,-47.75,1
562740,33,61,69,815,12,52,0,25.62,1022.77,27.73,503.24,-47.75,1
563736,33,61,69,815,12,52,0,25.62,1022.77,27.73,507.42,-47.67,1
564732,33,61,70,814,11,52,0,25.62,1022.76,27.73,503.24,-47.67,1
565728,33,61,70,816,12,52,0,25.62,1022.76,27.72,503.62,-47.75,1
566724,33,61,69,816,12,52,0,25.62,1022.77,27.72,504.75,-47.67,1
567720,34,61,70,816,12,52,0,25.61,1022.76,27.69,508.57,-47.75,1
568716,33,61,69,816,14,52,0,25.61,1022.77,27.70,507.04,-47.75,1
569712,33,61,70,816,12,53,0,25.61,1022.77,27.70,505.13,-47.75,1
570708,34,61,70,817,12,52,0,25.61,1022.77,27.70,504.75,-47.75,1
571704,34,61,70,817,12,52,0,25.61,1022.77,27.71,500.24,-47.75,1
572700,34,61,70,818,12,53,0,25.61,1022.77,27.74,503.62,-47.75,1
573696,34,61,70,819,12,52,0,25.61,1022.77,27.77,507.04,-47.75,1
574692,34,61,70,820,12,53,0,25.61,1022.77,27.77,504.75,-47.75,1
575688,34,61,70,821,12,53,0,25.61,1022.77,27.79,504.37,-47.75,1
576684,34,61,70,821,12,52,0,25.61,1022.77,27.78,501.74,-47.75,1
577680,34,62,71,822,11,52,0,25.61,1022.77,27.78,499.50,-47.67,1
578676,34,62,71,823,12,52,0,25.61,1022.76,27.79,505.89,-47.67,1
579672,33,61,71,824,15,55,0,25.61,1022.76,27.76,500.24,-47.59,1
580668,34,61,71,824,12,53,0,25.61,1022.75,27.76,499.50,-47.67,1
581664,34,61,71,824,15,52,0,25.61,1022.76,27.76,501.74,-47.67,1
582660,34,61,71,824,12,53,0,25.61,1022.76,27.77,501.74,-47.67,1
