timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State83.53,1
201192,101,173,337,760,4,23,4294967295,25.15,1007.09,29.73,369.54,82.53,1
202188,101,173,337,760,4,23,4294967295,25.15,1007.09,29.74,371.62,82.61,1
203184,100,173,336,760,4,23,4294967295,25.15,1007.08,29.73,369.13,82.61,1
204180,100,173,335,761,4,23,4294967295,25.15,1007.08,29.74,367.90,82.70,1
205176,100,172,335,760,4,23,4294967295,25.15,1007.07,29.73,370.37,82.70,1
206172,100,172,333,760,5,23,4294967295,25.15,1007.07,29.73,369.95,82.78,1
207168,100,173,334,760,4,21,4294967295,25.16,1007.06,29.73,369.54,82.70,1
208164,100,172,333,760,4,23,4294967295,25.16,1007.07,29.73,369.13,82.70,1
209160,99,172,332,760,4,20,4294967295,25.16,1007.07,29.73,367.49,82.70,1
210156,99,172,332,760,4,23,4294967295,25.16,1007.07,29.69,371.62,82.61,1
211152,99,172,331,760,4,23,4294967295,25.16,1007.08,29.67,368.72,82.61,1
212148,99,172,331,760,5,23,4294967295,25.17,1007.08,29.64,370.79,82.61,1
213144,98,172,330,760,4,23,4294967295,25.17,1007.08,29.62,369.54,82.61,1
214140,99,172,329,760,5,23,4294967295,25.17,1007.08,29.61,371.62,82.53,1
215136,98,172,329,759,4,23,4294967295,25.17,1007.09,29.60,370.79,82.45,1
216132,98,172,328,760,4,23,4294967295,25.17,1007.10,29.61,370.37,82.36,1
217128,98,172,327,760,5,23,4294967295,25.17,1007.11,29.61,370.79,82.28,1
218124,98,172,326,760,4,23,4294967295,25.17,1007.12,29.62,372.46,82.20,1
219120,98,171,327,760,4,23,4294967295,25.18,1007.13,29.62,372.46,82.11,1
220116,98,171,326,760,4,22,4294967295,25.18,1007.14,29.60,370.79,82.11,1
221112,98,170,326,760,4,23,4294967295,25.18,1007.14,29.58,370.79,82.11,1
222108,96,171,325,760,4,23,4294967295,25.18,1007.14,29.55,371.62,82.11,1
223104,97,171,324,760,4,23,4294967295,25.18,1007.14,29.53,373.30,82.11,1
224100,97,170,324,759,4,23,4294967295,25.18,1007.14,29.50,372.04,82.03,1
225096,96,170,324,759,5,23,4294967295,25.19,1007.15,29.50,372.04,82.03,1
226092,96,170,322,759,4,23,4294967295,25.19,1007.15,29.48,372.46,82.11,1
227088,96,170,322,759,5,22,4294967295,25.19,1007.14,29.48,370.79,82.20,1
228084,96,170,322,759,4,23,4294967295,25.19,1007.13,29.49,373.30,82.36,1
229080,96,170,321,759,4,23,4294967295,25.19,1007.11,29.49,371.20,82.45,1
230076,96,170,320,759,4,24,4294967295,25.19,1007.10,29.49,374.14,82.45,1
231072,95,170,320,759,5,23,4294967295,25.19,1007.10,29.51,369.13,82.61,1
232068,95,169,320,759,4,23,4294967295,25.20,1007.08,29.52,370.37,82.70,1
233064,95,169,319,759,5,23,4294967295,25.20,1007.07,29.52,371.62,82.86,1
234060,96,169,318,759,4,23,4294967295,25.20,1007.05,29.51,372.46,82.95,1
235056,95,169,318,759,5,23,4294967295,25.20,1007.04,29.49,371.20,83.03,1
236052,95,169,318,759,4,22,4294967295,25.20,1007.03,29.48,370.37,83.11,1
237048,95,169,317,759,5,23,4294967295,25.20,1007.02,29.46,372.88,83.20,1
238044,94,169,317,759,4,23,4294967295,25.20,1007.01,29.44,370.79,83.20,1
239040,94,169,316,759,5,23,4294967295,25.21,1007.01,29.41,369.13,83.28,1
240036,94,169,315,759,5,23,4294967295,25.21,1007.00,29.40,373.30,83.37,1
241032,94,169,315,758,4,21,4294967295,25.21,1006.99,29.38,374.99,83.37,1
242028,94,168,314,759,5,23,4294967295,25.21,1006.99,29.36,371.62,83.37,1
243024,94,168,314,758,4,23,4294967295,25.21,1006.99,29.38,374.99,83.37,1
244020,94,168,314,758,5,23,4294967295,25.21,1006.99,29.40,373.30,83.37,1
245016,94,168,313,758,4,22,4294967295,25.21,1006.99,29.40,372.04,83.37,1
246012,93,168,313,759,5,23,4294967295,25.21,1006.99,29.41,370.79,83.28,1
247008,94,168,312,759,5,23,4294967295,25.21,1007.00,29.40,374.14,83.28,1
248004,94,168,312,759,5,25,4294967295,25.21,1007.00,29.40,374.14,83.28,1
249000,94,168,311,759,5,23,4294967295,25.21,1007.00,29.37,372.88,83.20,1
249996,93,168,311,759,5,23,4294967295,25.22,1007.01,29.37,373.30,83.20,1
250992,93,167,311,758,5,23,4294967295,25.22,1007.01,29.37,373.30,83.11,1
251988,93,167,310,759,5,23,4294967295,25.22,1007.02,29.38,372.88,83.11,1
252984,93,168,310,758,4,23,4294967295,25.22,1007.02,29.38,373.30,83.03,1
253980,93,167,310,759,5,23,4294967295,25.22,1007.03,29.38,372.04,83.03,1
254976,93,167,309,758,5,22,4294967295,25.22,1007.03,29.34,373.30,83.03,1
255972,93,167,309,758,5,22,4294967295,25.22,1007.03,29.34,374.57,82.95,1
256968,92,167,308,758,5,23,4294967295,25.22,1007.04,29.34,373.30,82.95,1
257964,93,167,307,758,5,22,4294967295,25.22,1007.04,29.35,374.14,82.86,1
258960,92,167,308,758,5,25,4294967295,25.22,1007.05,29.34,373.30,82.86,1
259956,92,167,307,758,5,23,4294967295,25.22,1007.05,29.33,374.14,82.86,1
260952,91,167,306,758,5,23,4294967295,25.23,1007.05,29.31,371.20,82.95,1
261948,91,167,306,758,5,23,4294967295,25.23,1007.04,29.29,372.04,83.03,1
262944,92,167,306,757,5,23,4294967295,25.23,1007.03,29.29,374.14,83.03,1
263940,92,167,305,758,5,23,4294967295,25.23,1007.03,29.28,374.57,83.11,1
264936,91,166,305,758,5,23,4294967295,25.23,1007.02,29.28,375.84,83.11,1
265932,92,167,304,758,5,23,4294967295,25.23,1007.02,29.28,374.99,83.20,1
266928,92,166,304,757,5,23,4294967295,25.23,1007.01,29.27,371.62,83.20,1
267924,91,166,303,758,5,23,4294967295,25.23,1007.01,29.26,371.20,83.11,1
268920,91,166,303,758,5,23,4294967295,25.23,1007.02,29.26,374.57,83.11,1
269916,91,166,303,758,5,23,4294967295,25.23,1007.02,29.26,375.42,83.03,1
270912,91,166,303,758,5,23,4294967295,25.23,1007.03,29.24,374.57,83.03,1
271908,91,166,302,758,5,23,4294967295,25.23,1007.03,29.26,375.84,83.03,1
272904,91,166,301,757,5,24,4294967295,25.23,1007.03,29.27,374.99,83.03,1
273900,91,166,302,757,5,23,4294967295,25.23,1007.03,29.29,374.14,83.11,1
274896,91,165,301,757,5,22,4294967295,25.23,1007.02,29.29,375.42,83.11,1
275892,91,166,301,757,5,23,4294967295,25.23,1007.02,29.27,373.30,83.20,1
276888,91,165,301,757,5,23,4294967295,25.23,1007.01,29.26,375.42,83.20,1
277884,91,165,300,758,5,23,4294967295,25.24,1007.01,29.23,374.14,83.20,1
278880,90,165,299,757,4,23,4294967295,25.24,1007.01,29.22,373.72,83.11,1
279876,90,165,299,757,5,22,4294967295,25.24,1007.02,29.21,374.99,83.20,1
280872,90,165,299,758,4,23,4294967295,25.24,1007.01,29.21,375.84,83.20,1
281868,90,165,299,758,5,27,4294967295,25.24,1007.01,29.20,372.46,83.11,1
282864,90,165,298,757,5,25,4294967295,25.24,1007.02,29.19,375.84,83.03,1
283860,90,164,298,757,5,23,4294967295,25.24,1007.03,29.19,374.99,83.03,1
284856,90,165,297,758,5,23,4294967295,25.24,1007.03,29.17,375.42,83.03,1
285852,90,164,298,757,5,23,4294967295,25.24,1007.03,29.17,374.99,83.03,1
286848,90,164,297,757,5,23,4294967295,25.24,1007.03,29.17,376.27,82.86,1
287844,90,165,297,757,5,23,4294967295,25.24,1007.05,29.16,374.57,82.86,1
288840,90,164,296,757,4,23,4294967295,25.24,1007.05,29.17,375.84,82.86,1
289836,90,164,295,757,5,23,4294967295,25.24,1007.05,29.18,376.70,82.95,1
290832,90,164,296,757,5,24,4294967295,25.24,1007.04,29.18,374.14,82.86,1
291828,90,164,296,757,5,23,4294967295,25.24,1007.05,29.20,372.88,82.95,1
292824,89,164,295,757,5,23,4294967295,25.24,1007.04,29.20,376.70,83.03,1
293820,90,164,295,757,5,23,4294967295,25.24,1007.03,29.21,374.99,83.03,1
294816,89,164,294,757,5,23,4294967295,25.24,1007.03,29.23,374.57,83.03,1
295812,89,164,294,757,5,23,4294967295,25.24,1007.03,29.25,373.30,83.03,1
296808,89,163,294,757,5,22,4294967295,25.24,1007.03,29.26,374.14,82.95,1
297804,89,164,294,757,5,23,4294967295,25.25,1007.04,29.27,373.72,82.95,1
298800,89,164,293,758,5,23,4294967295,25.25,1007.04,29.26,372.04,82.95,1
299796,89,164,292,757,5,23,4294967295,25.25,1007.04,29.25,372.04,82.86,1
300792,88,164,292,758,5,23,4294967295,25.25,1007.05,29.24,374.14,82.86,1
301788,89,164,292,757,5,24,4294967295,25.25,1007.05,29.22,374.99,82.86,1
302784,89,163,292,757,5,24,4294967295,25.25,1007.05,29.21,372.04,82.86,1
303780,89,162,291,757,5,24,4294967295,25.25,1007.05,29.19,376.27,82.86,1
304776,88,163,291,757,5,24,4294967295,25.25,1007.05,29.19,373.72,82.86,1
305772,88,163,291,756,5,24,4294967295,25.25,1007.05,29.19,373.72,82.86,1
306768,88,162,290,757,6,23,4294967295,25.25,1007.05,29.19,371.20,82.78,1
307764,89,162,290,757,5,24,4294967295,25.25,1007.06,29.20,373.30,82.78,1
308760,88,163,290,757,6,24,4294967295,25.25,1007.06,29.21,371.62,82.78,1
309756,88,163,290,756,6,24,4294967295,25.25,1007.06,29.20,373.72,82.86,1
310752,87,163,290,757,6,24,4294967295,25.25,1007.05,29.19,372.88,82.86,1
311748,88,163,289,757,6,24,4294967295,25.25,1007.05,29.19,370.79,82.95,1
312744,88,162,289,757,6,24,4294967295,25.25,1007.04,29.18,374.14,82.95,1
313740,88,162,288,756,6,24,4294967295,25.25,1007.04,29.17,372.88,83.03,1
314736,88,162,288,757,6,23,4294967295,25.25,1007.03,29.16,373.30,82.95,1
315732,88,162,288,756,6,24,4294967295,25.25,1007.04,29.16,373.30,82.95,1
316728,87,162,287,756,6,25,4294967295,25.25,1007.04,29.16,374.14,83.03,1
317724,87,162,287,756,7,26,4294967295,25.25,1007.03,29.16,367.08,83.03,1
318720,88,162,286,756,7,25,4294967295,25.25,1007.03,29.16,370.79,83.03,1
319716,87,162,286,756,7,26,4294967295,25.25,1007.03,29.15,376.70,83.11,1
320712,87,161,286,756,7,26,4294967295,25.25,1007.02,29.15,369.54,83.03,1
321708,87,162,286,756,7,26,4294967295,25.25,1007.03,29.14,372.46,83.11,1
322704,87,162,286,757,7,25,4294967295,25.25,1007.02,29.14,367.49,83.11,1
323700,87,162,285,756,8,27,4294967295,25.25,1007.02,29.13,374.14,83.11,1
324696,81,159,284,751,5,22,4294967295,25.25,1007.02,29.13,368.72,83.11,1
325692,87,162,286,758,5,22,4294967295,25.25,1007.02,29.12,376.70,83.11,1
326688,87,162,285,757,5,22,4294967295,25.25,1007.02,29.13,378.07,82.95,1
327684,87,161,285,757,4,22,4294967295,25.25,1007.04,29.10,374.99,83.03,1
328680,87,161,284,757,5,22,4294967295,25.25,1007.03,29.10,377.22,83.03,1
329676,87,161,284,757,4,22,4294967295,25.25,1007.03,29.10,374.57,82.95,1
330672,87,161,284,757,5,22,4294967295,25.26,1007.04,29.10,374.99,83.11,1
331668,87,161,284,757,4,22,4294967295,25.26,1007.02,29.10,376.70,83.11,1
332664,88,161,284,757,4,22,4294967295,25.26,1007.02,29.09,374.57,83.11,1
333660,87,161,283,756,5,23,4294967295,25.26,1007.02,29.07,378.28,83.11,1
334656,87,161,283,757,5,23,4294967295,25.26,1007.02,29.06,375.84,83.20,1
335652,87,161,283,756,5,22,4294967295,25.26,1007.01,29.04,378.07,83.20,1
336648,87,161,282,756,4,22,4294967295,25.26,1007.01,29.02,378.49,83.20,1
337644,87,160,282,757,4,22,4294967295,25.27,1007.01,29.01,376.70,83.11,1
338640,87,161,282,756,5,23,4294967295,25.27,1007.02,29.01,375.84,83.20,1
339636,87,161,281,756,4,23,4294967295,25.27,1007.01,29.01,374.57,83.20,1
340632,88,161,282,756,5,23,4294967295,25.27,1007.01,29.04,375.84,83.28,1
341628,87,160,281,756,5,23,4294967295,25.27,1007.00,29.04,375.84,83.28,1
342624,87,161,281,757,5,21,4294967295,25.27,1007.00,29.05,378.07,83.28,1
343620,87,160,281,756,5,23,4294967295,25.27,1007.00,29.04,375.84,83.28,1
344616,87,160,281,756,4,23,4294967295,25.27,1007.00,29.04,374.14,83.20,1
345612,87,160,280,756,4,23,4294967295,25.27,1007.01,29.03,374.99,83.20,1
346608,87,160,279,756,5,23,4294967295,25.27,1007.01,29.02,378.28,83.20,1
347604,87,159,280,755,4,23,4294967295,25.27,1007.01,29.01,374.14,83.20,1
348600,87,160,280,756,4,23,4294967295,25.27,1007.01,29.00,376.70,83.11,1
349596,87,160,279,756,4,23,4294967295,25.27,1007.02,28.98,379.99,83.11,1
350592,87,160,280,756,4,23,4294967295,25.27,1007.02,28.96,378.49,83.20,1
351588,87,160,279,756,4,23,4294967295,25.27,1007.01,28.95,378.92,83.20,1
352584,87,160,279,756,4,23,4294967295,25.27,1007.01,28.95,378.49,83.20,1
353580,87,160,279,756,4,23,4294967295,25.27,1007.01,28.93,376.70,83.20,1
354576,87,160,278,756,5,22,4294967295,25.27,1007.01,28.92,377.22,83.20,1
355572,87,159,278,756,4,23,4294967295,25.27,1007.01,28.90,380.21,83.11,1
356568,87,160,278,755,4,23,4294967295,25.27,1007.02,28.90,378.92,83.03,1
357564,87,160,278,756,5,23,4294967295,25.27,1007.03,28.89,377.86,83.11,1
358560,86,160,277,755,5,23,4294967295,25.27,1007.02,28.88,379.35,83.11,1
359556,87,159,277,756,5,23,4294967295,25.27,1007.02,28.87,381.29,83.11,1
360552,87,159,277,756,4,23,4294967295,25.27,1007.02,28.85,378.49,83.11,1
361548,87,159,277,756,4,23,4294967295,25.27,1007.02,28.85,378.71,83.11,1
362544,87,159,276,755,4,23,4294967295,25.27,1007.02,28.86,382.37,83.03,1
363540,87,159,276,756,4,23,4294967295,25.27,1007.03,28.87,381.29,83.03,1
364536,87,159,276,756,4,23,4294967295,25.27,1007.03,28.88,378.49,83.03,1
365532,86,159,276,756,4,22,4294967295,25.27,1007.03,28.90,377.86,83.03,1
366528,86,159,276,755,5,23,4294967295,25.27,1007.03,28.90,381.94,83.03,1
367524,86,158,275,755,4,23,4294967295,25.27,1007.03,28.89,382.15,83.03,1
368520,87,159,275,755,4,23,4294967295,25.27,1007.03,28.88,380.42,83.11,1
369516,86,159,274,756,5,23,4294967295,25.27,1007.02,28.88,382.37,83.11,1
370512,86,158,274,755,5,23,4294967295,25.27,1007.02,28.87,379.13,83.11,1
371508,86,158,274,755,5,23,4294967295,25.27,1007.02,28.86,379.78,83.03,1
372504,85,158,274,755,4,23,4294967295,25.27,1007.03,28.87,380.85,83.11,1
373500,86,158,274,755,5,23,4294967295,25.27,1007.02,28.86,379.99,83.11,1
374496,86,158,273,755,5,23,4294967295,25.27,1007.02,28.85,383.24,83.03,1
375492,86,158,273,756,4,23,4294967295,25.27,1007.03,28.85,382.59,83.03,1
376488,86,158,273,756,5,24,4294967295,25.27,1007.03,28.84,382.15,83.11,1
377484,86,158,272,755,5,23,4294967295,25.27,1007.02,28.83,382.15,83.20,1
378480,85,158,273,755,5,24,4294967295,25.27,1007.01,28.85,383.03,83.20,1
379476,86,158,272,754,4,24,4294967295,25.27,1007.01,28.85,383.68,83.11,1
380472,86,158,272,755,5,21,4294967295,25.27,1007.02,28.85,380.42,83.11,1
381468,85,157,271,755,5,24,4294967295,25.27,1007.02,28.86,383.24,83.11,1
382464,85,158,272,755,5,25,4294967295,25.27,1007.02,28.84,382.37,83.28,1
383460,85,157,271,755,6,25,4294967295,25.26,1007.00,28.84,382.81,83.28,1
384456,85,157,270,755,8,25,4294967295,25.26,1007.00,28.82,382.37,83.37,1
385452,85,157,270,755,6,24,4294967295,25.26,1006.99,28.83,384.34,83.28,1
386448,85,157,270,754,6,25,4294967295,25.26,1007.00,28.82,385.22,83.37,1
387444,85,158,270,754,5,23,4294967295,25.26,1006.99,28.83,381.29,83.37,1
388440,85,157,269,755,5,23,4294967295,25.26,1006.99,28.82,383.68,83.37,1
389436,84,157,270,754,5,23,4294967295,25.26,1006.99,28.82,382.81,83.37,1
390432,85,157,269,754,5,23,4294967295,25.26,1006.99,28.83,385.00,83.28,1
391428,85,157,270,754,5,23,4294967295,25.26,1007.00,28.84,383.03,83.28,1
392424,85,157,269,754,5,23,4294967295,25.26,1007.00,28.84,387.44,83.28,1
393420,85,157,268,755,5,23,4294967295,25.26,1007.00,28.85,386.55,83.28,1
394416,85,157,268,754,5,23,4294967295,25.26,1007.00,28.85,384.34,83.28,1
395412,85,157,268,754,5,24,4294967295,25.26,1007.00,28.85,385.00,83.20,1
396408,85,157,268,755,5,23,4294967295,25.26,1007.01,28.86,383.90,83.20,1
397404,85,157,268,754,4,23,4294967295,25.26,1007.01,28.86,382.81,83.11,1
398400,84,157,268,754,5,22,4294967295,25.26,1007.02,28.85,382.81,83.11,1
399396,84,157,267,754,5,23,4294967295,25.26,1007.02,28.85,384.12,83.03,1
400392,84,156,267,754,5,23,4294967295,25.26,1007.03,28.84,383.68,83.03,1
401388,85,157,267,755,4,23,4294967295,25.26,1007.03,28.85,384.34,82.95,1
402384,84,156,267,754,4,23,4294967295,25.26,1007.04,28.84,385.00,82.95,1
403380,84,156,266,755,4,22,4294967295,25.26,1007.04,28.85,383.24,83.03,1
404376,85,156,266,754,4,22,4294967295,25.26,1007.03,28.85,382.59,83.03,1
405372,84,156,266,754,4,22,4294967295,25.26,1007.03,28.85,383.24,83.03,1
406368,84,156,265,754,4,22,4294967295,25.26,1007.03,28.85,383.68,82.95,1
407364,85,156,266,754,4,22,4294967295,25.26,1007.04,28.85,385.00,82.95,1
408360,85,156,266,755,4,22,4294967295,25.26,1007.04,28.86,384.12,82.86,1
409356,85,156,265,754,4,22,4294967295,25.26,1007.05,28.84,384.56,82.78,1
410352,84,156,265,754,4,22,4294967295,25.26,1007.06,28.85,386.11,82.70,1
411348,84,156,265,754,4,22,4294967295,25.26,1007.07,28.84,385.00,82.61,1
412344,85,156,265,755,4,22,4294967295,25.26,1007.08,28.84,384.56,82.45,1
413340,84,156,264,754,4,22,4294967295,25.26,1007.10,28.83,386.77,82.45,1
414336,85,156,264,754,4,21,4294967295,25.26,1007.10,28.82,386.33,82.36,1
415332,84,156,264,755,4,21,4294967295,25.27,1007.11,28.83,383.03,82.53,1
416328,84,155,264,754,4,22,4294967295,25.27,1007.09,28.84,381.72,82.53,1
417324,84,156,264,754,4,22,4294967295,25.26,1007.09,28.84,385.22,82.61,1
418320,84,155,264,754,4,22,4294967295,25.27,1007.08,28.84,386.11,82.70,1
419316,85,155,263,754,4,22,4294967295,25.26,1007.07,28.83,383.46,82.70,1
420312,84,155,263,754,4,22,4294967295,25.27,1007.07,28.83,387.22,82.78,1
421308,83,155,263,754,4,22,4294967295,25.27,1007.06,28.83,386.55,82.78,1
422304,84,155,263,754,4,21,4294967295,25.26,1007.06,28.82,387.67,82.78,1
423300,84,155,263,754,4,22,4294967295,25.26,1007.06,28.83,387.00,82.70,1
424296,84,155,262,754,4,22,4294967295,25.27,1007.07,28.85,385.00,82.70,1
425292,84,155,262,754,4,22,4294967295,25.26,1007.07,28.84,385.44,82.70,1
426288,84,155,262,755,4,22,4294967295,25.27,1007.07,28.84,386.33,82.61,1
427284,84,155,261,754,4,22,4294967295,25.27,1007.08,28.84,386.77,82.61,1
428280,84,155,262,754,4,22,4294967295,25.27,1007.08,28.84,384.56,82.70,1
429276,84,155,261,754,4,22,4294967295,25.27,1007.07,28.82,385.66,82.61,1
430272,84,155,262,754,4,20,4294967295,25.27,1007.08,28.81,386.11,82.61,1
431268,84,155,261,754,4,22,4294967295,25.27,1007.08,28.81,385.89,82.70,1
432264,84,155,261,754,4,22,4294967295,25.27,1007.07,28.80,385.44,82.70,1
433260,84,155,260,754,4,21,4294967295,25.27,1007.07,28.79,385.89,82.70,1
434256,85,154,261,754,4,22,4294967295,25.27,1007.07,28.79,387.00,82.78,1
435252,84,154,260,754,4,22,4294967295,25.27,1007.06,28.80,385.89,82.78,1
436248,84,154,260,754,4,22,4294967295,25.26,1007.06,28.80,386.33,82.86,1
437244,84,154,260,754,4,21,4294967295,25.26,1007.05,28.79,385.22,82.95,1
438240,84,154,260,754,4,22,4294967295,25.26,1007.04,28.80,382.37,82.95,1
439236,84,154,259,754,4,22,4294967295,25.26,1007.04,28.80,385.00,83.03,1
440232,84,154,260,754,4,22,4294967295,25.26,1007.03,28.80,387.89,83.03,1
441228,84,154,259,754,4,22,4294967295,25.26,1007.03,28.80,386.77,82.95,1
442224,83,154,259,753,4,22,4294967295,25.26,1007.04,28.78,388.56,82.95,1
443220,84,154,259,754,4,22,4294967295,25.26,1007.04,28.78,385.66,82.95,1
444216,84,154,258,754,4,22,4294967295,25.27,1007.04,28.77,387.22,82.95,1
445212,84,154,258,754,4,21,4294967295,25.26,1007.04,28.77,387.00,82.95,1
446208,84,153,258,754,4,22,4294967295,25.26,1007.04,28.77,386.11,83.03,1
447204,84,154,258,753,3,22,4294967295,25.26,1007.03,28.77,387.22,83.03,1
448200,84,153,258,754,4,22,4294967295,25.26,1007.03,28.77,387.00,83.03,1
449196,83,153,257,754,4,22,4294967295,25.26,1007.03,28.78,385.22,83.11,1
450192,84,154,258,754,4,22,4294967295,25.26,1007.02,28.79,385.44,83.03,1
451188,84,154,257,754,4,22,4294967295,25.26,1007.03,28.81,386.33,83.03,1
452184,84,153,257,754,4,22,4294967295,25.26,1007.03,28.81,386.33,83.03,1
453180,84,154,257,754,4,22,4294967295,25.26,1007.03,28.81,385.89,83.03,1
454176,83,153,257,754,4,22,4294967295,25.26,1007.03,28.81,385.00,82.95,1
455172,84,153,257,753,4,22,4294967295,25.26,1007.04,28.81,387.89,83.03,1
456168,83,153,257,753,4,22,4294967295,25.26,1007.03,28.80,387.44,82.95,1
457164,83,153,257,754,4,22,4294967295,25.26,1007.04,28.80,386.33,82.95,1
458160,83,153,257,753,4,22,4294967295,25.26,1007.04,28.79,385.89,82.95,1
459156,83,153,256,754,4,22,4294967295,25.26,1007.04,28.79,384.56,83.03,1
460152,84,153,256,754,4,22,4294967295,25.26,1007.03,28.77,388.79,83.03,1
