timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State183264,59,116,176,737,4,20,0,25.08,1007.22,28.37,430.93,81.44,1
214140,56,116,169,739,4,20,1,25.13,1007.27,28.81,425.75,81.02,1
215136,56,116,169,739,4,20,0,25.13,1007.27,28.80,427.92,80.94,1
216132,56,115,169,739,4,20,0,25.13,1007.28,28.80,428.74,80.86,1
217128,55,116,168,738,4,20,0,25.13,1007.29,28.81,428.46,80.77,1
218124,56,116,169,739,4,21,0,25.13,1007.30,28.81,427.10,80.69,1
219120,55,116,168,739,4,21,0,25.13,1007.31,28.80,427.64,80.52,1
220116,55,115,168,739,4,20,0,25.13,1007.33,28.79,426.02,80.52,1
221112,56,115,168,739,4,20,18,25.14,1007.33,28.78,429.28,80.44,1
222108,56,115,168,739,4,20,0,25.14,1007.34,28.76,428.46,80.44,1
223104,55,115,168,738,4,20,2,25.14,1007.34,28.74,427.64,80.44,1
224100,55,115,167,738,4,20,1,25.14,1007.34,28.73,428.74,80.52,1
225096,56,115,167,739,4,20,71,25.14,1007.33,28.71,427.10,80.61,1
226092,55,115,167,739,4,20,1,25.14,1007.32,28.70,429.56,80.69,1
227088,55,115,167,739,4,20,0,25.15,1007.31,28.68,428.74,80.77,1
228084,55,115,166,739,4,20,2,25.15,1007.30,28.68,428.46,80.77,1
229080,55,115,167,739,4,20,0,25.15,1007.30,28.67,425.48,80.77,1
230076,55,115,167,738,4,20,0,25.15,1007.30,28.70,428.19,80.77,1
231072,55,115,166,738,4,20,0,25.15,1007.30,28.68,426.02,80.77,1
232068,55,115,166,739,4,21,0,25.15,1007.30,28.67,427.64,80.86,1
233064,55,115,166,739,4,20,0,25.15,1007.29,28.66,424.13,80.94,1
234060,54,115,166,738,4,20,0,25.16,1007.28,28.67,427.92,80.94,1
235056,55,115,166,739,4,20,0,25.16,1007.28,28.67,426.02,80.94,1
236052,55,115,166,738,4,21,2,25.16,1007.28,28.67,428.19,81.02,1
237048,55,114,166,738,4,20,1,25.16,1007.27,28.68,426.02,81.11,1
238044,55,115,165,738,4,20,0,25.16,1007.26,28.66,430.38,81.02,1
239040,55,114,165,738,4,20,0,25.16,1007.27,28.67,428.19,81.02,1
240036,55,115,165,738,4,20,0,25.16,1007.27,28.66,427.64,81.02,1
241032,55,115,165,738,4,20,0,25.16,1007.27,28.65,426.02,81.11,1
242028,55,115,165,738,4,20,0,25.17,1007.26,28.64,429.83,81.19,1
243024,54,115,165,738,4,20,0,25.17,1007.25,28.63,429.56,81.19,1
244020,54,114,165,738,4,20,0,25.17,1007.25,28.62,429.83,81.19,1
245016,54,114,164,738,4,21,0,25.17,1007.25,28.62,428.74,81.19,1
246012,55,114,164,738,4,20,0,25.17,1007.25,28.64,428.19,81.36,1
247008,54,115,164,738,4,20,0,25.17,1007.23,28.63,426.02,81.36,1
248004,54,115,164,738,4,20,0,25.17,1007.23,28.63,427.37,81.44,1
249000,54,114,164,738,4,22,8,25.17,1007.22,28.67,427.64,81.44,1
249996,54,114,164,738,4,20,0,25.17,1007.22,28.67,428.19,81.44,1
250992,54,114,164,738,4,20,0,25.18,1007.22,28.68,428.19,81.36,1
251988,54,114,163,738,3,20,0,25.18,1007.23,28.68,427.10,81.36,1
252984,54,114,164,738,4,21,0,25.18,1007.23,28.70,428.19,81.36,1
253980,54,114,163,738,4,20,0,25.18,1007.23,28.69,429.83,81.28,1
254976,54,114,163,738,4,20,1,25.18,1007.24,28.66,427.92,81.28,1
255972,54,114,163,738,4,20,0,25.18,1007.24,28.65,429.01,81.36,1
256968,53,114,163,739,4,20,0,25.18,1007.23,28.65,427.37,81.36,1
257964,54,114,163,738,4,20,1,25.18,1007.23,28.64,429.28,81.36,1
258960,54,114,163,739,4,20,0,25.19,1007.23,28.63,427.10,81.36,1
259956,54,114,162,738,4,20,0,25.19,1007.23,28.64,428.19,81.36,1
260952,54,114,163,738,4,20,0,25.19,1007.23,28.65,423.87,81.36,1
261948,53,114,163,738,4,21,0,25.19,1007.23,28.64,428.74,81.44,1
262944,54,114,162,738,4,21,6,25.19,1007.22,28.64,429.56,81.53,1
263940,53,114,163,738,4,22,0,25.19,1007.21,28.63,429.83,81.61,1
264936,54,114,161,737,4,20,3,25.19,1007.20,28.62,428.46,81.61,1
265932,54,114,162,739,4,19,0,25.19,1007.20,28.63,429.56,81.69,1
266928,54,114,162,738,4,21,0,25.19,1007.19,28.63,429.83,81.69,1
267924,54,114,161,738,4,21,3,25.19,1007.19,28.64,427.37,81.69,1
268920,54,114,161,738,3,21,1,25.19,1007.19,28.62,428.19,81.69,1
269916,53,114,162,738,4,19,0,25.19,1007.19,28.64,427.64,81.69,1
270912,54,113,162,738,5,20,0,25.19,1007.19,28.65,429.01,81.61,1
271908,54,113,161,738,4,21,0,25.20,1007.20,28.65,427.10,81.53,1
272904,54,114,161,738,4,20,2,25.20,1007.21,28.63,427.37,81.44,1
273900,54,113,161,738,4,23,0,25.20,1007.22,28.65,427.64,81.44,1
274896,54,113,160,738,4,20,1,25.20,1007.22,28.63,428.74,81.36,1
275892,53,114,161,738,5,20,71,25.20,1007.23,28.63,429.28,81.28,1
276888,53,114,161,738,4,21,0,25.20,1007.24,28.63,426.29,81.28,1
277884,53,114,161,738,4,20,0,25.20,1007.24,28.63,428.19,81.36,1
278880,53,114,160,738,4,20,0,25.20,1007.23,28.64,427.10,81.36,1
279876,53,114,161,737,4,21,0,25.20,1007.23,28.63,426.56,81.44,1
280872,53,114,160,738,4,19,0,25.20,1007.22,28.65,423.60,81.44,1
281868,54,113,160,739,3,20,0,25.20,1007.22,28.65,427.37,81.53,1
282864,53,113,160,738,4,20,1,25.20,1007.21,28.65,427.92,81.53,1
283860,53,113,160,738,4,21,0,25.20,1007.21,28.64,427.64,81.53,1
284856,53,113,160,738,4,21,0,25.21,1007.21,28.62,429.28,81.61,1
285852,53,113,160,738,4,20,6,25.21,1007.20,28.62,429.01,81.69,1
286848,53,113,159,738,4,21,0,25.21,1007.19,28.62,426.56,81.78,1
287844,53,113,160,738,4,20,0,25.21,1007.18,28.62,428.46,81.69,1
288840,53,113,160,738,4,20,0,25.21,1007.19,28.63,426.83,81.78,1
289836,53,113,159,738,4,20,0,25.21,1007.18,28.64,426.56,81.94,1
290832,53,113,160,738,4,21,0,25.21,1007.16,28.64,426.56,81.94,1
291828,53,113,160,738,4,21,0,25.21,1007.16,28.64,427.92,81.94,1
292824,54,113,159,738,4,21,0,25.21,1007.16,28.64,427.92,81.94,1
293820,53,113,159,738,4,22,0,25.21,1007.16,28.62,429.01,81.78,1
294816,53,113,159,738,4,20,2,25.21,1007.18,28.62,424.40,81.86,1
295812,53,113,160,738,4,20,0,25.21,1007.17,28.61,424.40,81.78,1
296808,53,113,159,738,4,21,0,25.21,1007.18,28.60,427.64,81.78,1
297804,53,113,159,738,4,20,0,25.21,1007.18,28.61,423.87,81.61,1
298800,53,113,159,738,5,20,0,25.21,1007.20,28.59,425.48,81.53,1
299796,53,113,159,738,4,21,0,25.22,1007.21,28.59,425.48,81.61,1
300792,53,113,159,737,4,21,0,25.22,1007.20,28.59,427.92,81.61,1
301788,53,113,159,737,4,20,0,25.22,1007.20,28.59,423.87,81.61,1
302784,53,113,158,738,4,20,0,25.22,1007.20,28.57,424.13,81.61,1
303780,53,113,159,738,3,21,0,25.22,1007.20,28.57,429.01,81.61,1
304776,53,113,158,738,4,21,0,25.22,1007.20,28.58,427.10,81.61,1
305772,53,113,158,738,4,21,0,25.22,1007.20,28.57,427.37,81.61,1
306768,53,113,158,737,4,21,0,25.22,1007.20,28.56,428.74,81.61,1
307764,53,113,158,738,4,21,1,25.22,1007.20,28.55,427.64,81.53,1
308760,53,112,159,738,5,21,1,25.22,1007.21,28.53,426.02,81.61,1
309756,53,113,158,737,4,21,0,25.22,1007.20,28.52,427.64,81.53,1
310752,53,113,158,738,4,20,0,25.22,1007.21,28.51,429.01,81.44,1
311748,53,112,158,738,4,20,0,25.22,1007.22,28.51,428.46,81.28,1
312744,53,113,158,738,4,21,0,25.22,1007.24,28.49,428.46,81.11,1
313740,53,113,157,738,4,20,0,25.22,1007.26,28.49,426.56,80.86,1
314736,53,112,157,738,4,21,0,25.22,1007.29,28.50,428.46,80.77,1
315732,53,113,158,737,4,20,0,25.22,1007.30,28.50,428.19,80.86,1
316728,53,113,157,737,4,21,0,25.22,1007.29,28.49,430.11,80.94,1
317724,53,112,158,737,4,20,0,25.22,1007.28,28.51,428.19,80.94,1
318720,52,113,157,737,4,21,2,25.22,1007.28,28.52,427.10,81.11,1
319716,53,112,157,737,4,20,0,25.22,1007.26,28.51,423.60,81.11,1
320712,53,112,157,738,4,21,0,25.22,1007.26,28.52,427.37,81.02,1
321708,53,113,157,737,4,20,0,25.22,1007.27,28.52,427.64,80.86,1
322704,53,112,157,738,4,20,0,25.22,1007.29,28.55,429.56,80.86,1
323700,53,112,157,738,4,21,2,25.22,1007.29,28.54,428.46,80.86,1
324696,53,112,157,737,4,20,0,25.23,1007.29,28.54,429.83,80.77,1
325692,53,112,157,738,4,20,0,25.23,1007.30,28.54,427.37,80.61,1
326688,53,112,157,738,4,20,0,25.23,1007.32,28.55,425.75,80.44,1
327684,53,112,156,737,4,20,0,25.23,1007.34,28.55,423.33,80.44,1
328680,53,112,157,737,4,21,0,25.23,1007.34,28.55,428.19,80.61,1
329676,53,112,157,737,4,20,0,25.23,1007.32,28.56,425.48,80.69,1
330672,53,112,156,738,4,21,0,25.23,1007.31,28.56,427.37,80.77,1
331668,53,112,156,738,4,20,0,25.23,1007.30,28.58,427.10,80.94,1
332664,53,113,156,738,4,20,0,25.23,1007.28,28.58,425.75,81.02,1
333660,53,112,157,737,4,20,0,25.23,1007.27,28.59,427.10,81.11,1
334656,53,112,157,738,4,20,0,25.23,1007.26,28.58,424.67,81.19,1
335652,53,112,156,738,4,20,0,25.23,1007.25,28.59,423.06,81.36,1
336648,53,112,156,738,4,21,0,25.23,1007.23,28.59,422.53,81.44,1
337644,53,112,156,738,4,20,0,25.23,1007.22,28.60,423.87,81.53,1
338640,53,111,156,738,5,21,4294967295,25.23,1007.21,28.58,424.67,81.53,1
339636,53,112,156,738,4,20,0,25.23,1007.21,28.58,423.60,81.53,1
340632,53,111,156,738,4,19,0,25.23,1007.21,28.57,423.87,81.53,1
341628,53,112,156,738,4,20,0,25.23,1007.21,28.57,426.56,81.53,1
342624,53,112,155,738,4,20,0,25.23,1007.21,28.55,421.74,81.53,1
343620,53,112,156,738,4,20,32,25.23,1007.21,28.56,421.47,81.53,1
344616,53,112,156,738,4,21,0,25.24,1007.21,28.54,425.48,81.53,1
345612,53,112,156,738,4,20,0,25.24,1007.21,28.54,424.94,81.53,1
346608,53,112,156,738,4,20,0,25.24,1007.21,28.52,427.64,81.61,1
347604,53,111,155,737,4,20,0,25.24,1007.20,28.51,423.33,81.53,1
348600,53,112,156,738,4,20,0,25.24,1007.21,28.50,425.21,81.61,1
349596,53,112,156,738,4,20,0,25.24,1007.20,28.50,425.21,81.61,1
350592,53,111,155,737,3,21,0,25.24,1007.20,28.49,423.60,81.69,1
351588,53,112,155,738,4,19,0,25.24,1007.19,28.49,422.80,81.61,1
352584,53,112,156,737,4,20,0,25.24,1007.20,28.47,425.75,81.61,1
353580,53,112,155,738,4,22,0,25.24,1007.20,28.46,425.21,81.61,1
354576,53,111,155,737,4,20,0,25.24,1007.20,28.48,422.80,81.61,1
355572,53,112,155,738,4,21,0,25.24,1007.20,28.47,424.13,81.61,1
356568,53,112,155,738,4,21,0,25.24,1007.20,28.50,420.94,81.53,1
357564,53,112,155,737,4,21,0,25.24,1007.21,28.51,424.67,81.53,1
358560,53,111,155,738,4,21,0,25.24,1007.21,28.52,423.87,81.36,1
359556,53,111,155,737,4,20,0,25.24,1007.23,28.53,423.33,81.28,1
360552,53,111,155,738,4,21,0,25.24,1007.24,28.53,426.02,81.19,1
361548,53,112,155,738,4,20,2,25.24,1007.25,28.52,424.67,81.02,1
362544,53,112,155,738,4,20,0,25.24,1007.27,28.52,425.21,80.86,1
363540,53,111,155,737,4,19,0,25.24,1007.29,28.51,425.21,80.77,1
364536,53,112,155,738,4,21,0,25.24,1007.30,28.50,426.56,80.52,1
365532,53,112,155,737,4,21,0,25.24,1007.33,28.49,424.13,80.44,1
366528,53,112,155,737,4,21,0,25.24,1007.34,28.47,428.46,80.36,1
367524,53,112,155,738,4,21,0,25.24,1007.35,28.47,423.87,80.36,1
368520,53,111,155,738,4,20,0,25.24,1007.35,28.45,422.53,80.36,1
369516,54,111,155,738,4,20,0,25.24,1007.35,28.46,426.56,80.44,1
370512,53,111,155,738,4,20,0,25.24,1007.34,28.45,422.27,80.44,1
371508,53,111,155,738,4,20,0,25.24,1007.34,28.46,425.48,80.52,1
372504,53,111,155,737,4,20,0,25.24,1007.33,28.44,424.67,80.61,1
373500,53,111,154,738,4,20,0,25.25,1007.32,28.43,424.67,80.69,1
374496,53,111,155,738,4,20,0,25.25,1007.31,28.44,426.29,80.86,1
375492,53,112,155,738,4,21,0,25.25,1007.29,28.42,427.37,81.02,1
376488,54,111,155,738,4,20,0,25.24,1007.27,28.41,426.56,81.11,1
377484,53,111,154,738,4,20,0,25.24,1007.26,28.40,425.48,81.19,1
378480,53,111,154,737,4,20,0,25.24,1007.25,28.39,427.37,81.28,1
379476,53,111,154,738,4,21,0,25.24,1007.24,28.43,425.21,81.28,1
380472,53,111,154,737,4,19,0,25.24,1007.24,28.42,425.48,81.36,1
381468,53,111,154,737,4,20,0,25.24,1007.23,28.41,425.48,81.36,1
382464,53,111,155,738,4,21,0,25.24,1007.23,28.42,427.10,81.36,1
383460,53,111,154,737,4,21,0,25.24,1007.23,28.41,422.80,81.36,1
384456,54,111,154,737,4,20,0,25.24,1007.23,28.42,423.33,81.44,1
385452,54,111,154,738,4,19,0,25.24,1007.22,28.42,424.67,81.36,1
386448,53,111,154,738,4,20,0,25.24,1007.23,28.41,422.27,81.28,1
387444,53,111,155,738,4,21,0,25.24,1007.24,28.43,424.94,81.28,1
388440,53,111,154,737,4,21,0,25.24,1007.24,28.43,425.75,81.36,1
389436,53,111,153,737,4,20,0,25.24,1007.23,28.43,420.94,81.36,1
390432,53,111,154,737,4,20,0,25.24,1007.23,28.43,423.60,81.36,1
391428,53,111,154,737,4,20,0,25.24,1007.23,28.44,424.13,81.36,1
392424,54,111,154,738,4,20,0,25.24,1007.23,28.46,423.87,81.36,1
393420,54,111,154,738,4,20,0,25.24,1007.23,28.46,423.87,81.44,1
394416,53,111,154,738,4,20,0,25.24,1007.22,28.47,425.75,81.36,1
395412,54,111,154,738,4,20,0,25.24,1007.23,28.46,421.47,81.44,1
396408,53,111,154,737,4,21,0,25.24,1007.22,28.46,419.63,81.36,1
397404,54,111,154,737,4,21,0,25.24,1007.23,28.45,426.02,81.36,1
398400,53,111,154,738,4,20,0,25.24,1007.23,28.43,419.89,81.36,1
399396,53,111,154,737,4,21,0,25.24,1007.23,28.43,424.40,81.36,1
400392,54,110,154,737,4,21,6,25.24,1007.23,28.42,425.48,81.28,1
401388,54,111,154,737,4,20,0,25.25,1007.24,28.41,425.75,81.28,1
402384,54,111,154,737,4,20,0,25.25,1007.24,28.43,424.67,81.36,1
403380,54,111,153,738,4,20,0,25.25,1007.23,28.43,424.40,81.28,1
404376,53,111,154,738,4,21,0,25.25,1007.24,28.41,428.19,81.36,1
405372,54,111,154,737,4,20,1,25.25,1007.23,28.42,425.48,81.28,1
406368,54,111,154,738,4,20,0,25.25,1007.24,28.41,425.48,81.28,1
407364,53,111,154,737,4,20,0,25.25,1007.24,28.40,426.02,81.28,1
408360,53,111,154,737,4,20,0,25.25,1007.24,28.40,424.40,81.19,1
409356,54,111,154,737,4,20,0,25.25,1007.25,28.40,423.87,81.11,1
410352,54,111,154,737,4,20,0,25.25,1007.26,28.42,423.33,81.11,1
411348,54,110,154,738,4,21,0,25.25,1007.26,28.43,420.94,81.02,1
412344,54,111,153,737,4,21,0,25.25,1007.27,28.42,422.80,80.94,1
413340,54,111,153,737,4,21,0,25.25,1007.28,28.43,424.67,80.94,1
414336,54,110,154,737,4,21,0,25.25,1007.28,28.41,423.06,80.94,1
415332,54,111,153,737,4,20,0,25.25,1007.28,28.40,424.40,80.94,1
416328,53,110,153,737,4,21,0,25.25,1007.28,28.39,423.60,80.94,1
417324,54,110,154,737,4,20,0,25.25,1007.28,28.39,422.27,80.86,1
418320,54,110,154,737,4,20,0,25.25,1007.29,28.38,423.60,80.94,1
419316,54,111,154,738,4,20,0,25.25,1007.28,28.38,424.40,80.86,1
420312,54,110,153,737,4,21,0,25.25,1007.29,28.37,424.40,80.94,1
421308,53,111,154,737,4,20,0,25.25,1007.28,28.37,421.74,80.94,1
422304,54,111,153,737,4,21,0,25.25,1007.28,28.36,424.67,80.86,1
423300,54,110,153,737,4,20,0,25.25,1007.29,28.35,426.83,80.86,1
424296,54,110,153,737,4,20,0,25.25,1007.29,28.34,426.83,80.77,1
425292,54,110,153,737,4,21,0,25.25,1007.30,28.34,428.19,80.77,1
426288,54,111,153,737,4,20,1,25.25,1007.30,28.32,425.48,80.77,1
427284,54,110,153,737,4,21,0,25.25,1007.30,28.32,425.21,80.77,1
428280,54,110,153,737,4,20,0,25.25,1007.30,28.32,424.40,80.77,1
429276,54,110,153,737,4,20,0,25.25,1007.30,28.31,426.29,80.69,1
430272,54,110,153,737,4,20,0,25.25,1007.31,28.33,425.75,80.69,1
431268,54,110,153,737,4,22,1,25.25,1007.31,28.35,427.64,80.61,1
432264,54,110,154,737,4,23,0,25.25,1007.32,28.36,426.56,80.52,1
433260,54,110,153,737,4,20,0,25.25,1007.33,28.34,422.80,80.44,1
434256,54,110,153,737,5,20,3,25.25,1007.34,28.33,427.10,80.44,1
435252,54,110,154,737,4,20,0,25.25,1007.34,28.33,425.48,80.44,1
436248,54,110,153,737,4,20,0,25.25,1007.34,28.33,424.94,80.44,1
437244,54,110,153,738,4,18,0,25.25,1007.34,28.32,426.29,80.52,1
438240,54,110,153,738,4,21,0,25.25,1007.33,28.33,423.60,80.52,1
439236,54,110,153,737,4,21,0,25.25,1007.33,28.33,428.74,80.61,1
440232,54,110,154,737,4,20,0,25.25,1007.32,28.31,424.94,80.69,1
441228,54,110,154,737,4,20,1,25.25,1007.31,28.32,427.10,80.69,1
442224,54,110,154,737,4,20,0,25.25,1007.31,28.31,429.28,80.61,1
443220,54,109,153,738,4,20,0,25.25,1007.32,28.31,427.10,80.61,1
444216,54,110,153,737,4,20,0,25.25,1007.32,28.32,427.10,80.69,1
445212,54,110,154,737,4,20,0,25.25,1007.31,28.33,426.29,80.77,1
446208,54,110,154,737,4,21,0,25.25,1007.30,28.32,424.40,80.77,1
447204,54,110,153,737,4,20,0,25.25,1007.30,28.32,426.02,80.77,1
448200,55,110,154,738,4,20,0,25.25,1007.30,28.32,424.94,80.69,1
449196,54,110,154,738,4,19,0,25.25,1007.31,28.32,426.56,80.69,1
450192,55,110,154,737,4,21,0,25.25,1007.31,28.33,427.92,80.61,1
451188,54,110,153,737,3,20,0,25.25,1007.32,28.32,426.29,80.69,1
452184,54,110,153,737,4,20,0,25.25,1007.31,28.33,425.48,80.69,1
453180,54,109,154,737,4,20,0,25.25,1007.31,28.32,424.94,80.69,1
454176,54,110,154,737,4,20,0,25.25,1007.31,28.32,424.40,80.77,1
455172,55,110,153,738,4,20,0,25.25,1007.30,28.32,427.10,80.86,1
456168,55,110,154,737,4,21,0,25.25,1007.29,28.31,425.75,80.86,1
457164,55,110,154,737,4,20,0,25.25,1007.29,28.31,426.29,80.94,1
458160,54,110,153,737,3,21,0,25.25,1007.28,28.30,425.48,81.02,1
459156,54,110,154,737,4,20,0,25.25,1007.27,28.31,426.02,81.02,1
460152,55,110,153,738,4,19,0,25.25,1007.27,28.32,426.56,81.02,1
461148,55,110,153,737,4,20,0,25.25,1007.27,28.32,422.53,81.11,1
462144,55,110,153,737,4,20,0,25.25,1007.26,28.32,425.48,81.11,1
463140,55,110,153,737,4,20,0,25.25,1007.26,28.34,424.94,81.19,1
464136,55,109,153,736,4,19,1,25.25,1007.25,28.33,426.29,81.19,1
465132,55,110,153,737,4,19,0,25.25,1007.25,28.33,425.48,81.19,1
466128,55,110,153,737,4,21,0,25.25,1007.25,28.32,426.02,81.19,1
467124,54,109,153,737,4,21,0,25.25,1007.25,28.32,426.29,81.19,1
468120,55,109,154,737,4,20,0,25.25,1007.25,28.31,427.10,81.19,1
469116,54,110,153,736,4,20,0,25.25,1007.25,28.31,429.01,81.19,1
470112,55,109,153,737,4,19,0,25.25,1007.25,28.31,427.37,81.28,1
471108,55,109,153,737,4,19,0,25.25,1007.24,28.30,427.92,81.28,1
472104,55,109,153,738,4,20,0,25.25,1007.24,28.30,425.48,81.28,1
473100,55,109,154,737,4,20,1,25.25,1007.24,28.28,428.19,81.28,1
474096,55,109,154,737,4,21,0,25.25,1007.24,28.27,427.37,81.28,1
475092,54,109,153,737,4,21,0,25.25,1007.24,28.29,427.92,81.19,1
476088,55,110,153,737,4,20,0,25.25,1007.25,28.29,428.74,81.19,1
477084,55,109,154,737,4,21,0,25.25,1007.25,28.27,428.74,81.11,1
478080,55,110,153,738,4,20,0,25.25,1007.26,28.29,429.28,81.11,1
479076,55,109,153,737,4,20,0,25.25,1007.26,28.28,430.11,81.11,1
480072,55,109,153,738,4,21,0,25.25,1007.26,28.28,428.46,81.11,1
481068,55,110,153,737,4,20,0,25.25,1007.26,28.27,427.10,81.02,1
482064,55,109,154,737,4,22,0,25.25,1007.27,28.26,428.74,81.02,1
483060,55,110,154,737,4,21,0,25.25,1007.27,28.27,428.19,81.11,1
484056,55,110,153,737,4,20,0,25.25,1007.26,28.28,427.64,81.19,1
485052,55,109,153,737,4,20,0,25.25,1007.25,28.28,427.10,81.19,1
486048,55,109,153,737,4,20,0,25.25,1007.25,28.28,426.83,81.19,1
487044,56,110,153,737,4,21,0,25.25,1007.25,28.28,427.92,81.19,1
488040,55,109,153,737,4,20,0,25.25,1007.25,28.28,430.38,81.28,1
489036,55,109,153,737,4,21,0,25.25,1007.24,28.27,428.46,81.19,1
490032,55,109,153,737,4,21,0,25.25,1007.25,28.27,427.10,81.11,1
491028,55,109,153,737,4,20,0,25.25,1007.26,28.28,428.46,81.19,1
492024,55,109,153,737,4,20,0,25.25,1007.25,28.27,427.10,81.02,1
493020,55,109,153,737,4,19,0,25.25,1007.27,28.27,424.94,81.02,1
494016,55,109,153,737,4,20,0,25.25,1007.27,28.26,427.64,81.02,1
495012,56,109,153,737,5,21,0,25.25,1007.27,28.26,425.21,81.02,1
496008,55,109,153,737,4,20,0,25.25,1007.27,28.25,429.28,80.86,1
497004,55,109,154,737,4,20,0,25.25,1007.29,28.27,429.01,80.86,1
498000,56,109,153,737,4,21,0,25.25,1007.29,28.25,427.92,80.77,1
498996,56,109,154,737,4,21,0,25.25,1007.30,28.25,429.28,80.77,1
499992,55,109,154,737,4,21,0,25.25,1007.30,28.25,430.38,80.69,1
500988,56,109,153,737,4,20,0,25.25,1007.31,28.25,427.92,80.77,1
501984,56,109,153,737,4,21,0,25.25,1007.30,28.25,427.10,80.86,1
502980,56,109,153,737,4,20,0,25.25,1007.29,28.25,427.10,80.86,1
503976,56,109,153,737,4,23,0,25.25,1007.29,28.25,427.92,80.86,1
504972,55,109,153,737,4,20,0,25.25,1007.29,28.26,427.10,80.94,1
505968,56,109,153,737,4,20,1,25.25,1007.28,28.28,427.64,80.94,1
506964,56,109,153,737,4,20,0,25.25,1007.28,28.28,426.83,81.02,1
507960,56,109,153,737,4,20,0,25.25,1007.27,28.27,426.56,81.11,1
508956,55,109,153,737,4,20,0,25.25,1007.26,28.27,426.56,81.11,1
509952,56,109,153,737,4,20,0,25.25,1007.26,28.27,427.64,81.11,1
510948,56,109,153,737,4,20,0,25.25,1007.26,28.27,427.10,81.11,1
511944,56,109,153,737,4,20,0,25.25,1007.26,28.28,429.01,81.19,1
512940,56,109,153,737,4,20,0,25.25,1007.25,28.28,428.19,81.11,1
513936,56,109,153,737,4,20,0,25.25,1007.26,28.27,429.83,81.11,1
514932,56,109,153,737,4,20,0,25.25,1007.26,28.29,427.92,81.11,1
515928,55,109,153,737,4,20,0,25.25,1007.26,28.27,425.75,81.02,1
516924,56,109,153,737,4,20,0,25.25,1007.27,28.27,428.46,80.86,1
517920,56,109,153,737,4,20,0,25.25,1007.29,28.26,427.92,80.77,1
518916,55,109,153,738,4,19,0,25.25,1007.30,28.25,427.92,80.69,1
519912,56,109,153,737,4,20,0,25.25,1007.31,28.26,426.56,80.52,1
520908,56,109,153,737,4,20,0,25.25,1007.33,28.25,427.10,80.52,1
521904,56,109,153,737,4,20,0,25.25,1007.33,28.25,428.74,80.44,1
522900,56,108,153,737,4,20,0,25.25,1007.34,28.26,428.74,80.27,1
523896,56,109,153,737,4,19,0,25.25,1007.36,28.26,427.64,80.11,1
524892,56,109,153,737,4,20,0,25.25,1007.38,28.26,429.83,79.94,1
525888,55,108,153,737,5,20,0,25.25,1007.40,28.24,427.92,79.77,1
