timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State-39.91,1
208164,35,64,72,725,4,26,0,25.62,1021.80,28.21,507.81,-39.74,1
209160,34,63,72,725,3,26,0,25.62,1021.80,28.20,508.19,-39.74,1
210156,34,64,71,724,3,26,0,25.62,1021.80,28.20,510.12,-39.74,1
211152,34,63,72,725,3,25,0,25.62,1021.80,28.19,510.51,-39.82,1
212148,34,63,72,724,3,26,0,25.62,1021.81,28.19,508.19,-39.82,1
213144,34,63,71,724,3,26,0,25.62,1021.81,28.19,508.19,-39.82,1
214140,34,63,72,725,3,26,0,25.62,1021.81,28.19,508.19,-39.82,1
215136,34,63,72,724,3,26,0,25.62,1021.81,28.20,507.04,-39.91,1
216132,34,63,71,724,3,25,0,25.62,1021.82,28.18,509.73,-39.91,1
217128,34,63,72,724,3,26,0,25.62,1021.82,28.18,508.96,-39.91,1
218124,34,63,72,725,3,26,0,25.62,1021.82,28.17,511.67,-39.82,1
219120,34,63,72,724,3,26,0,25.62,1021.81,28.17,508.19,-39.82,1
220116,34,63,71,725,3,27,0,25.62,1021.81,28.14,510.51,-39.82,1
221112,34,63,71,724,4,26,0,25.62,1021.81,28.14,508.57,-39.82,1
222108,34,63,72,725,3,26,0,25.62,1021.81,28.14,513.24,-39.82,1
223104,34,63,71,724,3,26,0,25.62,1021.81,28.13,507.81,-39.82,1
224100,34,63,71,725,4,26,0,25.62,1021.81,28.13,508.96,-39.82,1
225096,34,64,71,724,3,26,0,25.62,1021.81,28.13,509.35,-39.82,1
226092,34,63,71,724,3,26,0,25.62,1021.81,28.12,507.81,-39.74,1
227088,34,63,71,724,3,26,0,25.62,1021.80,28.12,508.96,-39.82,1
228084,34,63,72,725,3,26,0,25.62,1021.81,28.13,510.12,-39.82,1
229080,34,63,71,724,3,26,0,25.62,1021.81,28.12,508.57,-39.82,1
230076,34,63,71,725,3,26,0,25.62,1021.81,28.12,510.51,-39.82,1
231072,34,63,72,725,3,26,0,25.62,1021.81,28.13,512.45,-39.82,1
232068,34,63,71,724,3,26,0,25.62,1021.81,28.13,510.89,-39.82,1
233064,34,63,71,725,4,26,0,25.62,1021.81,28.15,511.28,-39.82,1
234060,34,63,71,724,3,29,0,25.62,1021.81,28.14,508.19,-39.82,1
235056,34,63,72,725,3,26,0,25.62,1021.81,28.14,511.67,-39.82,1
236052,34,63,71,725,4,26,0,25.62,1021.81,28.13,509.35,-39.82,1
237048,34,63,71,725,3,26,0,25.62,1021.81,28.13,508.96,-39.91,1
238044,34,63,71,724,3,26,0,25.62,1021.82,28.14,514.02,-39.82,1
239040,34,63,71,725,3,26,0,25.62,1021.81,28.14,510.51,-39.74,1
240036,34,63,72,725,3,26,0,25.62,1021.80,28.13,509.73,-39.74,1
241032,34,63,71,724,3,26,0,25.62,1021.80,28.14,509.35,-39.74,1
242028,34,63,71,725,3,26,0,25.62,1021.80,28.14,511.67,-39.82,1
243024,33,63,71,725,4,26,0,25.62,1021.81,28.14,511.67,-39.74,1
244020,34,63,71,724,3,26,0,25.62,1021.80,28.15,512.85,-39.74,1
245016,34,63,71,725,3,26,0,25.62,1021.80,28.13,514.02,-39.82,1
246012,34,63,71,725,3,26,0,25.62,1021.81,28.13,514.42,-39.74,1
247008,34,63,71,725,3,26,0,25.62,1021.80,28.13,507.04,-39.74,1
248004,34,63,71,725,3,26,0,25.62,1021.80,28.12,507.42,-39.74,1
249000,34,63,71,724,3,26,0,25.62,1021.80,28.14,508.96,-39.82,1
249996,34,63,71,725,3,26,0,25.62,1021.81,28.15,508.96,-39.82,1
250992,34,63,71,725,3,26,0,25.62,1021.81,28.15,513.63,-39.82,1
251988,34,63,71,725,3,26,0,25.62,1021.81,28.16,507.81,-39.82,1
252984,34,63,71,725,3,26,0,25.62,1021.81,28.15,506.66,-39.82,1
253980,34,63,71,724,3,26,0,25.62,1021.81,28.14,507.04,-39.82,1
254976,34,63,71,725,3,28,0,25.62,1021.81,28.14,508.57,-39.82,1
255972,34,63,71,724,3,26,0,25.62,1021.81,28.12,512.45,-39.82,1
256968,34,64,71,725,3,26,0,25.62,1021.81,28.12,509.35,-39.91,1
257964,34,63,71,725,3,26,0,25.62,1021.82,28.12,507.42,-39.91,1
258960,34,63,71,725,3,26,0,25.62,1021.82,28.13,507.81,-39.91,1
259956,34,63,71,725,3,26,0,25.62,1021.82,28.12,507.81,-39.91,1
260952,34,63,71,725,4,26,0,25.62,1021.82,28.13,506.27,-39.91,1
261948,34,63,71,725,3,26,0,25.62,1021.82,28.13,507.81,-39.91,1
262944,34,63,71,725,3,26,0,25.62,1021.82,28.13,511.28,-39.91,1
263940,34,63,71,725,3,26,0,25.62,1021.82,28.12,510.12,-39.91,1
264936,33,63,71,724,3,26,0,25.62,1021.82,28.13,508.19,-39.91,1
265932,34,63,71,724,3,25,0,25.62,1021.82,28.12,512.06,-39.91,1
266928,34,63,70,725,3,25,0,25.62,1021.82,28.13,507.42,-39.99,1
267924,34,63,71,725,3,25,0,25.62,1021.83,28.15,506.27,-39.91,1
268920,34,63,71,724,3,25,0,25.62,1021.82,28.12,508.96,-39.91,1
269916,34,63,71,725,3,25,0,25.62,1021.82,28.13,506.66,-39.91,1
270912,34,63,71,725,3,26,0,25.62,1021.82,28.11,504.75,-39.99,1
271908,34,63,71,725,3,25,0,25.62,1021.83,28.09,510.12,-39.99,1
272904,34,62,71,724,3,25,0,25.62,1021.83,28.10,508.96,-39.99,1
273900,34,63,71,725,3,26,0,25.62,1021.83,28.09,510.89,-39.99,1
274896,34,63,71,725,3,25,0,25.62,1021.83,28.09,505.51,-40.07,1
275892,34,63,71,725,3,25,0,25.62,1021.84,28.08,505.89,-40.07,1
276888,34,63,71,725,3,25,0,25.62,1021.84,28.08,512.45,-39.99,1
277884,34,63,70,725,3,26,0,25.62,1021.83,28.08,506.27,-40.07,1
278880,34,63,71,725,3,25,0,25.62,1021.84,28.08,508.57,-40.07,1
279876,34,63,71,725,3,25,0,25.62,1021.84,28.09,506.27,-40.07,1
280872,34,63,71,726,3,28,0,25.62,1021.84,28.10,504.75,-40.07,1
281868,34,63,70,725,3,25,0,25.62,1021.84,28.09,507.81,-40.07,1
282864,34,63,71,725,3,26,0,25.62,1021.84,28.08,508.19,-40.07,1
283860,34,63,71,725,4,25,0,25.62,1021.84,28.09,505.13,-40.15,1
284856,34,63,71,725,3,25,0,25.62,1021.85,28.09,504.00,-40.15,1
285852,34,63,71,725,3,24,0,25.62,1021.85,28.09,503.62,-40.07,1
286848,34,63,71,724,3,25,0,25.62,1021.84,28.12,504.00,-40.15,1
287844,34,63,70,725,3,25,0,25.62,1021.85,28.11,505.89,-40.15,1
288840,34,64,71,724,3,26,0,25.62,1021.85,28.09,504.75,-40.15,1
289836,34,63,71,725,3,25,0,25.62,1021.85,28.10,504.75,-40.07,1
290832,35,63,71,725,4,25,0,25.62,1021.84,28.10,505.89,-40.07,1
291828,34,63,71,725,3,25,0,25.62,1021.84,28.09,505.13,-40.07,1
292824,34,63,70,725,3,25,0,25.62,1021.84,28.09,503.62,-40.07,1
293820,34,63,70,725,3,25,0,25.62,1021.84,28.09,504.37,-40.07,1
294816,34,63,71,725,3,28,0,25.62,1021.84,28.09,503.62,-39.99,1
295812,35,63,71,724,3,26,0,25.62,1021.83,28.09,504.75,-39.99,1
296808,34,63,71,725,3,26,0,25.62,1021.83,28.09,505.13,-39.99,1
297804,34,63,71,725,3,26,0,25.62,1021.83,28.07,504.00,-39.91,1
298800,34,63,71,724,3,24,0,25.62,1021.82,28.07,506.66,-39.91,1
299796,35,63,71,724,3,26,0,25.62,1021.82,28.07,504.37,-39.91,1
300792,34,63,71,725,3,25,0,25.62,1021.82,28.07,504.00,-39.91,1
301788,35,63,71,725,3,26,0,25.62,1021.82,28.08,504.75,-39.91,1
302784,35,63,71,725,3,25,0,25.62,1021.82,28.07,502.11,-39.91,1
303780,35,63,71,725,3,25,0,25.62,1021.82,28.08,504.00,-39.91,1
304776,34,63,70,725,3,25,0,25.62,1021.82,28.09,503.24,-39.91,1
305772,34,63,71,725,3,26,0,25.62,1021.82,28.09,505.89,-39.91,1
306768,35,63,70,724,3,28,0,25.62,1021.82,28.07,504.00,-39.99,1
307764,34,63,71,725,3,25,0,25.62,1021.83,28.10,506.66,-39.91,1
308760,34,63,70,724,3,25,0,25.62,1021.82,28.09,502.11,-39.91,1
309756,35,63,71,725,3,26,0,25.62,1021.82,28.09,501.74,-39.82,1
310752,34,63,71,725,3,28,0,25.62,1021.81,28.09,505.51,-39.91,1
311748,35,63,71,725,3,25,0,25.62,1021.82,28.09,502.49,-39.99,1
312744,35,63,71,725,3,25,0,25.62,1021.83,28.08,504.75,-39.91,1
313740,35,63,71,724,3,26,0,25.62,1021.82,28.09,503.62,-39.82,1
314736,34,63,71,725,3,25,0,25.62,1021.81,28.07,501.36,-39.91,1
315732,35,63,71,725,3,25,0,25.62,1021.82,28.07,500.99,-39.82,1
316728,34,62,71,725,3,25,0,25.62,1021.81,28.06,505.51,-39.82,1
317724,35,63,71,725,3,25,0,25.62,1021.81,28.07,500.24,-39.91,1
318720,35,63,70,725,3,25,0,25.62,1021.82,28.06,502.11,-39.91,1
319716,34,62,70,725,3,26,0,25.62,1021.82,28.05,503.62,-39.91,1
320712,35,63,71,724,2,25,0,25.62,1021.82,28.05,502.87,-39.82,1
321708,35,63,71,724,3,26,0,25.63,1021.81,28.05,502.49,-39.91,1
322704,35,63,71,725,3,25,0,25.63,1021.82,28.05,501.74,-39.91,1
323700,34,63,71,725,3,27,0,25.63,1021.82,28.05,502.49,-39.82,1
324696,34,63,71,725,3,26,0,25.63,1021.81,28.05,504.75,-39.74,1
325692,35,63,71,725,3,25,0,25.63,1021.80,28.04,500.24,-39.74,1
326688,35,63,71,725,3,24,0,25.63,1021.80,28.04,503.24,-39.74,1
327684,35,63,70,724,3,26,0,25.62,1021.80,28.04,504.00,-39.74,1
328680,35,64,70,724,3,26,0,25.62,1021.80,28.03,500.62,-39.74,1
329676,35,63,70,724,3,26,0,25.62,1021.80,28.04,501.74,-39.74,1
330672,34,63,71,725,3,28,0,25.62,1021.80,28.02,502.11,-39.74,1
331668,35,63,71,725,3,25,0,25.62,1021.80,28.04,498.76,-39.74,1
332664,34,63,70,725,3,25,0,25.62,1021.80,28.03,504.00,-39.74,1
333660,35,63,71,725,3,25,0,25.62,1021.80,28.01,498.02,-39.74,1
334656,35,63,71,725,3,25,0,25.62,1021.80,28.02,499.87,-39.74,1
335652,35,63,71,725,3,26,0,25.62,1021.80,28.03,500.99,-39.74,1
336648,35,63,71,725,3,25,0,25.62,1021.80,28.04,501.74,-39.74,1
337644,35,63,71,725,3,24,0,25.62,1021.80,28.03,503.24,-39.74,1
338640,35,63,71,725,3,25,0,25.62,1021.80,28.01,502.11,-39.74,1
339636,34,63,71,724,4,25,0,25.62,1021.80,28.01,502.11,-39.74,1
340632,35,63,70,724,3,25,0,25.62,1021.80,28.03,499.50,-39.74,1
341628,35,63,71,725,4,25,0,25.62,1021.80,28.01,500.62,-39.74,1
342624,35,63,71,725,3,25,0,25.62,1021.80,28.03,498.39,-39.74,1
343620,35,63,71,724,3,25,0,25.62,1021.80,28.04,501.74,-39.74,1
344616,35,63,71,725,3,27,0,25.62,1021.80,28.04,499.50,-39.66,1
345612,35,63,71,724,3,25,0,25.62,1021.79,28.04,499.87,-39.58,1
346608,35,63,71,725,3,26,0,25.62,1021.78,28.03,497.65,-39.58,1
347604,35,63,71,725,3,25,0,25.62,1021.78,28.03,500.62,-39.66,1
348600,35,63,71,725,3,25,0,25.62,1021.79,28.03,502.49,-39.66,1
349596,35,63,71,725,3,25,0,25.62,1021.79,28.04,497.65,-39.66,1
350592,35,63,71,724,3,24,0,25.62,1021.79,28.03,500.24,-39.82,1
351588,36,63,71,725,3,26,0,25.63,1021.81,28.02,498.76,-39.91,1
352584,35,63,71,725,2,25,0,25.63,1021.82,28.02,503.62,-39.91,1
353580,35,64,71,725,3,25,0,25.63,1021.82,28.01,496.91,-39.91,1
354576,35,63,71,724,3,25,0,25.63,1021.82,28.01,500.62,-39.91,1
355572,35,63,71,724,3,25,0,25.63,1021.82,28.02,499.50,-39.91,1
356568,35,63,71,725,3,25,0,25.63,1021.82,28.03,497.65,-39.91,1
357564,35,63,71,725,3,25,0,25.63,1021.82,28.03,499.50,-39.91,1
358560,36,63,71,724,3,25,0,25.63,1021.82,28.04,498.02,-39.91,1
359556,35,63,70,725,3,25,0,25.63,1021.82,28.03,498.76,-39.91,1
360552,35,63,70,725,3,25,0,25.63,1021.82,28.03,499.87,-39.91,1
361548,35,63,71,725,3,25,0,25.63,1021.82,28.02,498.76,-39.99,1
362544,35,64,71,725,3,25,0,25.63,1021.83,28.02,498.02,-39.99,1
363540,35,63,72,725,3,25,0,25.63,1021.83,28.04,493.63,-40.07,1
364536,35,63,71,725,3,25,0,25.63,1021.84,28.03,498.76,-39.99,1
365532,35,63,71,725,3,25,0,25.63,1021.83,28.03,497.28,-40.07,1
366528,36,63,71,725,3,25,0,25.63,1021.84,28.03,495.81,-39.99,1
367524,35,63,71,725,3,25,0,25.63,1021.83,28.04,497.65,-40.07,1
368520,35,63,71,726,3,25,0,25.63,1021.84,28.06,495.81,-39.99,1
369516,36,63,71,725,3,25,0,25.63,1021.83,28.05,496.55,-39.99,1
370512,35,63,71,725,3,26,0,25.63,1021.83,28.07,497.65,-39.99,1
371508,36,63,71,724,3,26,0,25.63,1021.83,28.06,496.55,-39.91,1
372504,35,63,71,725,3,25,0,25.63,1021.82,28.05,498.02,-39.91,1
373500,36,63,71,725,3,25,0,25.63,1021.82,28.05,494.72,-39.82,1
374496,36,63,71,725,3,25,0,25.63,1021.81,28.05,495.45,-39.82,1
375492,35,63,71,725,3,25,0,25.63,1021.81,28.05,496.55,-39.82,1
376488,36,63,71,725,3,26,0,25.63,1021.81,28.05,493.63,-39.82,1
377484,35,63,71,725,3,25,0,25.63,1021.81,28.02,493.99,-39.82,1
378480,36,63,72,725,3,26,0,25.63,1021.81,28.02,496.91,-39.82,1
379476,36,63,71,724,2,26,0,25.63,1021.81,28.02,498.02,-39.82,1
380472,36,63,71,725,3,25,0,25.63,1021.81,28.01,494.35,-39.82,1
381468,35,63,71,725,3,25,0,25.63,1021.81,28.01,494.72,-39.82,1
382464,36,63,71,725,3,26,0,25.63,1021.81,28.00,496.18,-39.91,1
383460,35,64,71,725,3,25,0,25.63,1021.82,28.00,496.91,-39.82,1
384456,36,63,72,725,3,26,0,25.63,1021.81,28.00,498.02,-39.82,1
385452,36,63,71,725,3,25,0,25.63,1021.81,28.00,495.81,-39.74,1
386448,35,63,72,726,3,26,0,25.63,1021.80,27.99,495.45,-39.74,1
387444,36,63,71,725,3,26,0,25.63,1021.80,27.97,496.18,-39.82,1
388440,35,63,71,726,3,25,0,25.63,1021.81,28.00,494.72,-39.91,1
389436,36,63,71,726,3,26,0,25.63,1021.82,27.99,498.39,-39.82,1
390432,36,63,72,726,3,27,0,25.63,1021.81,28.00,495.45,-39.82,1
391428,36,63,71,726,3,28,0,25.63,1021.81,28.00,494.35,-39.91,1
392424,36,63,71,726,3,25,0,25.63,1021.82,28.01,492.18,-39.91,1
393420,35,63,71,726,2,26,0,25.63,1021.82,28.00,492.18,-39.82,1
394416,36,64,71,725,3,25,0,25.63,1021.81,28.01,493.63,-39.82,1
395412,35,63,71,726,3,25,0,25.63,1021.81,28.02,496.55,-39.82,1
396408,36,63,72,725,3,25,0,25.63,1021.81,28.01,492.90,-39.82,1
397404,36,64,72,726,3,25,0,25.63,1021.81,28.02,496.91,-39.82,1
398400,36,63,72,725,3,25,0,25.63,1021.81,28.04,498.76,-39.82,1
399396,36,63,72,726,3,25,0,25.63,1021.81,28.04,493.63,-39.91,1
400392,36,64,72,726,3,26,0,25.62,1021.82,28.04,492.90,-39.82,1
401388,36,64,72,726,3,25,0,25.62,1021.81,28.04,493.63,-39.82,1
402384,35,63,71,726,3,25,0,25.62,1021.81,28.04,494.72,-39.82,1
403380,36,63,71,726,3,25,0,25.62,1021.81,28.05,493.26,-39.91,1
404376,36,63,72,725,3,26,0,25.62,1021.82,28.01,492.54,-39.99,1
405372,36,63,72,726,3,25,0,25.62,1021.83,28.01,494.35,-39.99,1
406368,36,64,72,726,4,25,0,25.63,1021.83,28.01,495.08,-39.99,1
407364,36,63,72,725,3,25,0,25.62,1021.83,28.01,492.18,-39.91,1
408360,36,63,71,725,3,25,0,25.62,1021.82,28.01,492.54,-39.91,1
409356,36,63,72,725,3,25,0,25.62,1021.82,28.00,494.72,-39.91,1
410352,36,63,72,726,3,25,0,25.62,1021.82,28.01,491.46,-39.91,1
411348,36,63,71,725,3,25,0,25.62,1021.82,28.01,492.54,-39.91,1
412344,36,64,72,726,3,25,0,25.62,1021.82,28.00,495.45,-39.91,1
413340,36,64,72,726,3,24,0,25.62,1021.82,28.01,493.26,-39.91,1
414336,36,63,72,725,3,25,0,25.62,1021.82,28.00,495.08,-39.99,1
415332,36,63,72,726,3,25,0,25.62,1021.83,28.00,491.82,-39.99,1
416328,36,63,72,726,3,25,0,25.62,1021.83,28.00,492.54,-39.99,1
417324,36,63,72,726,3,25,0,25.62,1021.83,27.98,492.90,-39.99,1
418320,36,63,72,726,3,25,0,25.62,1021.83,27.99,493.99,-39.99,1
419316,36,64,72,725,3,25,0,25.62,1021.83,27.98,492.18,-39.99,1
420312,36,64,72,726,3,25,0,25.63,1021.83,27.98,493.63,-39.91,1
421308,36,63,72,725,3,25,0,25.62,1021.82,27.97,491.46,-39.91,1
422304,36,64,72,725,3,25,0,25.63,1021.82,27.97,496.55,-39.91,1
423300,36,64,72,725,3,25,0,25.62,1021.82,27.97,494.35,-39.91,1
424296,36,63,72,725,3,25,0,25.62,1021.82,27.96,496.91,-39.99,1
425292,36,64,72,725,3,25,0,25.62,1021.83,27.97,491.82,-39.91,1
426288,36,64,72,725,3,26,0,25.62,1021.82,27.98,495.81,-39.91,1
427284,36,63,71,725,3,25,0,25.62,1021.82,27.97,496.91,-39.91,1
428280,36,64,72,725,3,25,0,25.62,1021.82,27.97,496.55,-39.91,1
429276,36,63,72,725,3,25,0,25.62,1021.82,27.98,494.35,-39.91,1
430272,36,63,72,726,3,25,0,25.62,1021.82,27.97,493.63,-39.91,1
431268,36,63,72,726,3,25,0,25.62,1021.82,27.96,495.45,-39.99,1
432264,36,63,72,725,3,25,0,25.62,1021.83,27.97,493.99,-39.99,1
433260,36,63,72,726,3,25,0,25.62,1021.83,27.97,493.63,-39.99,1
434256,37,63,72,726,3,25,0,25.62,1021.83,27.97,493.99,-39.99,1
435252,36,64,72,726,3,25,0,25.62,1021.83,27.97,491.82,-39.99,1
436248,36,63,72,726,2,25,0,25.62,1021.83,27.98,492.18,-39.99,1
437244,37,63,71,725,3,25,0,25.62,1021.83,27.98,492.18,-40.07,1
438240,36,63,72,726,3,25,0,25.62,1021.84,27.98,492.90,-40.07,1
439236,37,64,72,726,3,25,0,25.62,1021.84,27.97,493.26,-40.07,1
440232,36,64,73,726,3,25,0,25.62,1021.84,27.98,492.90,-40.07,1
441228,36,63,72,725,3,25,0,25.62,1021.84,27.98,495.45,-39.99,1
442224,37,63,72,726,3,25,0,25.62,1021.83,27.98,491.82,-39.99,1
443220,37,64,72,726,3,25,0,25.62,1021.83,27.99,493.63,-39.99,1
444216,36,63,72,726,3,27,0,25.62,1021.83,27.98,492.90,-39.91,1
445212,36,63,72,726,3,25,0,25.62,1021.82,27.98,491.46,-39.91,1
446208,37,64,72,726,2,25,0,25.62,1021.82,27.98,492.54,-39.91,1
447204,37,63,73,725,3,25,0,25.62,1021.82,27.97,491.46,-39.82,1
448200,37,64,72,725,3,24,0,25.62,1021.81,27.97,491.82,-39.74,1
449196,36,63,72,725,3,25,0,25.62,1021.80,27.97,491.10,-39.74,1
450192,37,64,73,725,3,25,0,25.62,1021.80,27.97,491.46,-39.82,1
451188,36,64,72,725,3,25,0,25.62,1021.81,27.98,491.10,-39.82,1
452184,36,63,72,725,3,25,0,25.62,1021.81,27.99,492.18,-39.82,1
453180,36,63,72,725,3,25,0,25.62,1021.81,27.97,490.03,-39.82,1
454176,37,63,72,725,3,25,0,25.62,1021.81,27.98,489.31,-39.91,1
455172,36,63,73,725,3,25,0,25.62,1021.82,27.97,490.74,-39.82,1
456168,37,64,72,725,3,25,0,25.62,1021.81,27.97,490.03,-39.82,1
457164,36,63,73,725,3,25,0,25.62,1021.81,27.96,494.72,-39.91,1
458160,36,64,72,725,3,24,0,25.62,1021.82,27.96,491.82,-39.82,1
459156,37,64,72,725,3,25,0,25.62,1021.81,27.96,492.90,-39.91,1
460152,37,64,72,725,3,25,0,25.62,1021.82,27.96,488.60,-39.82,1
461148,36,64,73,725,3,25,0,25.62,1021.81,27.96,491.46,-39.91,1
462144,36,63,72,725,3,25,0,25.62,1021.82,27.95,488.96,-39.91,1
463140,37,64,72,725,3,25,0,25.62,1021.82,27.94,492.90,-39.82,1
464136,37,63,73,725,3,25,0,25.62,1021.81,27.93,490.74,-39.91,1
465132,37,63,72,725,3,24,0,25.62,1021.82,27.93,490.38,-39.91,1
466128,37,63,72,725,4,25,0,25.62,1021.82,27.93,493.63,-39.74,1
467124,37,63,73,726,3,25,0,25.62,1021.80,27.93,492.18,-39.82,1
468120,37,63,72,726,3,25,0,25.62,1021.81,27.94,493.26,-39.82,1
469116,36,64,73,725,3,25,0,25.62,1021.81,27.92,488.25,-39.91,1
470112,37,64,72,725,3,25,0,25.62,1021.82,27.93,490.03,-39.91,1
471108,36,63,73,725,3,25,0,25.62,1021.82,27.93,490.03,-39.82,1
472104,37,63,72,725,3,25,0,25.62,1021.81,27.93,489.67,-39.91,1
473100,37,63,73,725,3,25,0,25.62,1021.82,27.94,489.67,-39.91,1
474096,37,64,73,725,3,25,0,25.62,1021.82,27.93,493.63,-40.07,1
475092,37,64,72,726,3,27,0,25.62,1021.84,27.93,492.90,-39.99,1
476088,37,64,73,725,3,25,0,25.62,1021.83,27.93,493.26,-39.99,1
477084,37,64,73,725,3,25,0,25.62,1021.83,27.93,492.18,-39.99,1
478080,37,63,73,725,3,25,0,25.62,1021.83,27.93,492.18,-39.99,1
479076,37,63,73,726,3,25,0,25.62,1021.83,27.94,491.46,-39.99,1
480072,36,63,73,725,3,25,0,25.62,1021.83,27.93,492.90,-40.07,1
481068,37,63,72,725,3,25,0,25.62,1021.84,27.93,491.10,-40.07,1
482064,37,64,73,725,3,27,0,25.62,1021.84,27.92,492.18,-40.07,1
483060,37,63,73,726,3,25,0,25.62,1021.84,27.93,492.18,-40.07,1
484056,37,63,73,725,2,25,0,25.62,1021.84,27.93,488.96,-40.07,1
485052,37,64,73,725,3,25,0,25.62,1021.84,27.94,488.60,-39.99,1
486048,37,63,73,725,3,25,0,25.62,1021.83,27.93,491.10,-39.99,1
487044,37,64,73,725,3,25,0,25.62,1021.83,27.92,492.90,-39.99,1
488040,37,63,72,724,3,25,0,25.62,1021.83,27.93,489.31,-39.99,1
489036,37,64,73,725,3,25,0,25.62,1021.83,27.92,491.10,-39.91,1
490032,37,64,73,725,3,25,0,25.62,1021.82,27.92,489.67,-39.91,1
491028,37,63,73,725,4,27,0,25.62,1021.82,27.92,493.63,-39.91,1
492024,37,63,73,725,3,25,0,25.62,1021.82,27.92,492.18,-39.91,1
493020,37,63,73,724,4,25,0,25.62,1021.82,27.92,490.74,-39.99,1
494016,37,64,73,725,3,25,0,25.62,1021.83,27.92,492.18,-39.99,1
495012,37,63,73,725,3,26,0,25.62,1021.83,27.92,491.10,-39.99,1
496008,37,63,73,725,3,25,0,25.62,1021.83,27.91,491.46,-39.91,1
497004,37,63,73,726,3,25,0,25.62,1021.82,27.91,492.18,-39.99,1
498000,37,64,73,725,3,25,0,25.62,1021.83,27.91,492.54,-39.99,1
498996,37,64,73,726,3,25,0,25.62,1021.83,27.90,491.46,-39.99,1
499992,37,64,73,725,3,25,0,25.62,1021.83,27.90,492.18,-39.99,1
500988,37,64,73,726,3,25,0,25.62,1021.83,27.89,490.03,-39.99,1
501984,37,63,73,726,3,24,0,25.62,1021.83,27.90,489.31,-39.99,1
502980,37,63,73,725,3,25,0,25.62,1021.83,27.91,491.10,-39.99,1
503976,37,64,74,725,3,25,0,25.62,1021.83,27.89,489.31,-39.99,1
504972,37,63,73,725,3,24,0,25.62,1021.83,27.91,495.08,-40.07,1
505968,37,63,74,726,3,25,0,25.62,1021.84,27.91,491.46,-40.07,1
506964,37,63,74,725,3,25,0,25.62,1021.84,27.92,492.18,-39.99,1
