timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State3170.54,1
152388,35,51,64,710,0,9,0,33.59,688.60,100.00,0.00,3170.54,1
153384,35,52,64,711,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
154380,36,52,65,710,0,8,0,33.59,688.60,100.00,0.00,3170.54,1
155376,37,51,65,711,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
156372,37,52,66,710,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
157368,38,52,66,710,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
158364,38,52,67,711,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
159360,39,51,67,711,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
160356,38,52,67,710,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
161352,39,52,67,711,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
162348,39,52,68,711,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
163344,40,51,69,711,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
164340,40,52,69,711,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
165336,40,52,69,711,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
166332,41,52,68,711,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
167328,41,52,69,711,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
168324,41,52,69,711,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
169320,41,51,70,711,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
170316,41,52,69,711,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
171312,41,51,69,711,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
172308,41,52,70,711,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
173304,42,52,69,711,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
174300,42,52,70,711,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
175296,42,51,70,711,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
176292,42,51,70,712,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
177288,42,52,70,712,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
178284,43,52,71,712,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
179280,43,51,70,712,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
180276,44,52,71,713,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
181272,44,52,72,714,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
182268,44,52,72,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
183264,45,52,73,714,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
184260,45,53,73,715,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
185256,46,52,73,716,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
186252,46,52,74,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
187248,47,52,75,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
188244,48,52,75,716,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
189240,49,53,76,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
190236,49,53,76,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
191232,50,53,76,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
192228,50,53,77,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
193224,51,53,78,718,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
194220,51,53,78,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
195216,51,53,79,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
196212,52,53,79,717,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
197208,52,53,79,717,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
198204,53,53,80,718,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
199200,53,53,80,718,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
200196,54,53,80,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
201192,54,53,81,718,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
202188,55,53,82,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
203184,55,54,82,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
204180,55,54,82,718,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
205176,56,53,83,718,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
206172,56,54,83,719,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
207168,57,54,84,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
208164,58,54,85,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
209160,60,54,85,720,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
210156,61,55,87,721,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
211152,62,54,88,721,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
212148,63,55,90,721,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
