timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State596604,51,66,182,736,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
597600,51,66,181,736,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
598596,51,66,181,736,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
599592,50,66,181,736,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
0,49,66,180,737,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
996,49,66,180,736,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
1992,50,66,179,737,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
2988,50,66,179,736,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
3984,49,66,178,736,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
4980,50,66,178,736,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
5976,49,66,178,736,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
6972,49,66,178,737,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
7968,49,65,178,737,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
8964,49,65,177,737,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
9960,49,65,177,737,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
10956,49,65,177,737,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
11952,49,65,176,738,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
12948,49,66,177,737,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
13944,48,66,177,738,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
14940,49,66,177,739,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
15936,49,66,176,739,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
16932,49,66,177,740,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
17928,49,66,176,741,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
18924,49,66,177,741,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
19920,48,66,176,741,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
20916,48,66,176,742,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
21912,49,66,176,742,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
22908,49,66,177,743,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
23904,48,66,177,744,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
24900,49,66,177,744,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
25896,49,66,177,744,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
26892,48,67,176,744,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
27888,48,66,176,744,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
28884,49,66,176,744,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
29880,49,66,176,744,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
30876,48,66,176,744,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
31872,49,67,174,743,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
32868,48,66,175,744,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
33864,48,66,174,743,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
34860,48,66,174,743,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
35856,48,66,174,743,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
36852,48,66,173,743,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
37848,48,66,173,743,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
38844,48,66,173,743,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
39840,48,66,173,743,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
40836,48,66,173,743,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
41832,48,66,173,743,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
42828,48,66,173,743,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
43824,48,66,173,744,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
44820,48,67,174,744,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
45816,48,66,173,744,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
46812,48,66,173,745,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
47808,48,66,173,744,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
48804,48,66,172,745,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
49800,48,66,173,745,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
50796,48,67,172,745,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
51792,48,66,172,745,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
52788,48,67,172,745,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
53784,48,67,173,745,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
54780,47,66,173,746,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
55776,48,67,172,746,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
56772,48,66,172,746,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
57768,48,66,172,745,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
58764,48,67,171,745,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
59760,48,67,171,744,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
60756,48,66,170,744,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
61752,48,66,171,744,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
62748,48,66,170,744,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
63744,48,66,170,744,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
64740,48,66,170,744,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
65736,47,66,170,744,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
66732,47,66,169,743,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
67728,48,66,169,743,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
68724,48,66,169,743,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
69720,47,66,169,743,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
70716,48,66,169,744,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
71712,47,66,169,744,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
72708,47,66,169,744,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
73704,48,67,169,745,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
74700,47,66,169,745,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
75696,48,66,169,745,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
76692,47,66,169,745,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
77688,48,67,169,744,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
78684,47,66,169,745,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
