timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State0,25.20,1019.25,24.08,331.05,-18.56,1
316728,52,65,89,735,3,17,0,25.20,1019.24,24.01,331.72,-18.65,1
317724,52,65,90,735,3,17,0,25.20,1019.25,23.95,334.74,-18.65,1
318720,52,65,89,734,3,18,0,25.20,1019.25,23.91,338.86,-18.65,1
319716,52,65,89,734,3,17,0,25.20,1019.25,23.84,341.31,-18.65,1
320712,52,65,88,733,3,18,0,25.20,1019.25,23.81,343.08,-18.56,1
321708,52,64,88,733,3,18,0,25.20,1019.24,23.78,345.59,-18.56,1
322704,51,64,88,733,2,19,0,25.20,1019.24,23.74,348.14,-18.56,1
323700,51,65,88,731,3,18,0,25.20,1019.24,23.71,348.87,-18.56,1
324696,51,65,88,732,3,17,0,25.20,1019.24,23.68,351.84,-18.48,1
325692,50,64,88,732,3,17,0,25.20,1019.23,23.66,353.35,-18.48,1
326688,50,64,88,732,3,18,0,25.20,1019.23,23.63,354.10,-18.48,1
327684,50,64,87,731,3,18,0,25.20,1019.23,23.60,356.39,-18.48,1
328680,50,64,87,731,3,17,0,25.20,1019.23,23.59,356.39,-18.56,1
329676,50,64,87,731,3,17,0,25.21,1019.24,23.57,359.49,-18.48,1
330672,50,64,87,731,3,17,0,25.21,1019.23,23.55,362.65,-18.48,1
331668,50,65,87,731,3,17,0,25.21,1019.23,23.54,362.65,-18.40,1
332664,49,64,87,731,3,18,0,25.21,1019.22,23.52,364.25,-18.40,1
333660,49,64,87,731,3,16,0,25.21,1019.22,23.51,365.86,-18.40,1
334656,49,64,87,731,3,17,0,25.21,1019.22,23.50,369.95,-18.40,1
335652,49,64,86,731,3,18,0,25.21,1019.22,23.49,370.79,-18.32,1
336648,49,64,87,732,3,17,0,25.21,1019.21,23.48,373.30,-18.32,1
337644,48,64,86,732,3,20,0,25.21,1019.21,23.47,373.30,-18.32,1
338640,48,64,86,732,3,18,0,25.21,1019.21,23.45,374.14,-18.32,1
339636,48,65,87,732,3,18,0,25.21,1019.21,23.44,373.30,-18.23,1
340632,48,64,87,733,3,18,0,25.21,1019.20,23.43,378.07,-18.23,1
341628,48,64,87,733,3,18,0,25.21,1019.20,23.42,379.56,-18.15,1
342624,48,65,87,733,3,18,0,25.21,1019.19,23.41,379.56,-18.23,1
343620,48,64,87,734,3,18,0,25.21,1019.20,23.39,381.94,-18.23,1
344616,49,65,87,735,4,18,0,25.21,1019.20,23.37,383.24,-18.23,1
345612,48,65,87,736,3,18,0,25.21,1019.20,23.36,384.34,-18.23,1
346608,48,65,87,736,3,18,0,25.21,1019.20,23.34,387.00,-18.15,1
347604,48,65,87,735,3,17,0,25.22,1019.19,23.34,387.22,-18.23,1
348600,48,65,87,736,3,18,0,25.22,1019.20,23.33,387.89,-18.23,1
349596,48,65,87,735,3,17,0,25.22,1019.20,23.32,387.89,-18.23,1
350592,48,64,86,735,3,17,0,25.22,1019.20,23.32,389.46,-18.23,1
351588,48,65,86,736,3,17,0,25.22,1019.20,23.31,391.74,-18.23,1
352584,47,65,86,735,3,18,0,25.22,1019.20,23.31,393.57,-18.15,1
353580,48,64,86,735,3,16,0,25.22,1019.19,23.32,391.28,-18.15,1
354576,47,64,86,734,3,19,0,25.22,1019.19,23.33,393.34,-18.15,1
355572,47,65,86,735,3,16,0,25.22,1019.19,23.33,397.53,-18.15,1
