timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State0,33.59,688.60,100.00,0.00,3170.54,1
566724,125,211,333,775,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
567720,124,211,333,774,1,5,0,33.59,688.60,100.00,0.00,3170.54,1
568716,123,210,331,775,1,5,0,33.59,688.60,100.00,0.00,3170.54,1
569712,123,211,331,774,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
570708,123,210,329,774,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
571704,123,210,329,774,1,5,0,33.59,688.60,100.00,0.00,3170.54,1
572700,122,209,328,775,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
573696,122,210,327,774,1,5,0,33.59,688.60,100.00,0.00,3170.54,1
574692,121,210,326,775,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
575688,121,209,326,775,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
576684,120,209,325,775,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
577680,120,209,324,774,0,5,1,33.59,688.60,100.00,0.00,3170.54,1
578676,119,209,323,775,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
579672,119,208,322,774,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
580668,118,207,321,775,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
581664,118,208,321,775,1,5,0,33.59,688.60,100.00,0.00,3170.54,1
582660,118,207,319,775,1,5,0,33.59,688.60,100.00,0.00,3170.54,1
583656,117,207,318,775,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
584652,117,207,318,775,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
585648,117,206,317,775,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
586644,116,206,317,775,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
587640,116,205,316,774,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
588636,116,205,315,774,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
589632,115,205,315,774,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
590628,115,205,315,774,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
591624,114,205,314,775,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
592620,114,204,313,774,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
593616,114,204,313,775,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
594612,114,204,312,775,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
595608,114,204,311,775,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
596604,114,203,311,775,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
597600,113,204,311,774,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
598596,114,203,310,775,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
599592,113,203,309,775,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
0,112,202,308,775,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
996,113,202,308,775,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
1992,113,202,308,775,0,7,0,33.59,688.60,100.00,0.00,3170.54,1
2988,113,202,307,775,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
3984,113,201,307,774,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
4980,113,201,307,774,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
5976,113,200,307,775,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
6972,112,201,306,775,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
7968,113,201,306,774,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
8964,112,200,305,775,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
9960,113,200,305,774,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
10956,112,200,304,774,1,6,0,33.59,688.60,100.00,0.00,3170.54,1
11952,113,200,304,775,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
12948,113,200,304,775,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
13944,112,199,303,775,1,6,0,33.59,688.60,100.00,0.00,3170.54,1
