timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State25,0,25.35,1019.16,23.51,379.78,-17.82,1
376488,40,65,89,739,11,26,0,25.35,1019.15,23.50,381.94,-17.82,1
377484,40,65,89,739,11,25,0,25.35,1019.15,23.49,383.46,-17.90,1
378480,40,65,89,738,10,24,0,25.35,1019.16,23.50,384.12,-17.98,1
379476,40,65,88,739,9,24,0,25.35,1019.17,23.52,388.56,-17.98,1
380472,40,65,88,739,10,24,0,25.35,1019.17,23.55,386.33,-17.98,1
381468,40,65,88,739,10,24,0,25.35,1019.17,23.59,386.77,-18.07,1
382464,40,65,88,739,8,25,0,25.35,1019.18,23.62,388.12,-17.98,1
383460,40,65,88,739,10,24,0,25.35,1019.17,23.65,391.28,-18.07,1
384456,39,65,88,739,9,25,0,25.35,1019.18,23.67,389.92,-18.07,1
385452,40,65,88,739,12,26,0,25.35,1019.18,23.69,391.28,-17.98,1
386448,39,65,87,740,10,24,0,25.35,1019.17,23.71,394.03,-18.07,1
387444,39,65,88,739,10,24,0,25.35,1019.18,23.74,392.19,-18.07,1
388440,39,65,87,739,10,25,0,25.35,1019.18,23.75,392.88,-18.15,1
389436,39,65,87,739,9,24,0,25.35,1019.19,23.76,396.83,-18.15,1
390432,39,65,88,739,9,24,0,25.35,1019.19,23.78,395.43,-18.15,1
391428,39,65,87,740,10,25,0,25.36,1019.19,23.80,396.36,-18.15,1
392424,39,65,87,740,10,24,0,25.36,1019.19,23.81,401.57,-18.23,1
393420,39,65,87,740,9,24,0,25.36,1019.20,23.82,399.90,-18.32,1
394416,39,65,87,740,10,25,0,25.36,1019.21,23.84,401.57,-18.23,1
395412,39,65,87,741,9,24,0,25.36,1019.20,23.85,399.90,-18.23,1
396408,39,65,87,741,8,24,0,25.36,1019.20,23.87,400.13,-18.23,1
397404,38,65,86,741,10,25,0,25.36,1019.20,23.89,403.74,-18.15,1
398400,39,65,87,742,13,28,0,25.36,1019.19,23.91,404.23,-18.23,1
399396,39,65,87,741,14,32,0,25.37,1019.20,23.91,406.18,-18.15,1
400392,39,66,87,742,9,23,0,25.37,1019.19,23.89,404.23,-18.15,1
401388,39,65,87,742,9,24,0,25.37,1019.19,23.89,403.99,-18.15,1
402384,38,65,86,742,17,31,0,25.37,1019.19,23.88,407.91,-18.23,1
403380,38,65,87,742,9,24,0,25.37,1019.20,23.88,407.66,-18.32,1
404376,38,65,87,742,12,24,0,25.37,1019.21,23.87,407.66,-18.32,1
405372,38,65,87,743,10,25,0,25.37,1019.21,23.85,408.65,-18.32,1
406368,38,65,86,743,13,30,0,25.37,1019.21,23.83,410.65,-18.32,1
407364,38,65,86,742,20,30,0,25.38,1019.21,23.82,412.67,-18.32,1
408360,39,66,86,743,5,18,0,25.38,1019.21,23.82,410.40,-18.23,1
409356,39,65,87,743,4,18,0,25.38,1019.20,23.82,413.94,-18.15,1
410352,39,65,86,743,4,17,0,25.38,1019.19,23.81,413.18,-18.07,1
411348,39,65,86,743,4,20,0,25.39,1019.18,23.80,416.25,-18.07,1
412344,39,65,87,743,4,19,0,25.39,1019.18,23.81,415.48,-18.07,1
413340,39,65,86,743,5,19,0,25.40,1019.18,23.83,416.25,-17.98,1
414336,38,65,86,743,14,29,0,25.40,1019.17,23.83,417.80,-17.98,1
415332,37,65,85,743,14,31,0,25.40,1019.17,23.84,418.06,-17.90,1
416328,38,65,85,743,8,24,0,25.40,1019.16,23.85,420.15,-17.90,1
417324,38,65,86,743,8,23,0,25.40,1019.16,23.86,415.48,-17.98,1
418320,38,65,86,743,10,26,0,25.40,1019.17,23.87,417.54,-17.98,1
419316,38,65,85,743,12,24,0,25.40,1019.17,23.91,416.51,-17.90,1
420312,38,65,85,743,9,24,0,25.40,1019.16,23.93,418.85,-17.90,1
421308,38,65,86,743,9,24,0,25.40,1019.16,23.94,416.25,-17.98,1
422304,38,65,86,743,9,24,0,25.40,1019.17,23.95,419.63,-17.90,1
423300,38,65,85,743,9,24,0,25.40,1019.16,23.96,420.15,-17.90,1
424296,38,65,86,743,9,23,0,25.41,1019.16,23.96,420.15,-17.90,1
425292,38,65,86,744,8,23,0,25.41,1019.16,23.95,420.94,-17.82,1
426288,38,65,85,743,8,24,0,25.41,1019.15,23.94,420.15,-17.82,1
427284,38,65,86,743,8,22,0,25.41,1019.15,23.93,420.42,-17.82,1
428280,38,65,85,743,8,23,0,25.41,1019.15,23.91,422.00,-17.74,1
429276,38,65,86,744,9,27,0,25.41,1019.14,23.88,422.53,-17.82,1
430272,38,65,86,744,9,24,0,25.42,1019.15,23.87,423.60,-17.74,1
431268,38,65,86,744,9,24,0,25.42,1019.14,23.85,423.60,-17.65,1
432264,37,65,85,745,9,24,0,25.42,1019.13,23.83,423.06,-17.74,1
433260,38,65,85,744,8,24,0,25.42,1019.14,23.79,424.40,-17.74,1
434256,38,65,85,744,8,24,0,25.42,1019.14,23.75,426.29,-17.82,1
435252,38,66,86,745,8,22,0,25.42,1019.15,23.70,428.46,-17.82,1
436248,37,65,85,745,8,23,0,25.42,1019.15,23.69,425.48,-17.74,1
437244,38,65,86,745,8,24,0,25.43,1019.14,23.67,426.83,-17.74,1
438240,38,65,86,744,8,24,0,25.43,1019.14,23.66,427.64,-17.74,1
439236,38,65,85,745,9,25,0,25.43,1019.14,23.65,429.01,-17.65,1
440232,38,65,85,746,8,24,0,25.43,1019.13,23.66,428.19,-17.74,1
441228,38,65,85,746,8,24,0,25.43,1019.14,23.66,427.64,-17.65,1
442224,38,65,85,746,7,24,0,25.43,1019.13,23.70,430.11,-17.65,1
443220,38,65,86,746,9,24,0,25.43,1019.13,23.72,428.74,-17.65,1
444216,37,66,85,746,9,24,0,25.43,1019.13,23.75,430.66,-17.74,1
445212,38,65,85,746,9,28,0,25.43,1019.14,23.77,426.02,-17.65,1
446208,38,65,85,745,9,24,0,25.43,1019.13,23.80,429.01,-17.65,1
447204,37,66,85,746,9,25,0,25.43,1019.13,23.83,430.93,-17.65,1
448200,38,66,85,745,9,25,0,25.43,1019.13,23.85,431.21,-17.65,1
449196,38,65,85,745,10,25,0,25.43,1019.13,23.88,429.83,-17.74,1
450192,37,65,85,746,11,25,0,25.43,1019.14,23.91,427.37,-17.74,1
451188,37,65,85,745,9,24,0,25.44,1019.14,23.92,431.21,-17.65,1
452184,37,65,85,745,7,24,0,25.44,1019.13,23.94,427.92,-17.65,1
453180,38,65,85,746,7,26,0,25.44,1019.13,23.95,431.21,-17.57,1
454176,38,65,85,745,8,23,0,25.44,1019.12,23.96,429.01,-17.49,1
455172,38,65,85,746,7,23,0,25.44,1019.11,23.96,429.83,-17.49,1
456168,38,65,85,746,8,23,0,25.44,1019.11,23.96,431.21,-17.57,1
457164,38,65,85,747,10,24,0,25.44,1019.12,23.94,431.49,-17.57,1
458160,38,65,85,747,7,23,0,25.44,1019.12,23.94,433.44,-17.57,1
459156,38,66,85,746,7,23,0,25.44,1019.12,23.93,431.21,-17.49,1
460152,37,65,85,746,7,23,0,25.44,1019.11,23.92,432.60,-17.49,1
461148,38,66,85,746,8,24,0,25.45,1019.11,23.92,433.16,-17.40,1
462144,38,65,85,746,6,23,0,25.45,1019.10,23.90,435.97,-17.49,1
463140,37,65,85,746,7,22,0,25.45,1019.11,23.89,434.28,-17.40,1
464136,38,66,85,746,7,23,0,25.45,1019.10,23.89,434.56,-17.40,1
465132,38,66,85,746,7,25,0,25.45,1019.10,23.89,436.54,-17.49,1
466128,37,65,85,746,7,23,0,25.45,1019.11,23.90,432.04,-17.49,1
467124,38,65,85,747,6,21,0,25.45,1019.11,23.88,434.84,-17.57,1
468120,38,65,85,747,7,23,0,25.45,1019.12,23.92,434.28,-17.57,1
469116,38,66,85,746,7,23,0,25.45,1019.12,23.93,434.00,-17.57,1
470112,38,65,85,746,8,25,0,25.45,1019.12,23.96,437.10,-17.57,1
471108,37,65,84,746,16,32,0,25.46,1019.12,23.97,435.40,-17.57,1
472104,38,65,85,746,11,26,0,25.45,1019.12,23.99,434.56,-17.57,1
