timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State26.24,1
34860,44,80,107,806,2,23,0,25.50,1013.91,38.91,236.03,25.75,1
35856,44,80,107,804,2,23,0,25.50,1013.90,38.91,236.54,25.75,1
36852,44,80,106,804,2,23,0,25.50,1013.90,38.93,235.19,25.75,1
37848,44,79,107,804,1,23,0,25.50,1013.90,38.95,236.20,25.75,1
38844,43,79,107,804,1,23,0,25.50,1013.90,38.98,235.19,25.75,1
39840,43,79,107,803,1,23,0,25.50,1013.90,39.01,234.36,25.75,1
40836,43,79,107,803,1,23,0,25.50,1013.90,39.04,236.37,25.75,1
41832,43,78,107,803,2,23,0,25.50,1013.90,39.07,235.36,25.66,1
42828,43,79,106,803,2,24,0,25.50,1013.91,39.11,234.69,25.75,1
43824,43,79,106,802,2,23,0,25.50,1013.90,39.14,234.86,25.75,1
44820,43,78,106,802,2,23,0,25.50,1013.90,39.19,235.36,25.75,1
45816,43,79,106,802,2,25,0,25.50,1013.90,39.21,235.19,25.75,1
46812,43,78,105,803,2,23,0,25.50,1013.90,39.24,233.86,25.75,1
47808,43,78,106,802,1,23,0,25.50,1013.90,39.26,235.02,25.66,1
48804,43,79,106,802,1,23,0,25.50,1013.91,39.28,234.52,25.66,1
49800,43,78,105,801,2,24,0,25.50,1013.91,39.30,234.19,25.66,1
50796,43,79,106,802,1,22,0,25.50,1013.91,39.31,235.02,25.75,1
51792,42,78,106,801,2,23,0,25.50,1013.90,39.31,234.03,25.66,1
52788,42,79,105,802,2,23,0,25.50,1013.91,39.32,233.86,25.66,1
53784,43,79,105,803,1,23,0,25.50,1013.91,39.32,234.03,25.58,1
54780,42,79,105,803,1,25,0,25.51,1013.92,39.34,234.69,25.58,1
55776,42,79,105,803,1,22,0,25.51,1013.92,39.35,235.02,25.58,1
56772,42,79,106,804,1,22,0,25.51,1013.92,39.35,234.52,25.58,1
57768,42,79,105,805,1,23,0,25.51,1013.92,39.35,234.52,25.58,1
58764,43,79,105,805,2,24,0,25.51,1013.92,39.33,234.52,25.66,1
59760,43,79,105,805,2,24,0,25.51,1013.91,39.34,233.69,25.66,1
60756,42,79,104,805,1,24,0,25.51,1013.91,39.33,234.86,25.66,1
61752,43,78,104,805,1,25,0,25.51,1013.91,39.33,234.03,25.66,1
62748,42,78,105,805,1,23,0,25.51,1013.91,39.32,235.02,25.58,1
63744,43,79,105,804,1,23,0,25.51,1013.92,39.31,234.36,25.50,1
64740,42,78,104,805,2,23,0,25.51,1013.93,39.32,234.19,25.58,1
65736,43,79,104,805,2,21,0,25.51,1013.92,39.35,235.02,25.58,1
66732,43,79,105,805,2,24,0,25.51,1013.92,39.41,234.52,25.58,1
67728,42,78,104,805,2,23,0,25.51,1013.92,39.45,233.69,25.66,1
68724,43,78,104,805,2,22,0,25.51,1013.91,39.52,233.37,25.66,1
69720,43,79,104,806,2,23,0,25.51,1013.91,39.58,231.40,25.58,1
70716,43,79,105,807,1,23,0,25.51,1013.92,39.63,231.73,25.58,1
71712,43,80,105,808,1,24,0,25.51,1013.92,39.68,231.08,25.58,1
72708,43,80,104,808,1,22,0,25.51,1013.92,39.71,231.57,25.58,1
73704,43,80,104,808,1,23,0,25.51,1013.92,39.74,231.24,25.58,1
74700,43,78,104,808,2,23,0,25.51,1013.92,39.80,231.57,25.50,1
75696,42,79,104,808,2,24,0,25.51,1013.93,39.83,231.24,25.50,1
76692,43,79,104,807,2,23,0,25.51,1013.93,39.86,229.32,25.58,1
77688,42,79,105,807,1,23,0,25.51,1013.92,39.89,228.84,25.50,1
78684,42,79,104,807,1,23,0,25.51,1013.93,39.91,229.16,25.50,1
79680,42,79,104,807,2,23,0,25.51,1013.93,39.94,229.32,25.50,1
80676,42,79,104,807,2,23,0,25.51,1013.93,39.95,227.58,25.58,1
81672,43,79,103,806,1,23,0,25.51,1013.92,39.97,228.68,25.58,1
82668,42,79,103,805,2,24,0,25.51,1013.92,39.97,227.74,25.58,1
83664,43,79,103,803,2,24,0,25.51,1013.92,39.96,226.96,25.58,1
84660,42,78,103,803,2,23,0,25.51,1013.92,39.96,228.21,25.58,1
85656,42,79,103,803,1,23,0,25.51,1013.92,39.94,228.37,25.58,1
86652,43,78,103,803,1,23,0,25.51,1013.92,39.94,227.42,25.58,1
87648,43,78,103,803,2,23,0,25.51,1013.92,39.94,226.49,25.58,1
88644,42,79,103,804,1,23,0,25.51,1013.92,39.94,227.42,25.58,1
89640,42,79,103,804,2,22,0,25.51,1013.92,39.94,226.65,25.50,1
90636,42,79,103,804,1,23,0,25.51,1013.93,39.94,226.49,25.50,1
91632,42,79,103,805,1,22,0,25.51,1013.93,39.93,225.87,25.50,1
92628,42,79,103,806,2,24,0,25.51,1013.93,39.93,226.18,25.50,1
93624,42,79,103,807,1,23,0,25.51,1013.93,39.94,229.00,25.50,1
94620,43,80,104,807,1,23,0,25.51,1013.93,39.94,226.49,25.50,1
95616,42,79,103,808,2,22,0,25.51,1013.93,39.93,225.72,25.50,1
96612,43,79,104,809,2,23,0,25.51,1013.93,39.94,224.64,25.50,1
97608,43,80,104,810,1,23,0,25.51,1013.93,39.97,225.72,25.50,1
98604,43,80,104,811,1,23,0,25.51,1013.93,40.01,225.41,25.50,1
99600,42,80,105,811,2,23,0,25.51,1013.93,40.01,225.25,25.50,1
100596,43,80,104,813,1,22,0,25.51,1013.93,40.01,225.72,25.50,1
101592,43,80,105,813,2,23,0,25.51,1013.93,39.99,224.49,25.41,1
102588,43,80,104,814,2,22,0,25.51,1013.94,39.98,223.88,25.41,1
103584,44,80,104,814,2,24,0,25.51,1013.94,40.01,223.73,25.33,1
104580,44,80,104,813,1,23,0,25.51,1013.95,40.03,223.58,25.33,1
105576,43,80,104,814,1,23,0,25.51,1013.95,40.07,224.19,25.33,1
106572,42,79,104,814,1,23,0,25.51,1013.95,40.12,222.23,25.33,1
107568,43,80,104,814,2,23,0,25.51,1013.95,40.13,223.43,25.33,1
108564,43,80,104,812,1,23,0,25.52,1013.95,40.13,222.08,25.41,1
109560,43,80,104,813,1,23,0,25.51,1013.94,40.10,223.43,25.33,1
110556,43,80,104,812,1,24,0,25.52,1013.95,40.07,223.73,25.33,1
111552,43,80,103,813,2,23,0,25.52,1013.95,40.04,224.19,25.33,1
112548,43,79,104,813,1,24,0,25.52,1013.95,40.06,223.43,25.33,1
113544,43,80,104,813,2,22,0,25.52,1013.95,40.07,222.23,25.33,1
114540,43,80,105,814,1,23,0,25.52,1013.95,40.10,222.08,25.33,1
115536,43,81,104,815,1,23,0,25.52,1013.95,40.15,221.93,25.33,1
116532,44,80,105,817,1,23,0,25.52,1013.95,40.19,220.59,25.33,1
117528,44,81,106,819,2,24,0,25.52,1013.95,40.21,219.71,25.33,1
118524,45,81,107,820,1,23,0,25.52,1013.95,40.22,221.93,25.25,1
119520,45,81,107,820,1,24,0,25.52,1013.96,40.24,221.33,25.25,1
120516,45,81,107,820,2,23,0,25.52,1013.96,40.25,219.86,25.16,1
121512,44,80,106,819,1,24,0,25.52,1013.97,40.25,221.33,25.25,1
122508,45,80,105,819,1,23,0,25.52,1013.96,40.24,221.04,25.25,1
123504,44,80,105,819,2,23,0,25.52,1013.96,40.19,221.33,25.25,1
124500,44,80,105,817,1,23,0,25.52,1013.96,40.16,220.01,25.25,1
125496,44,80,104,816,2,23,0,25.52,1013.96,40.13,219.57,25.25,1
126492,44,80,105,816,2,23,0,25.52,1013.96,40.10,220.89,25.33,1
127488,44,80,104,815,2,23,0,25.52,1013.95,40.07,220.30,25.33,1
128484,43,80,104,815,1,23,0,25.52,1013.95,40.03,221.04,25.25,1
129480,44,80,104,814,1,23,0,25.52,1013.96,40.02,222.23,25.25,1
130476,44,79,104,815,2,23,0,25.52,1013.96,40.00,221.63,25.25,1
131472,43,79,104,815,1,22,0,25.52,1013.96,40.00,220.89,25.16,1
132468,44,80,105,816,1,23,0,25.52,1013.97,40.00,221.04,25.16,1
133464,43,80,105,815,2,23,0,25.52,1013.97,39.99,221.63,25.16,1
134460,43,80,105,817,1,24,0,25.52,1013.97,39.96,221.18,25.16,1
135456,44,80,105,818,1,24,0,25.52,1013.97,39.96,222.08,25.16,1
136452,43,80,105,818,2,24,0,25.52,1013.97,39.94,220.30,25.16,1
137448,44,80,105,818,1,24,0,25.52,1013.97,39.94,221.33,25.16,1
138444,44,80,105,819,2,24,0,25.52,1013.97,39.95,222.38,25.16,1
139440,44,81,106,820,1,23,0,25.52,1013.97,39.93,221.33,25.16,1
140436,44,80,106,820,2,23,0,25.52,1013.97,39.88,221.63,25.16,1
141432,44,80,106,819,2,24,0,25.52,1013.97,39.89,222.53,25.16,1
142428,44,80,106,820,2,23,0,25.52,1013.97,39.92,221.33,25.16,1
143424,44,81,105,819,1,23,0,25.52,1013.97,39.96,221.48,25.16,1
144420,43,80,105,819,1,24,0,25.52,1013.97,39.96,220.15,25.16,1
145416,43,80,105,818,1,23,0,25.52,1013.97,39.97,221.78,25.16,1
146412,44,80,105,819,2,24,0,25.52,1013.97,39.98,221.93,25.16,1
147408,44,80,105,819,1,23,0,25.52,1013.97,39.96,222.53,25.16,1
148404,44,80,106,819,1,24,0,25.52,1013.97,39.97,221.93,25.16,1
149400,44,81,106,820,2,22,0,25.52,1013.97,39.97,221.63,25.08,1
150396,44,81,106,821,2,23,0,25.52,1013.98,40.01,220.45,25.08,1
151392,44,80,106,821,1,24,0,25.52,1013.98,40.02,220.45,25.08,1
152388,44,81,106,821,1,25,0,25.52,1013.98,40.03,221.78,25.08,1
153384,45,81,106,822,2,23,0,25.52,1013.98,40.03,221.93,25.16,1
154380,45,81,106,821,1,24,0,25.52,1013.97,40.01,221.04,25.16,1
155376,44,81,106,821,2,23,0,25.52,1013.97,40.00,221.33,25.25,1
156372,44,80,106,821,1,23,0,25.52,1013.96,39.98,221.18,25.16,1
157368,44,80,105,821,2,23,0,25.52,1013.97,39.98,222.38,25.16,1
158364,44,81,105,820,1,23,0,25.52,1013.97,40.00,221.63,25.25,1
159360,44,80,105,820,1,25,0,25.52,1013.96,40.00,221.48,25.25,1
160356,44,80,104,819,1,23,0,25.52,1013.96,39.99,221.78,25.25,1
161352,43,80,105,817,1,23,0,25.52,1013.96,39.97,220.45,25.25,1
162348,43,80,104,817,2,23,0,25.52,1013.96,39.93,222.08,25.16,1
163344,44,79,104,817,2,23,0,25.52,1013.97,39.90,222.83,25.16,1
164340,44,80,104,816,1,23,0,25.52,1013.97,39.91,222.23,25.16,1
165336,43,79,105,817,1,23,0,25.52,1013.97,39.99,219.71,25.25,1
166332,44,80,104,817,2,24,0,25.52,1013.96,40.04,221.04,25.16,1
167328,44,80,105,818,1,23,0,25.52,1013.97,40.07,221.63,25.16,1
168324,44,79,105,819,1,23,0,25.52,1013.97,40.09,220.15,25.25,1
169320,43,81,105,818,1,23,0,25.52,1013.96,40.11,220.59,25.25,1
170316,44,80,105,819,1,23,0,25.52,1013.96,40.15,219.86,25.25,1
171312,44,80,105,819,2,23,0,25.52,1013.96,40.20,217.98,25.25,1
172308,44,80,105,818,1,23,0,25.52,1013.96,40.25,219.28,25.25,1
173304,43,80,105,817,1,24,0,25.52,1013.96,40.29,218.84,25.16,1
174300,44,80,105,817,2,23,0,25.52,1013.97,40.30,218.41,25.16,1
175296,44,80,104,817,1,24,0,25.52,1013.97,40.28,218.84,25.16,1
176292,44,80,104,817,1,24,0,25.52,1013.97,40.25,217.69,25.25,1
177288,43,79,104,816,1,23,0,25.52,1013.96,40.22,218.41,25.25,1
178284,43,79,103,816,1,23,0,25.52,1013.96,40.22,218.84,25.25,1
179280,43,80,104,814,1,23,0,25.52,1013.96,40.19,218.12,25.25,1
180276,43,79,103,813,1,24,0,25.52,1013.96,40.19,218.41,25.25,1
181272,43,78,103,812,1,23,0,25.52,1013.96,40.17,218.12,25.25,1
182268,43,79,103,811,2,24,0,25.52,1013.96,40.14,219.57,25.16,1
183264,43,79,102,811,2,24,0,25.52,1013.97,40.13,219.86,25.25,1
184260,43,79,103,811,1,23,0,25.52,1013.96,40.11,218.84,25.16,1
185256,43,79,102,811,2,23,0,25.52,1013.97,40.09,219.42,25.25,1
186252,43,79,102,811,2,24,0,25.52,1013.96,40.06,219.13,25.33,1
187248,43,79,102,811,2,23,0,25.52,1013.95,40.04,219.86,25.33,1
188244,43,79,103,811,1,24,0,25.52,1013.95,40.03,219.86,25.33,1
189240,43,79,103,811,2,23,0,25.52,1013.95,40.03,220.45,25.33,1
190236,43,78,102,811,1,23,0,25.52,1013.95,40.05,219.28,25.33,1
191232,43,78,102,810,1,24,0,25.52,1013.95,40.04,219.13,25.33,1
192228,43,79,102,810,1,23,0,25.52,1013.95,40.08,219.57,25.25,1
193224,43,79,102,810,1,24,0,25.52,1013.96,40.11,220.15,25.25,1
194220,43,78,101,810,1,23,0,25.52,1013.96,40.16,219.28,25.16,1
195216,42,78,102,810,2,23,0,25.52,1013.97,40.21,218.99,25.25,1
196212,43,78,102,809,1,23,0,25.52,1013.96,40.26,217.55,25.16,1
197208,42,78,101,808,2,23,0,25.52,1013.97,40.31,218.41,25.16,1
198204,42,78,101,808,2,23,0,25.52,1013.97,40.37,216.41,25.16,1
199200,42,78,101,808,2,24,0,25.52,1013.97,40.36,218.55,25.25,1
200196,43,78,101,808,1,23,0,25.52,1013.96,40.35,217.98,25.16,1
201192,42,77,102,807,2,24,0,25.52,1013.97,40.32,217.83,25.25,1
202188,42,78,101,807,1,24,0,25.52,1013.96,40.29,217.26,25.25,1
203184,42,78,100,808,1,23,0,25.52,1013.96,40.26,217.55,25.25,1
204180,42,78,101,808,1,23,0,25.52,1013.96,40.22,218.70,25.25,1
205176,42,78,101,809,2,23,0,25.52,1013.96,40.20,218.12,25.25,1
206172,42,78,101,810,1,24,0,25.52,1013.96,40.17,217.98,25.25,1
207168,42,78,100,809,2,24,0,25.52,1013.96,40.19,217.83,25.25,1
208164,42,78,101,809,1,23,0,25.52,1013.96,40.20,218.99,25.16,1
209160,42,78,101,808,2,23,0,25.52,1013.97,40.23,217.83,25.16,1
210156,42,78,100,808,2,24,0,25.52,1013.97,40.25,218.12,25.16,1
211152,42,78,101,808,2,23,0,25.52,1013.97,40.28,216.97,25.16,1
212148,42,79,100,809,1,23,0,25.52,1013.97,40.33,217.55,25.16,1
213144,42,78,101,809,2,23,0,25.52,1013.97,40.35,217.26,25.16,1
214140,43,79,102,810,2,23,0,25.53,1013.97,40.38,216.12,25.16,1
215136,42,79,102,811,2,23,0,25.52,1013.97,40.40,216.27,25.16,1
216132,42,79,102,812,2,23,0,25.52,1013.97,40.43,215.56,25.16,1
217128,43,80,102,813,1,22,0,25.53,1013.97,40.46,215.70,25.08,1
218124,43,79,102,815,1,24,0,25.53,1013.98,40.54,214.72,25.16,1
219120,43,79,102,815,1,24,0,25.53,1013.97,40.58,214.03,25.25,1
220116,43,80,102,816,2,23,0,25.52,1013.96,40.59,214.58,25.16,1
221112,43,79,103,816,2,23,0,25.52,1013.97,40.61,214.86,25.16,1
222108,43,79,102,816,2,24,0,25.53,1013.97,40.66,212.92,25.08,1
223104,44,79,102,816,1,23,0,25.53,1013.98,40.72,213.34,25.16,1
224100,44,79,102,815,2,23,0,25.53,1013.97,40.82,213.06,25.16,1
225096,44,79,102,816,2,23,0,25.53,1013.97,40.90,211.83,25.25,1
226092,43,79,102,815,1,24,0,25.53,1013.96,40.98,210.48,25.25,1
227088,43,79,101,815,2,24,0,25.53,1013.96,41.03,209.81,25.16,1
228084,43,79,101,815,1,24,0,25.53,1013.97,41.06,210.35,25.25,1
229080,43,79,102,815,2,24,0,25.52,1013.96,41.03,210.62,25.25,1
230076,44,80,102,816,2,24,0,25.52,1013.96,41.01,210.62,25.33,1
231072,44,79,102,817,2,23,0,25.53,1013.95,40.97,210.88,25.25,1
232068,43,79,102,817,1,23,0,25.53,1013.96,40.97,208.89,25.33,1
233064,43,80,102,817,2,24,0,25.53,1013.95,40.98,209.55,25.33,1
234060,43,80,102,817,2,24,0,25.53,1013.95,41.03,208.49,25.33,1
235056,43,79,102,816,2,24,0,25.53,1013.95,41.08,207.97,25.33,1
236052,43,78,102,816,2,24,0,25.53,1013.95,41.13,208.49,25.25,1
237048,43,79,101,816,1,24,0,25.53,1013.96,41.17,208.36,25.33,1
238044,43,79,102,816,2,24,0,25.53,1013.95,41.19,207.05,25.33,1
239040,43,78,102,815,1,23,0,25.53,1013.95,41.19,208.23,25.33,1
240036,43,79,101,815,2,24,0,25.53,1013.95,41.15,207.31,25.25,1
241032,42,79,101,815,1,23,0,25.53,1013.96,41.10,206.54,25.25,1
242028,43,79,101,816,2,23,0,25.53,1013.96,41.13,206.28,25.33,1
243024,43,78,101,815,2,24,0,25.53,1013.95,41.15,207.44,25.25,1
244020,43,78,101,814,2,23,0,25.53,1013.96,41.19,206.02,25.25,1
245016,42,78,101,814,1,24,0,25.53,1013.96,41.23,205.13,25.25,1
246012,43,78,100,814,2,24,0,25.53,1013.96,41.25,204.37,25.25,1
247008,42,78,101,814,1,24,0,25.53,1013.96,41.23,207.18,25.25,1
248004,42,78,101,814,2,24,0,25.53,1013.96,41.19,206.15,25.25,1
249000,42,78,101,814,2,24,0,25.53,1013.96,41.13,206.15,25.25,1
249996,42,78,101,814,2,24,0,25.53,1013.96,41.06,207.31,25.33,1
250992,42,78,101,813,2,24,0,25.53,1013.95,41.01,206.93,25.25,1
251988,42,78,101,812,1,24,0,25.53,1013.96,40.98,206.02,25.33,1
252984,42,78,100,813,2,24,0,25.53,1013.95,40.98,205.64,25.25,1
253980,42,78,100,812,1,24,0,25.53,1013.96,40.96,206.93,25.25,1
254976,42,78,100,811,1,24,0,25.53,1013.96,40.93,206.28,25.25,1
255972,42,78,100,812,1,24,0,25.53,1013.96,40.88,207.31,25.25,1
256968,42,79,100,813,1,24,0,25.53,1013.96,40.82,206.41,25.25,1
257964,42,79,100,814,1,24,0,25.53,1013.96,40.76,207.71,25.25,1
258960,42,78,101,815,2,24,0,25.53,1013.96,40.69,208.75,25.16,1
259956,42,78,100,815,1,23,0,25.53,1013.97,40.61,207.97,25.25,1
260952,42,78,101,815,1,25,0,25.53,1013.96,40.56,207.31,25.25,1
261948,42,78,101,815,1,25,0,25.53,1013.96,40.55,208.62,25.25,1
262944,42,78,100,815,1,23,0,25.53,1013.96,40.55,209.02,25.33,1
263940,42,78,100,814,1,24,0,25.53,1013.95,40.58,207.71,25.33,1
264936,41,78,100,812,2,24,0,25.53,1013.95,40.62,206.93,25.25,1
265932,42,78,100,812,1,24,0,25.53,1013.96,40.66,207.44,25.25,1
266928,41,78,99,811,2,24,0,25.53,1013.96,40.68,206.79,25.33,1
267924,42,78,100,811,1,24,0,25.53,1013.95,40.72,207.31,25.25,1
268920,42,78,100,811,1,23,0,25.53,1013.96,40.74,207.44,25.25,1
269916,41,78,100,812,1,24,0,25.53,1013.96,40.71,207.44,25.33,1
270912,42,78,100,812,1,24,0,25.53,1013.95,40.68,208.49,25.25,1
271908,41,77,100,811,1,24,0,25.53,1013.96,40.66,209.28,25.33,1
272904,41,78,100,812,2,24,0,25.53,1013.95,40.61,209.55,25.33,1
273900,41,78,99,811,2,24,0,25.53,1013.95,40.56,209.41,25.33,1
274896,41,77,99,811,2,24,0,25.53,1013.95,40.55,209.95,25.33,1
275892,41,77,99,810,2,24,0,25.53,1013.95,40.51,210.62,25.33,1
276888,41,78,99,809,1,24,0,25.53,1013.95,40.47,210.21,25.33,1
277884,41,77,98,809,1,24,0,25.53,1013.95,40.40,210.75,25.33,1
278880,41,77,99,808,2,24,0,25.53,1013.95,40.34,210.62,25.25,1
279876,41,77,98,808,2,25,0,25.52,1013.96,40.31,209.68,25.33,1
280872,41,78,99,807,2,24,0,25.53,1013.95,40.33,210.08,25.33,1
281868,41,77,98,807,2,24,0,25.53,1013.95,40.37,210.88,25.33,1
282864,41,77,98,807,1,23,0,25.53,1013.95,40.39,209.81,25.33,1
283860,41,77,99,808,1,24,0,25.52,1013.95,40.36,209.55,25.33,1
