timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State516924,34,57,69,720,8,36,0,25.42,1021.83,25.16,537.03,-39.99,1
561744,33,57,68,724,8,36,0,25.43,1021.84,25.46,539.19,-40.15,1
562740,33,57,68,724,7,37,0,25.43,1021.85,25.45,532.77,-40.15,1
563736,33,57,67,724,8,37,0,25.43,1021.85,25.45,531.93,-40.07,1
564732,32,57,67,724,9,37,0,25.43,1021.84,25.45,536.17,-40.07,1
565728,33,58,67,724,8,42,0,25.43,1021.84,25.45,536.60,-39.99,1
566724,33,57,68,724,8,37,0,25.43,1021.83,25.44,536.17,-39.99,1
567720,33,57,67,724,10,37,0,25.43,1021.83,25.44,536.17,-39.99,1
568716,32,57,67,724,8,37,0,25.43,1021.83,25.44,534.89,-40.07,1
569712,33,57,68,724,7,37,0,25.43,1021.84,25.44,536.17,-39.99,1
570708,33,57,67,725,8,35,0,25.43,1021.83,25.45,536.60,-40.07,1
571704,33,57,67,724,7,35,0,25.43,1021.84,25.44,534.47,-40.07,1
572700,33,58,67,724,8,37,0,25.44,1021.84,25.44,537.89,-39.99,1
573696,33,57,67,724,7,37,0,25.44,1021.83,25.45,536.17,-40.07,1
574692,33,57,67,725,8,37,0,25.44,1021.84,25.43,534.89,-40.07,1
575688,33,58,67,724,8,36,0,25.44,1021.84,25.42,537.03,-40.07,1
576684,33,57,67,725,8,37,0,25.44,1021.84,25.42,533.62,-40.07,1
577680,33,58,66,725,7,36,0,25.44,1021.84,25.42,533.62,-40.07,1
578676,33,57,67,724,8,36,0,25.44,1021.84,25.42,534.47,-40.07,1
579672,33,57,67,724,7,36,0,25.44,1021.84,25.41,534.04,-40.15,1
580668,33,57,67,724,9,37,0,25.44,1021.85,25.42,535.32,-40.15,1
581664,33,57,67,725,7,36,0,25.44,1021.85,25.43,536.17,-40.15,1
582660,33,57,67,725,7,36,0,25.45,1021.85,25.43,534.89,-40.15,1
583656,33,58,67,724,7,36,0,25.45,1021.85,25.41,534.89,-40.15,1
584652,33,57,67,724,7,34,0,25.45,1021.85,25.43,534.47,-40.15,1
585648,33,57,67,725,7,36,0,25.45,1021.85,25.43,535.32,-40.15,1
586644,33,57,67,724,7,36,0,25.45,1021.85,25.44,534.47,-40.15,1
587640,33,57,66,725,7,36,0,25.45,1021.85,25.43,534.47,-40.15,1
588636,32,57,67,725,7,37,0,25.45,1021.85,25.43,534.47,-40.15,1
589632,33,57,67,724,7,36,0,25.45,1021.85,25.44,533.62,-40.15,1
590628,33,57,67,725,7,36,0,25.45,1021.85,25.44,531.51,-40.15,1
591624,33,57,67,725,7,36,0,25.46,1021.85,25.43,534.47,-40.15,1
592620,33,57,67,725,7,36,0,25.46,1021.85,25.45,534.47,-40.15,1
593616,33,57,67,725,7,36,0,25.46,1021.85,25.44,533.62,-40.15,1
594612,33,57,67,724,7,36,0,25.46,1021.85,25.44,534.47,-40.07,1
595608,33,57,67,724,7,36,0,25.46,1021.84,25.45,534.04,-40.15,1
596604,33,57,67,725,7,36,0,25.46,1021.85,25.46,534.47,-40.15,1
597600,33,57,67,725,7,36,0,25.46,1021.85,25.45,535.75,-40.15,1
598596,33,57,67,725,8,37,0,25.46,1021.85,25.46,530.25,-40.15,1
599592,33,57,67,724,7,36,0,25.46,1021.85,25.46,533.62,-40.07,1
0,31,57,67,725,7,37,0,25.46,1021.84,25.45,534.89,-40.07,1
996,33,57,67,724,7,36,0,25.40,1021.84,25.48,523.23,-39.99,1
1992,33,57,67,724,7,36,0,25.39,1021.83,25.51,524.05,-40.07,1
2988,33,57,67,725,7,36,0,25.40,1021.84,25.52,523.64,-40.07,1
3984,33,57,67,724,7,37,0,25.40,1021.84,25.53,519.59,-39.99,1
4980,33,57,67,724,8,37,0,25.41,1021.83,25.52,525.28,-39.99,1
5976,33,57,67,725,8,37,0,25.42,1021.83,25.51,525.69,-39.99,1
6972,33,57,67,725,6,34,0,25.43,1021.83,25.51,524.87,-39.99,1
7968,33,57,67,725,7,37,0,25.43,1021.83,25.50,529.00,-40.07,1
8964,33,57,67,725,7,37,0,25.44,1021.84,25.50,528.58,-40.07,1
9960,33,57,67,725,7,40,0,25.44,1021.84,25.48,524.87,-40.07,1
10956,33,57,66,725,7,37,0,25.45,1021.84,25.47,527.34,-40.15,1
11952,33,57,67,725,7,37,0,25.45,1021.85,25.47,523.23,-40.15,1
12948,33,57,67,725,7,41,0,25.45,1021.85,25.45,526.10,-40.15,1
13944,33,58,67,725,8,40,0,25.46,1021.85,25.45,524.05,-40.15,1
14940,33,57,67,725,7,37,0,25.46,1021.85,25.47,527.75,-40.15,1
15936,33,57,67,725,8,37,0,25.46,1021.85,25.44,526.92,-40.15,1
16932,33,58,67,725,7,36,0,25.46,1021.85,25.45,528.17,-40.15,1
17928,33,57,67,725,8,37,0,25.46,1021.85,25.44,526.51,-40.15,1
18924,33,57,67,724,8,37,0,25.46,1021.85,25.43,525.69,-40.15,1
19920,33,57,66,725,7,37,0,25.46,1021.85,25.43,527.75,-40.24,1
20916,33,57,67,725,8,37,0,25.46,1021.86,25.43,528.17,-40.24,1
21912,33,58,67,725,7,37,0,25.47,1021.86,25.44,527.75,-40.15,1
22908,33,58,67,725,7,38,0,25.47,1021.85,25.44,526.10,-40.15,1
23904,33,57,67,725,7,37,0,25.47,1021.85,25.43,526.10,-40.07,1
24900,33,57,67,725,7,36,0,25.47,1021.84,25.43,526.10,-40.15,1
25896,33,57,67,725,7,37,0,25.47,1021.85,25.43,526.10,-40.15,1
26892,33,57,67,725,6,37,0,25.47,1021.85,25.42,525.28,-40.15,1
27888,33,57,67,724,7,36,0,25.47,1021.85,25.42,527.34,-40.15,1
28884,33,57,67,724,7,36,0,25.47,1021.85,25.42,527.75,-40.15,1
29880,33,57,67,725,8,42,0,25.47,1021.85,25.41,522.01,-40.07,1
30876,33,57,67,724,7,37,0,25.47,1021.84,25.40,526.51,-40.15,1
31872,33,57,67,725,8,37,0,25.47,1021.85,25.39,527.75,-40.07,1
32868,33,57,67,724,7,37,0,25.47,1021.84,25.39,529.41,-40.07,1
33864,34,57,67,724,6,37,0,25.47,1021.84,25.38,528.58,-39.99,1
34860,34,57,67,725,7,37,0,25.47,1021.83,25.38,528.58,-40.07,1
35856,33,57,67,725,8,37,0,25.47,1021.84,25.38,528.58,-40.07,1
36852,33,58,67,724,7,37,0,25.47,1021.84,25.38,526.10,-40.07,1
37848,33,57,67,725,9,37,0,25.47,1021.84,25.37,529.41,-40.07,1
38844,33,57,67,725,7,40,0,25.47,1021.84,25.37,526.51,-40.15,1
39840,33,57,67,725,7,36,0,25.47,1021.85,25.36,524.87,-40.07,1
40836,33,57,67,725,7,37,0,25.47,1021.84,25.38,526.10,-40.07,1
41832,33,57,67,725,7,37,0,25.47,1021.84,25.37,524.46,-40.15,1
42828,34,57,67,725,7,35,0,25.47,1021.85,25.38,526.92,-40.07,1
43824,34,57,67,725,8,37,0,25.47,1021.84,25.39,527.75,-40.07,1
44820,33,58,67,725,7,37,0,25.47,1021.84,25.38,524.87,-40.07,1
45816,33,57,67,725,7,37,0,25.47,1021.84,25.40,525.28,-40.15,1
46812,33,57,67,725,7,37,0,25.48,1021.85,25.40,527.75,-40.15,1
47808,33,57,67,725,7,37,0,25.48,1021.85,25.39,527.34,-40.15,1
48804,33,57,67,725,7,37,0,25.48,1021.85,25.38,525.69,-40.07,1
49800,33,57,67,725,7,37,0,25.48,1021.84,25.39,522.82,-40.15,1
50796,33,57,67,725,8,37,0,25.48,1021.85,25.40,524.46,-40.15,1
51792,34,58,67,725,7,35,0,25.48,1021.85,25.38,524.05,-40.15,1
52788,33,57,67,725,7,37,0,25.48,1021.85,25.39,524.46,-40.07,1
53784,33,58,67,725,6,38,0,25.48,1021.84,25.38,525.69,-40.15,1
54780,34,57,67,725,7,37,0,25.48,1021.85,25.38,522.01,-40.15,1
55776,33,57,67,725,7,35,0,25.48,1021.85,25.37,525.69,-40.07,1
56772,33,57,67,725,8,37,0,25.48,1021.84,25.37,524.05,-40.15,1
57768,33,57,67,725,8,37,0,25.48,1021.85,25.37,527.75,-40.15,1
58764,33,57,67,725,8,38,0,25.48,1021.85,25.37,521.20,-40.07,1
59760,34,58,66,725,7,37,0,25.48,1021.84,25.37,524.87,-40.07,1
60756,33,57,67,725,8,37,0,25.48,1021.84,25.37,523.23,-40.15,1
61752,33,57,67,725,8,37,0,25.48,1021.85,25.38,521.61,-40.15,1
62748,34,57,67,725,8,37,0,25.48,1021.85,25.37,525.69,-40.15,1
63744,33,57,67,725,8,37,0,25.48,1021.85,25.37,524.05,-40.24,1
64740,34,57,67,725,8,36,0,25.48,1021.86,25.39,524.46,-40.07,1
65736,34,58,67,724,7,37,0,25.48,1021.84,25.39,522.01,-40.15,1
66732,34,57,66,725,8,37,0,25.48,1021.85,25.37,523.64,-40.15,1
67728,34,57,67,725,7,37,0,25.48,1021.85,25.37,519.99,-40.24,1
68724,33,57,67,724,7,41,0,25.48,1021.86,25.37,520.39,-40.15,1
69720,33,57,67,725,7,37,0,25.48,1021.85,25.39,523.64,-40.15,1
70716,34,57,67,725,8,38,0,25.49,1021.85,25.38,524.05,-40.24,1
71712,34,58,67,725,7,39,0,25.49,1021.86,25.37,525.69,-40.15,1
72708,34,57,67,725,7,37,0,25.49,1021.85,25.38,522.01,-40.15,1
73704,33,57,67,725,6,37,0,25.49,1021.85,25.38,520.39,-40.15,1
74700,34,57,67,725,8,37,0,25.49,1021.85,25.37,519.59,-40.15,1
75696,34,58,67,725,6,37,0,25.49,1021.85,25.38,524.46,-40.15,1
76692,34,58,67,725,8,37,0,25.49,1021.85,25.36,521.20,-40.15,1
77688,33,57,67,725,8,37,0,25.49,1021.85,25.36,524.05,-40.15,1
78684,34,57,68,725,9,37,0,25.49,1021.85,25.36,519.59,-40.24,1
79680,33,57,67,724,7,37,0,25.49,1021.86,25.35,521.61,-40.24,1
80676,34,58,67,725,8,37,0,25.49,1021.86,25.34,519.99,-40.24,1
81672,34,57,67,725,8,37,0,25.49,1021.86,25.35,522.82,-40.24,1
82668,33,57,67,725,7,37,0,25.49,1021.86,25.35,520.80,-40.24,1
83664,34,57,67,724,8,37,0,25.49,1021.86,25.34,522.01,-40.07,1
84660,34,57,67,725,8,38,0,25.49,1021.84,25.36,521.20,-40.15,1
85656,34,57,67,725,8,38,0,25.49,1021.85,25.35,522.82,-40.15,1
86652,33,58,67,725,8,39,0,25.49,1021.85,25.34,519.19,-40.15,1
87648,34,57,67,725,8,38,0,25.48,1021.85,25.35,520.80,-40.07,1
88644,34,58,67,725,8,37,0,25.49,1021.84,25.35,521.20,-40.15,1
89640,34,58,67,724,8,36,0,25.49,1021.85,25.35,521.61,-40.15,1
90636,34,57,67,725,8,38,0,25.49,1021.85,25.35,518.38,-40.15,1
91632,34,58,67,725,8,38,0,25.49,1021.85,25.34,521.20,-40.24,1
92628,34,58,68,725,8,38,0,25.49,1021.86,25.34,517.99,-40.15,1
93624,34,58,67,724,8,38,0,25.49,1021.85,25.34,522.01,-40.15,1
94620,34,57,67,725,8,37,0,25.49,1021.85,25.35,519.99,-40.15,1
95616,34,58,67,725,7,37,0,25.49,1021.85,25.35,519.59,-40.07,1
96612,34,58,67,725,7,37,0,25.49,1021.84,25.35,519.59,-40.15,1
97608,34,58,67,725,7,37,0,25.49,1021.85,25.35,522.01,-40.15,1
98604,33,57,67,725,8,37,0,25.49,1021.85,25.35,518.79,-40.15,1
99600,33,57,67,725,8,37,0,25.49,1021.85,25.35,517.59,-40.15,1
100596,34,57,67,725,7,37,0,25.49,1021.85,25.35,520.80,-40.15,1
101592,34,58,67,725,7,37,0,25.49,1021.85,25.36,521.20,-40.15,1
102588,34,57,67,725,8,37,0,25.49,1021.85,25.35,519.59,-40.15,1
103584,33,57,67,724,7,37,0,25.49,1021.85,25.35,517.99,-40.15,1
104580,33,58,67,725,8,37,0,25.49,1021.85,25.35,519.19,-40.07,1
105576,34,57,68,725,8,37,0,25.49,1021.84,25.34,517.99,-40.15,1
106572,34,58,68,725,7,37,0,25.49,1021.85,25.34,517.19,-40.07,1
107568,34,57,67,725,8,37,0,25.49,1021.84,25.35,522.42,-40.15,1
108564,34,57,67,725,8,37,0,25.49,1021.85,25.34,520.39,-40.15,1
109560,34,57,67,724,8,37,0,25.49,1021.85,25.33,518.38,-40.15,1
110556,34,57,67,724,8,37,0,25.49,1021.85,25.33,521.20,-40.15,1
111552,33,57,67,725,8,35,0,25.49,1021.85,25.34,519.19,-40.15,1
112548,34,57,67,725,8,41,0,25.49,1021.85,25.34,519.19,-40.07,1
113544,34,57,67,724,8,37,0,25.48,1021.84,25.34,517.99,-40.15,1
114540,34,57,67,724,8,35,0,25.48,1021.85,25.34,517.99,-40.15,1
115536,34,58,68,724,8,37,0,25.49,1021.85,25.34,514.42,-40.15,1
116532,34,58,67,725,7,37,0,25.49,1021.85,25.34,517.99,-40.24,1
117528,34,58,67,725,7,39,0,25.49,1021.86,25.35,517.99,-40.24,1
118524,34,58,67,725,7,36,0,25.49,1021.86,25.35,517.59,-40.32,1
119520,34,58,67,725,7,36,0,25.49,1021.87,25.34,516.79,-40.24,1
120516,34,58,68,724,8,38,0,25.49,1021.86,25.33,517.19,-40.24,1
121512,34,58,67,725,7,37,0,25.49,1021.86,25.34,517.19,-40.24,1
122508,34,58,67,724,7,35,0,25.49,1021.86,25.34,517.19,-40.24,1
123504,34,57,68,725,6,37,0,25.49,1021.86,25.33,516.39,-40.24,1
124500,34,58,67,725,7,37,0,25.49,1021.86,25.32,515.21,-40.24,1
125496,35,57,68,724,7,37,0,25.49,1021.86,25.33,517.59,-40.24,1
126492,34,57,68,725,7,37,0,25.49,1021.86,25.31,515.60,-40.24,1
127488,34,57,68,725,7,37,0,25.49,1021.86,25.31,516.79,-40.15,1
128484,35,58,68,725,8,37,0,25.49,1021.85,25.32,516.39,-40.15,1
129480,34,57,67,725,7,37,0,25.49,1021.85,25.32,517.99,-40.15,1
130476,34,58,68,725,8,37,0,25.49,1021.85,25.33,516.39,-40.15,1
131472,34,57,67,724,7,37,0,25.49,1021.85,25.32,514.81,-40.15,1
132468,34,57,68,725,8,37,0,25.49,1021.85,25.32,519.19,-40.15,1
133464,34,58,67,724,7,37,0,25.49,1021.85,25.31,516.79,-40.24,1
134460,34,58,68,724,9,38,0,25.49,1021.86,25.31,516.39,-40.24,1
135456,34,58,67,725,8,37,0,25.49,1021.86,25.32,519.19,-40.15,1
136452,34,58,68,724,7,36,0,25.49,1021.85,25.31,516.79,-40.15,1
137448,34,57,67,725,7,37,0,25.49,1021.85,25.31,515.21,-40.15,1
138444,35,58,67,724,7,37,0,25.49,1021.85,25.31,517.59,-40.15,1
139440,34,58,68,725,8,35,0,25.49,1021.85,25.32,514.02,-40.15,1
140436,35,57,68,725,8,37,0,25.49,1021.85,25.31,517.99,-40.15,1
141432,34,57,67,724,8,37,0,25.49,1021.85,25.32,514.42,-40.15,1
142428,34,57,68,724,8,37,0,25.49,1021.85,25.32,516.79,-40.15,1
143424,35,58,67,724,7,37,0,25.49,1021.85,25.31,517.19,-40.24,1
144420,35,57,67,725,8,37,0,25.49,1021.86,25.32,516.00,-40.24,1
145416,35,57,68,724,7,37,0,25.49,1021.86,25.32,518.38,-40.24,1
146412,34,58,68,724,8,38,0,25.49,1021.86,25.32,512.85,-40.24,1
147408,35,58,68,724,8,37,0,25.49,1021.86,25.31,515.60,-40.24,1
148404,34,57,68,725,8,38,0,25.49,1021.86,25.31,516.39,-40.24,1
149400,34,58,68,724,8,37,0,25.49,1021.86,25.31,515.21,-40.24,1
150396,34,58,67,724,8,38,0,25.49,1021.86,25.32,516.00,-40.15,1
151392,34,57,68,725,8,37,0,25.49,1021.85,25.32,514.81,-40.24,1
152388,35,57,68,724,8,37,0,25.49,1021.86,25.31,514.81,-40.32,1
153384,34,58,68,725,8,37,0,25.49,1021.87,25.31,516.39,-40.24,1
154380,34,57,67,724,7,37,0,25.49,1021.86,25.31,514.81,-40.24,1
155376,35,58,68,724,8,37,0,25.49,1021.86,25.30,517.19,-40.24,1
156372,35,58,68,725,7,36,0,25.49,1021.86,25.31,516.39,-40.15,1
157368,34,58,68,725,7,37,0,25.49,1021.85,25.30,514.81,-40.24,1
158364,35,58,68,725,8,34,0,25.49,1021.86,25.31,517.19,-40.15,1
159360,35,57,68,725,7,37,0,25.49,1021.85,25.29,514.81,-40.24,1
160356,34,58,68,725,7,37,0,25.49,1021.86,25.30,515.21,-40.07,1
161352,35,58,68,725,7,38,0,25.49,1021.84,25.31,514.02,-40.15,1
162348,35,58,68,725,7,36,0,25.49,1021.85,25.29,514.81,-40.07,1
163344,34,58,68,724,7,36,0,25.49,1021.84,25.30,515.60,-40.07,1
164340,35,58,68,724,8,37,0,25.49,1021.84,25.28,514.81,-40.15,1
165336,35,57,68,724,7,37,0,25.49,1021.85,25.30,515.21,-40.15,1
166332,35,58,68,725,7,37,0,25.49,1021.85,25.29,515.21,-40.15,1
167328,35,57,68,724,7,37,0,25.49,1021.85,25.28,516.79,-40.24,1
168324,34,58,68,724,7,37,0,25.49,1021.86,25.27,514.81,-40.24,1
169320,34,58,68,724,7,37,0,25.49,1021.86,25.27,512.06,-40.32,1
170316,35,58,68,724,8,37,0,25.49,1021.87,25.27,512.06,-40.24,1
171312,35,57,68,724,7,37,0,25.49,1021.86,25.28,515.21,-40.24,1
172308,35,57,68,724,7,37,0,25.49,1021.86,25.29,514.42,-40.24,1
173304,35,58,67,724,7,37,0,25.49,1021.86,25.28,514.42,-40.24,1
174300,34,58,68,724,7,37,0,25.49,1021.86,25.28,514.02,-40.24,1
175296,35,57,68,724,7,37,0,25.49,1021.86,25.28,514.81,-40.24,1
176292,34,57,67,724,7,37,0,25.49,1021.86,25.28,516.39,-40.15,1
177288,34,58,67,724,7,37,0,25.49,1021.85,25.28,515.60,-40.24,1
178284,35,57,68,724,7,37,0,25.49,1021.86,25.29,514.81,-40.24,1
179280,35,58,67,724,7,37,0,25.49,1021.86,25.28,514.42,-40.24,1
180276,35,58,68,724,6,37,0,25.49,1021.86,25.30,512.85,-40.24,1
181272,35,57,68,724,7,37,0,25.49,1021.86,25.30,512.45,-40.24,1
182268,34,58,68,723,8,37,0,25.49,1021.86,25.28,514.81,-40.32,1
183264,34,58,68,724,7,37,0,25.49,1021.87,25.29,513.24,-40.32,1
184260,35,57,68,724,8,37,0,25.49,1021.87,25.28,514.02,-40.40,1
185256,34,58,67,724,7,37,0,25.49,1021.88,25.28,515.21,-40.40,1
186252,34,57,68,724,7,37,0,25.49,1021.88,25.28,512.85,-40.32,1
187248,35,57,68,724,8,38,0,25.49,1021.87,25.29,514.81,-40.32,1
188244,35,58,68,724,8,37,0,25.49,1021.87,25.28,514.02,-40.32,1
189240,35,58,68,724,7,38,0,25.49,1021.87,25.28,513.63,-40.32,1
190236,34,58,68,724,7,37,0,25.49,1021.87,25.28,512.85,-40.32,1
191232,35,57,68,724,7,37,0,25.49,1021.87,25.28,513.24,-40.32,1
192228,35,58,68,724,7,36,0,25.49,1021.87,25.28,514.02,-40.32,1
193224,35,57,68,724,8,37,0,25.49,1021.87,25.27,513.24,-40.32,1
194220,35,58,68,725,7,37,0,25.49,1021.87,25.27,516.00,-40.24,1
195216,34,57,68,724,8,37,0,25.49,1021.86,25.26,512.45,-40.24,1
196212,35,58,68,724,7,35,0,25.49,1021.86,25.26,513.63,-40.24,1
197208,34,57,67,724,8,38,0,25.49,1021.86,25.27,510.89,-40.24,1
198204,35,58,68,723,7,37,0,25.49,1021.86,25.27,512.85,-40.32,1
199200,34,58,67,724,7,37,0,25.49,1021.87,25.27,514.02,-40.32,1
200196,35,57,68,724,7,35,0,25.49,1021.87,25.28,514.02,-40.32,1
201192,34,58,68,724,7,37,0,25.49,1021.87,25.27,513.24,-40.32,1
202188,34,58,68,724,7,37,0,25.49,1021.87,25.27,515.60,-40.32,1
203184,35,57,68,724,7,37,0,25.49,1021.87,25.25,513.24,-40.32,1
204180,35,58,67,724,7,37,0,25.49,1021.87,25.27,509.73,-40.32,1
205176,35,58,68,724,7,37,0,25.49,1021.87,25.26,515.21,-40.32,1
206172,35,58,68,724,7,38,0,25.49,1021.87,25.25,515.60,-40.32,1
207168,35,58,68,725,8,38,0,25.49,1021.87,25.27,512.85,-40.40,1
208164,35,58,68,724,7,38,0,25.49,1021.88,25.26,511.67,-40.40,1
209160,35,58,68,724,8,37,0,25.49,1021.88,25.25,511.28,-40.48,1
210156,34,57,68,724,7,37,0,25.49,1021.89,25.27,512.45,-40.40,1
211152,35,58,68,724,8,37,0,25.49,1021.88,25.26,515.21,-40.48,1
212148,35,58,68,724,8,36,0,25.49,1021.89,25.26,517.19,-40.40,1
213144,35,58,68,724,7,37,0,25.49,1021.88,25.26,514.81,-40.40,1
214140,35,58,68,724,8,37,0,25.49,1021.88,25.26,512.85,-40.40,1
215136,35,57,68,725,8,37,0,25.49,1021.88,25.26,515.60,-40.48,1
216132,35,58,68,724,8,37,0,25.49,1021.89,25.24,513.24,-40.48,1
217128,35,58,68,724,8,37,0,25.49,1021.89,25.27,512.45,-40.48,1
218124,35,57,68,724,8,38,0,25.49,1021.89,25.26,512.85,-40.48,1
219120,35,58,67,724,9,37,0,25.49,1021.89,25.27,513.24,-40.48,1
220116,35,58,68,724,8,38,0,25.49,1021.89,25.27,514.81,-40.48,1
221112,35,57,68,724,8,35,0,25.49,1021.89,25.28,512.85,-40.48,1
222108,35,58,68,724,8,37,0,25.49,1021.89,25.28,510.12,-40.48,1
223104,35,58,68,724,8,38,0,25.49,1021.89,25.30,511.67,-40.48,1
224100,35,57,67,723,7,35,0,25.49,1021.89,25.29,514.02,-40.48,1
225096,35,58,68,724,8,37,0,25.49,1021.89,25.30,512.06,-40.48,1
226092,35,58,68,724,8,37,0,25.49,1021.89,25.30,511.28,-40.40,1
227088,35,58,68,724,8,37,0,25.49,1021.88,25.30,514.02,-40.40,1
228084,35,57,68,724,7,37,0,25.49,1021.88,25.30,510.51,-40.40,1
229080,35,58,69,724,8,37,0,25.49,1021.88,25.29,511.67,-40.40,1
230076,35,58,68,724,7,40,0,25.49,1021.88,25.29,513.63,-40.40,1
231072,35,58,68,724,7,37,0,25.49,1021.88,25.28,510.51,-40.40,1
232068,35,57,69,724,8,38,0,25.49,1021.88,25.30,510.89,-40.32,1
233064,35,58,68,724,8,38,0,25.49,1021.87,25.30,512.85,-40.40,1
234060,35,58,69,724,8,37,0,25.49,1021.88,25.30,512.85,-40.48,1
235056,35,57,68,724,8,38,0,25.49,1021.89,25.30,510.12,-40.48,1
236052,35,58,68,724,8,37,0,25.49,1021.89,25.28,506.66,-40.48,1
237048,35,58,68,724,7,37,0,25.49,1021.89,25.29,514.02,-40.40,1
238044,35,57,68,724,8,37,0,25.49,1021.88,25.29,512.45,-40.48,1
239040,34,57,68,723,8,37,0,25.49,1021.89,25.30,511.28,-40.40,1
240036,35,58,68,724,8,38,0,25.48,1021.88,25.28,513.63,-40.40,1
241032,35,58,68,724,8,38,0,25.48,1021.88,25.28,513.24,-40.48,1
242028,35,58,68,724,8,38,0,25.48,1021.89,25.28,512.45,-40.40,1
243024,35,58,68,724,8,38,0,25.48,1021.88,25.27,511.67,-40.40,1
244020,35,58,69,724,8,37,0,25.48,1021.88,25.28,512.45,-40.48,1
245016,35,57,68,724,8,35,0,25.48,1021.89,25.27,512.45,-40.48,1
246012,35,58,68,724,8,38,0,25.48,1021.89,25.27,512.85,-40.57,1
247008,35,58,68,724,8,37,0,25.48,1021.90,25.28,512.45,-40.57,1
248004,35,57,68,724,8,38,0,25.48,1021.90,25.27,510.51,-40.48,1
249000,35,58,69,724,8,38,0,25.48,1021.89,25.26,507.04,-40.48,1
249996,35,58,68,724,7,38,0,25.48,1021.89,25.26,514.02,-40.57,1
250992,35,58,68,724,8,37,0,25.48,1021.90,25.25,513.24,-40.57,1
