timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State13,0,33.59,688.60,100.00,0.00,3170.54,1
570708,45,76,105,753,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
571704,45,76,106,753,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
572700,45,75,105,753,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
573696,45,76,105,753,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
574692,45,75,106,753,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
575688,45,75,106,753,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
576684,45,75,106,754,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
577680,46,75,106,754,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
578676,45,75,106,755,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
579672,45,75,106,755,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
580668,45,76,106,754,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
581664,45,75,106,754,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
582660,45,75,106,754,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
583656,45,75,105,754,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
584652,45,75,106,755,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
585648,45,76,106,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
586644,45,76,106,757,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
587640,46,76,107,757,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
588636,45,76,107,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
589632,46,75,107,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
590628,46,76,107,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
591624,45,75,106,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
592620,45,76,106,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
593616,46,75,107,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
594612,45,75,106,755,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
595608,46,76,106,755,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
596604,46,75,106,755,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
597600,45,76,106,755,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
598596,45,76,106,756,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
599592,45,75,106,755,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
0,44,76,106,755,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
996,46,76,106,755,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
1992,46,76,106,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
2988,46,76,106,757,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
3984,45,76,107,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
4980,46,76,107,757,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
5976,46,76,107,757,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
6972,46,76,106,758,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
7968,46,76,107,757,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
8964,46,76,107,757,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
9960,46,75,107,757,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
10956,46,76,107,757,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
11952,46,76,107,757,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
12948,46,76,107,758,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
13944,46,75,107,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
14940,46,76,107,757,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
15936,46,76,107,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
16932,46,76,107,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
17928,46,76,107,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
18924,46,76,107,755,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
19920,46,76,107,756,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
20916,46,75,106,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
21912,46,75,106,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
22908,46,76,107,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
23904,47,76,107,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
24900,47,76,107,755,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
25896,46,76,107,755,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
26892,47,76,106,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
27888,46,76,107,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
28884,46,76,107,756,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
29880,46,75,106,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
30876,47,76,107,757,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
31872,47,76,107,757,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
32868,47,76,107,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
33864,46,76,107,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
34860,47,76,107,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
35856,46,76,106,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
36852,47,76,107,755,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
37848,47,76,107,756,1,12,0,33.59,688.60,100.00,0.00,3170.54,1
38844,47,76,107,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
39840,46,75,107,757,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
40836,47,76,107,756,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
41832,47,76,108,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
42828,47,75,107,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
43824,47,76,108,757,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
44820,47,76,107,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
45816,47,76,107,757,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
46812,47,76,107,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
47808,47,76,107,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
48804,46,76,107,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
49800,46,76,107,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
50796,46,76,107,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
51792,47,76,108,755,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
52788,47,76,107,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
53784,46,76,107,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
54780,47,76,108,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
55776,47,76,107,757,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
56772,47,76,108,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
57768,46,75,107,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
58764,47,75,107,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
59760,47,76,107,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
60756,47,76,107,755,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
61752,47,76,108,755,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
62748,47,76,108,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
63744,47,76,108,755,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
64740,47,76,108,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
65736,47,76,108,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
66732,46,76,108,755,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
67728,46,76,107,755,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
68724,47,75,107,756,3,13,0,33.59,688.60,100.00,0.00,3170.54,1
69720,47,76,108,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
70716,47,76,108,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
71712,47,76,108,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
72708,47,76,108,757,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
73704,47,76,107,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
74700,47,76,108,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
75696,47,76,108,757,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
76692,47,76,108,756,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
77688,47,76,108,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
78684,47,76,108,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
79680,47,76,108,756,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
80676,47,76,108,757,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
81672,47,76,108,757,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
82668,47,77,108,757,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
83664,47,76,108,758,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
84660,47,76,108,757,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
85656,48,76,109,757,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
86652,47,76,108,757,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
87648,47,76,108,757,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
88644,48,76,108,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
89640,48,76,108,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
90636,47,76,108,756,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
91632,47,76,108,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
92628,48,76,108,757,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
93624,47,76,108,757,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
94620,47,76,108,757,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
95616,48,76,109,756,3,11,0,33.59,688.60,100.00,0.00,3170.54,1
96612,47,75,108,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
97608,48,76,108,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
98604,48,77,107,755,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
99600,48,76,107,755,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
100596,48,76,107,755,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
101592,48,76,108,756,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
102588,48,76,108,757,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
103584,47,76,108,757,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
104580,48,76,108,756,2,11,0,33.59,688.60,100.00,0.00,3170.54,1
105576,47,76,109,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
106572,47,76,108,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
107568,48,76,108,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
108564,47,76,108,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
109560,48,76,108,756,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
110556,48,76,108,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
111552,48,76,107,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
112548,48,76,108,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
113544,47,76,108,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
114540,48,76,108,756,3,13,0,33.59,688.60,100.00,0.00,3170.54,1
115536,48,76,108,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
116532,47,76,108,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
117528,48,76,108,755,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
118524,48,77,108,755,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
119520,48,76,108,755,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
120516,47,76,108,755,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
121512,48,76,108,755,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
122508,47,76,108,755,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
123504,48,76,108,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
124500,48,76,109,755,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
125496,48,76,109,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
126492,48,76,109,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
127488,48,77,109,756,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
128484,48,77,108,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
129480,48,77,109,755,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
130476,48,76,108,757,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
131472,47,76,108,757,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
132468,48,76,109,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
133464,48,76,108,755,3,13,0,33.59,688.60,100.00,0.00,3170.54,1
134460,47,76,108,756,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
135456,48,76,108,756,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
136452,47,77,108,756,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
137448,48,76,109,757,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
138444,48,76,108,757,3,13,0,33.59,688.60,100.00,0.00,3170.54,1
139440,48,77,109,756,3,13,0,33.59,688.60,100.00,0.00,3170.54,1
140436,48,76,108,758,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
141432,48,76,109,757,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
142428,48,77,108,758,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
143424,48,76,109,757,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
144420,48,76,109,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
145416,47,76,109,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
146412,48,76,109,756,3,13,0,33.59,688.60,100.00,0.00,3170.54,1
147408,47,76,108,756,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
148404,48,76,109,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
149400,48,76,108,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
150396,48,76,109,756,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
151392,48,76,109,755,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
152388,48,76,108,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
153384,48,77,109,756,2,12,0,33.59,688.60,100.00,0.00,3170.54,1
154380,48,76,109,755,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
155376,48,76,109,755,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
156372,48,76,108,754,3,12,0,33.59,688.60,100.00,0.00,3170.54,1
157368,48,77,109,755,2,13,0,33.59,688.60,100.00,0.00,3170.54,1
