timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State-38.83,1
160356,35,64,73,726,3,25,0,25.63,1021.69,27.95,504.75,-38.91,1
161352,35,63,73,726,3,25,0,25.63,1021.70,27.97,504.75,-38.91,1
162348,35,63,73,726,3,25,0,25.64,1021.70,27.98,504.75,-38.91,1
163344,35,63,73,726,3,25,0,25.64,1021.70,27.99,502.87,-38.91,1
164340,35,63,73,725,3,25,0,25.64,1021.70,27.99,507.04,-39.00,1
165336,34,63,73,726,4,26,0,25.63,1021.71,28.02,505.51,-38.91,1
166332,35,63,73,726,3,25,0,25.63,1021.70,28.02,505.13,-39.00,1
167328,35,63,73,726,3,25,0,25.63,1021.71,28.05,507.81,-38.91,1
168324,34,63,72,726,3,26,0,25.63,1021.70,28.05,507.04,-38.91,1
169320,34,63,73,725,3,25,0,25.63,1021.70,28.07,506.66,-38.91,1
170316,34,63,72,725,3,26,0,25.63,1021.70,28.07,508.57,-39.00,1
171312,34,63,72,725,3,26,0,25.63,1021.71,28.09,508.96,-39.00,1
172308,34,63,72,725,3,25,0,25.63,1021.71,28.09,508.19,-38.91,1
173304,34,63,72,725,3,26,0,25.63,1021.70,28.09,510.51,-39.00,1
174300,34,63,72,726,3,26,0,25.63,1021.71,28.11,505.13,-39.00,1
175296,34,63,72,725,3,26,0,25.63,1021.71,28.10,506.66,-39.00,1
176292,34,63,72,725,3,25,0,25.63,1021.71,28.09,507.42,-39.08,1
177288,34,63,72,725,3,25,0,25.63,1021.72,28.08,505.89,-39.08,1
178284,34,63,71,724,3,25,0,25.64,1021.72,28.08,510.12,-39.08,1
179280,34,63,72,725,3,25,0,25.64,1021.72,28.09,508.96,-39.08,1
180276,33,63,72,725,3,26,0,25.63,1021.72,28.08,509.35,-39.08,1
181272,34,63,71,725,3,26,0,25.63,1021.72,28.08,508.57,-39.16,1
182268,34,63,72,725,3,26,0,25.64,1021.73,28.09,508.19,-39.16,1
183264,34,63,72,725,3,25,0,25.64,1021.73,28.08,510.89,-39.16,1
184260,34,63,71,726,3,26,0,25.63,1021.73,28.08,510.51,-39.16,1
185256,34,63,72,725,3,26,0,25.63,1021.73,28.09,508.57,-39.16,1
186252,34,63,72,725,3,26,0,25.63,1021.73,28.06,508.19,-39.16,1
187248,34,62,71,725,3,25,0,25.64,1021.73,28.08,511.67,-39.16,1
188244,34,63,71,725,3,26,0,25.64,1021.73,28.08,510.89,-39.24,1
189240,33,63,71,725,3,26,0,25.64,1021.74,28.08,512.85,-39.24,1
190236,34,63,71,725,3,26,0,25.64,1021.74,28.07,512.85,-39.33,1
191232,34,63,71,725,3,26,0,25.64,1021.75,28.08,508.19,-39.33,1
192228,33,63,71,724,3,26,0,25.64,1021.75,28.08,508.96,-39.33,1
193224,34,63,71,725,3,26,0,25.63,1021.75,28.09,510.51,-39.41,1
194220,33,63,71,725,3,26,0,25.63,1021.76,28.09,512.06,-39.41,1
195216,33,63,71,725,3,26,0,25.64,1021.76,28.08,508.19,-39.33,1
196212,34,62,70,725,3,26,0,25.64,1021.75,28.10,507.04,-39.41,1
197208,33,63,71,724,3,26,0,25.64,1021.76,28.09,508.57,-39.41,1
198204,33,62,71,725,3,26,0,25.64,1021.76,28.09,508.19,-39.49,1
199200,33,63,70,725,3,26,0,25.64,1021.77,28.08,510.12,-39.41,1
200196,33,63,71,725,3,26,0,25.64,1021.76,28.09,508.57,-39.49,1
201192,33,63,70,725,3,26,0,25.64,1021.77,28.09,510.89,-39.41,1
202188,33,63,71,725,3,25,0,25.64,1021.76,28.09,509.73,-39.49,1
203184,33,63,71,724,3,26,0,25.64,1021.77,28.09,508.19,-39.41,1
204180,33,63,70,724,3,26,0,25.64,1021.76,28.08,511.28,-39.49,1
