timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State288840,16,41,27,723,6,26,0,25.31,1018.34,25.65,686.94,-11.03,1
289836,16,41,26,723,6,26,0,25.31,1018.33,25.67,685.54,-11.11,1
290832,16,41,26,724,6,26,0,25.31,1018.34,25.68,680.68,-11.19,1
291828,16,41,26,724,6,26,0,25.31,1018.35,25.71,682.06,-11.19,1
292824,16,41,27,724,6,25,0,25.31,1018.35,25.75,674.53,-11.19,1
293820,16,41,26,724,6,25,0,25.31,1018.35,25.76,677.93,-11.19,1
294816,16,41,27,724,9,26,0,25.30,1018.35,25.80,679.99,-11.19,1
295812,16,41,27,725,6,25,0,25.30,1018.35,25.83,679.99,-11.19,1
296808,15,41,27,725,6,26,0,25.30,1018.35,25.85,669.82,-11.11,1
297804,16,41,27,726,6,25,0,25.30,1018.34,25.87,671.16,-11.19,1
298800,16,41,27,725,5,26,0,25.30,1018.35,25.88,673.85,-11.19,1
299796,16,41,27,726,5,26,0,25.30,1018.35,25.90,677.93,-11.19,1
300792,16,41,27,726,6,26,0,25.30,1018.35,25.91,671.83,-11.28,1
301788,16,42,27,726,5,26,0,25.30,1018.36,25.91,669.15,-11.28,1
302784,16,42,27,726,6,26,0,25.29,1018.36,25.93,669.15,-11.36,1
303780,16,41,27,727,5,26,0,25.29,1018.37,25.94,670.49,-11.36,1
304776,16,41,27,726,6,24,0,25.29,1018.37,25.95,667.82,-11.36,1
305772,15,41,27,727,5,26,0,25.29,1018.37,25.96,669.82,-11.28,1
306768,16,42,27,727,6,25,0,25.29,1018.36,25.99,668.49,-11.28,1
307764,16,41,27,727,5,29,0,25.29,1018.36,25.98,667.16,-11.36,1
308760,16,41,27,727,6,26,0,25.29,1018.37,25.98,666.50,-11.28,1
309756,16,42,27,727,6,26,0,25.29,1018.36,25.98,663.86,-11.28,1
310752,16,41,27,728,5,26,0,25.29,1018.36,25.99,666.50,-11.36,1
311748,16,42,27,729,6,26,0,25.29,1018.37,25.99,659.30,-11.28,1
312744,16,42,27,729,6,25,0,25.28,1018.36,25.99,663.21,-11.28,1
313740,16,42,27,730,6,25,0,25.28,1018.36,25.99,658.65,-11.19,1
314736,16,42,27,730,6,26,0,25.28,1018.35,25.99,661.90,-11.19,1
315732,16,42,28,731,5,25,0,25.28,1018.35,26.00,656.72,-11.28,1
316728,16,42,27,731,6,26,0,25.28,1018.36,25.99,659.30,-11.36,1
317724,16,42,28,731,6,25,0,25.28,1018.37,26.02,658.01,-11.36,1
318720,16,42,27,731,6,26,0,25.28,1018.37,26.02,656.72,-11.36,1
319716,16,42,27,732,6,26,0,25.28,1018.37,26.03,656.08,-11.36,1
320712,16,42,28,733,5,26,0,25.27,1018.37,26.04,658.65,-11.36,1
321708,16,42,28,733,5,26,0,25.27,1018.37,26.04,651.00,-11.44,1
322704,17,43,27,733,6,26,0,25.27,1018.38,26.04,651.63,-11.44,1
323700,16,43,28,734,5,25,0,25.27,1018.38,26.04,651.63,-11.52,1
324696,16,43,28,734,6,26,0,25.27,1018.39,26.06,652.89,-11.61,1
325692,16,43,27,734,5,24,0,25.27,1018.40,26.08,653.53,-11.61,1
326688,17,43,28,735,6,26,0,25.27,1018.40,26.08,656.08,-11.61,1
327684,17,43,28,735,6,26,0,25.27,1018.40,26.09,650.37,-11.61,1
328680,16,43,28,736,6,26,0,25.27,1018.40,26.08,652.89,-11.52,1
329676,17,42,28,737,6,27,0,25.27,1018.39,26.10,651.63,-11.44,1
330672,16,43,28,736,6,26,0,25.26,1018.38,26.11,649.74,-11.36,1
331668,17,43,28,737,5,26,0,25.26,1018.37,26.11,652.89,-11.36,1
332664,16,43,29,737,6,25,0,25.26,1018.37,26.12,647.23,-11.28,1
333660,17,43,29,737,6,26,0,25.26,1018.36,26.13,649.74,-11.28,1
334656,17,43,29,737,5,26,0,25.26,1018.36,26.13,647.86,-11.19,1
335652,17,43,29,737,6,26,0,25.26,1018.35,26.13,646.61,-11.11,1
336648,17,43,28,737,6,26,0,25.26,1018.34,26.12,647.23,-11.11,1
337644,18,44,28,737,6,26,0,25.26,1018.34,26.12,646.61,-11.11,1
338640,17,43,29,738,6,26,0,25.26,1018.34,26.12,645.99,-11.11,1
339636,17,44,29,738,5,26,0,25.26,1018.34,26.12,645.37,-11.03,1
340632,17,44,28,738,6,26,0,25.26,1018.33,26.13,644.75,-11.03,1
341628,18,43,29,738,6,25,0,25.26,1018.33,26.14,645.37,-11.11,1
342624,17,43,29,738,6,26,0,25.26,1018.34,26.15,645.37,-11.03,1
343620,18,44,29,738,7,26,0,25.26,1018.33,26.16,641.06,-10.94,1
344616,18,43,29,738,5,26,0,25.26,1018.32,26.18,645.37,-10.94,1
345612,18,44,30,738,6,26,0,25.25,1018.32,26.19,641.67,-10.94,1
346608,18,44,30,739,6,26,0,25.25,1018.32,26.21,638.01,-11.03,1
347604,18,44,30,739,6,26,0,25.25,1018.33,26.22,638.01,-11.03,1
348600,18,44,30,739,6,25,0,25.25,1018.33,26.24,641.67,-11.03,1
349596,18,44,29,740,5,26,0,25.25,1018.33,26.26,638.01,-11.11,1
350592,18,44,30,740,6,24,0,25.25,1018.34,26.28,641.06,-11.03,1
351588,18,44,30,740,6,29,0,25.25,1018.33,26.28,634.40,-10.94,1
352584,18,44,30,740,6,25,0,25.25,1018.32,26.28,633.20,-10.94,1
353580,18,44,29,740,7,26,0,25.25,1018.32,26.29,635.60,-11.03,1
354576,18,44,30,740,5,26,0,25.25,1018.33,26.28,635.60,-11.03,1
355572,18,44,30,740,6,26,0,25.25,1018.33,26.28,635.60,-11.03,1
356568,19,44,30,740,6,26,0,25.25,1018.33,26.27,636.20,-11.11,1
357564,18,44,30,740,5,26,0,25.25,1018.34,26.26,635.00,-11.03,1
358560,18,44,30,740,6,25,0,25.25,1018.33,26.26,634.40,-11.11,1
359556,18,44,30,740,6,26,0,25.25,1018.34,26.25,633.20,-11.03,1
360552,18,44,30,740,5,25,0,25.25,1018.33,26.27,633.80,-10.86,1
361548,19,44,30,740,6,24,0,25.25,1018.31,26.27,632.61,-10.86,1
362544,19,44,30,740,6,25,0,25.24,1018.31,26.29,633.20,-10.86,1
363540,19,44,30,740,5,26,0,25.24,1018.31,26.28,626.71,-10.86,1
364536,19,44,31,740,6,26,0,25.24,1018.31,26.31,629.05,-10.94,1
365532,19,44,30,741,6,26,0,25.24,1018.32,26.33,630.23,-10.86,1
366528,19,45,31,741,5,26,0,25.24,1018.31,26.36,629.64,-11.03,1
367524,19,45,31,741,5,25,0,25.24,1018.33,26.38,630.82,-10.94,1
368520,19,44,31,742,6,25,0,25.24,1018.32,26.38,630.23,-10.94,1
369516,19,45,31,741,6,25,0,25.24,1018.32,26.40,627.29,-10.94,1
370512,19,44,31,742,5,25,0,25.24,1018.32,26.38,628.46,-10.94,1
371508,19,45,31,741,6,26,0,25.24,1018.32,26.38,626.12,-10.94,1
372504,19,45,31,741,6,25,0,25.24,1018.32,26.38,624.96,-10.94,1
373500,19,45,31,742,6,25,0,25.24,1018.32,26.39,624.37,-10.86,1
374496,20,45,31,741,6,25,0,25.24,1018.31,26.40,624.37,-10.94,1
375492,20,45,32,742,5,25,0,25.24,1018.32,26.42,623.22,-10.94,1
376488,19,45,31,741,6,25,0,25.24,1018.32,26.43,624.96,-10.86,1
377484,19,44,32,741,5,25,0,25.24,1018.31,26.44,623.22,-10.86,1
