timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State-39.66,1
538836,30,50,51,720,4,37,0,24.99,1021.79,26.41,518.38,-39.66,1
539832,30,51,51,720,5,35,0,24.99,1021.79,26.42,519.19,-39.58,1
540828,29,51,50,720,4,36,0,24.99,1021.78,26.42,522.82,-39.66,1
541824,29,50,51,720,4,37,0,25.00,1021.79,26.41,519.99,-39.66,1
542820,29,50,51,720,5,37,0,25.00,1021.79,26.41,518.79,-39.66,1
543816,29,50,51,720,4,37,0,25.00,1021.79,26.41,522.01,-39.66,1
544812,29,51,51,720,4,37,0,25.00,1021.79,26.39,522.42,-39.66,1
545808,29,50,51,721,4,37,0,25.00,1021.79,26.39,520.39,-39.66,1
546804,29,51,50,721,5,37,0,25.00,1021.79,26.38,523.64,-39.74,1
547800,29,51,51,722,4,37,0,25.00,1021.80,26.37,522.42,-39.66,1
548796,29,51,51,721,4,37,0,25.01,1021.79,26.39,522.82,-39.66,1
549792,29,50,51,721,4,37,0,25.01,1021.79,26.38,523.64,-39.66,1
550788,29,50,51,722,5,35,0,25.01,1021.79,26.37,522.42,-39.66,1
551784,29,50,51,722,4,37,0,25.01,1021.79,26.39,523.64,-39.66,1
552780,29,50,51,722,4,37,0,25.01,1021.79,26.39,527.34,-39.58,1
553776,29,50,51,722,4,37,0,25.01,1021.78,26.38,528.58,-39.58,1
554772,29,50,51,722,4,37,0,25.01,1021.78,26.38,521.61,-39.58,1
555768,29,50,51,722,4,37,0,25.01,1021.78,26.40,525.28,-39.66,1
556764,29,50,51,722,5,37,0,25.02,1021.79,26.40,522.82,-39.58,1
557760,29,50,51,722,4,35,0,25.02,1021.78,26.40,526.10,-39.66,1
558756,29,50,51,722,4,36,0,25.02,1021.79,26.39,525.28,-39.66,1
559752,29,50,51,722,4,36,0,25.02,1021.79,26.41,527.34,-39.66,1
560748,29,51,51,722,4,37,0,25.02,1021.79,26.38,527.34,-39.66,1
561744,29,51,51,723,4,37,0,25.02,1021.79,26.38,524.46,-39.66,1
562740,29,51,50,723,4,38,0,25.02,1021.79,26.37,528.58,-39.58,1
563736,29,50,51,724,4,37,0,25.02,1021.78,26.36,527.34,-39.58,1
564732,29,51,51,724,4,38,0,25.02,1021.78,26.36,528.17,-39.58,1
565728,29,51,51,725,5,37,0,25.02,1021.78,26.37,525.28,-39.58,1
566724,29,51,51,725,4,37,0,25.02,1021.78,26.36,529.41,-39.58,1
567720,29,51,51,726,5,35,0,25.02,1021.78,26.38,526.92,-39.66,1
568716,28,51,51,726,4,35,0,25.03,1021.79,26.39,525.28,-39.58,1
569712,28,51,51,727,4,37,0,25.03,1021.78,26.41,527.34,-39.49,1
570708,28,51,51,727,4,37,0,25.03,1021.77,26.41,528.58,-39.49,1
571704,28,51,51,728,5,37,0,25.03,1021.77,26.41,527.75,-39.49,1
572700,29,51,51,728,5,37,0,25.03,1021.77,26.41,527.75,-39.58,1
573696,28,51,51,729,4,37,0,25.04,1021.78,26.40,526.10,-39.49,1
574692,28,51,51,729,4,38,0,25.04,1021.77,26.40,530.25,-39.49,1
575688,29,51,52,729,4,39,0,25.04,1021.77,26.38,528.58,-39.49,1
576684,28,51,51,730,5,37,0,25.04,1021.77,26.40,527.34,-39.49,1
577680,28,51,51,730,5,37,0,25.04,1021.77,26.40,529.41,-39.49,1
578676,28,51,51,731,4,40,0,25.04,1021.77,26.41,530.25,-39.49,1
579672,28,52,51,732,5,37,0,25.04,1021.77,26.41,530.25,-39.58,1
