timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State136452,46,113,117,741,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
137448,46,114,118,740,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
138444,46,114,118,740,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
139440,46,113,118,741,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
140436,46,113,118,741,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
141432,46,113,117,742,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
142428,46,113,117,742,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
143424,45,113,117,742,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
144420,46,113,117,742,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
145416,46,113,117,741,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
146412,46,113,117,742,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
147408,46,113,117,742,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
148404,46,113,117,743,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
149400,46,112,117,742,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
150396,46,113,117,743,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
151392,46,113,118,742,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
152388,46,112,117,743,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
153384,46,113,117,743,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
154380,46,113,117,743,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
155376,46,113,117,743,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
156372,46,113,117,743,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
157368,46,113,117,743,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
158364,46,113,117,743,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
159360,46,112,117,743,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
160356,46,113,117,743,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
161352,46,113,117,743,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
162348,47,113,117,743,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
163344,46,113,117,743,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
164340,47,113,118,743,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
165336,46,113,118,743,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
166332,47,113,117,744,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
167328,46,113,117,744,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
168324,47,113,117,744,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
169320,47,113,117,744,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
170316,47,113,118,744,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
171312,47,113,118,743,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
172308,47,113,117,744,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
173304,47,113,117,743,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
174300,47,113,117,744,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
175296,48,113,117,744,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
176292,48,113,117,744,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
177288,48,113,117,744,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
178284,48,113,117,744,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
179280,48,113,118,744,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
180276,48,113,117,744,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
181272,49,113,118,744,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
182268,49,113,118,744,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
183264,49,113,118,744,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
184260,49,113,118,745,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
185256,49,113,117,744,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
186252,49,113,118,744,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
187248,49,113,118,745,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
188244,49,113,118,745,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
189240,49,113,118,745,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
190236,49,113,118,745,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
191232,50,113,118,745,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
192228,50,112,118,745,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
193224,50,113,119,745,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
194220,50,113,118,744,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
195216,50,113,118,745,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
196212,50,113,118,744,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
197208,51,113,119,745,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
198204,50,113,119,745,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
199200,50,113,119,745,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
200196,50,113,118,745,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
201192,51,113,119,745,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
202188,50,114,119,745,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
203184,51,113,119,745,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
204180,51,113,119,745,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
205176,51,113,119,745,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
206172,52,113,119,745,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
207168,52,113,119,746,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
208164,52,114,119,745,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
209160,52,114,119,746,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
210156,52,113,119,745,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
211152,53,114,120,746,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
212148,52,113,119,746,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
213144,52,113,120,746,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
214140,52,114,120,745,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
215136,53,113,120,746,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
216132,53,113,120,746,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
217128,53,114,120,746,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
218124,53,114,120,746,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
219120,53,114,121,746,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
220116,54,113,121,746,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
221112,54,114,121,746,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
222108,54,113,121,746,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
223104,54,114,121,747,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
224100,54,113,121,747,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
225096,55,114,122,746,0,4,0,33.59,688.60,100.00,0.00,3170.54,1
226092,54,114,121,746,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
227088,55,113,122,747,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
228084,55,113,121,747,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
229080,55,113,121,747,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
230076,55,114,121,746,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
231072,55,114,122,746,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
232068,55,114,122,746,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
233064,56,114,122,747,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
234060,56,114,122,746,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
235056,57,114,122,747,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
236052,56,113,123,747,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
237048,57,114,123,747,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
238044,57,114,122,747,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
239040,57,114,123,746,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
240036,57,113,123,746,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
241032,57,114,122,747,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
242028,56,113,123,747,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
243024,57,114,124,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
244020,58,114,124,746,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
245016,58,113,123,747,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
246012,58,113,124,747,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
247008,59,113,124,747,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
248004,59,114,124,747,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
249000,59,113,125,747,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
249996,59,114,124,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
250992,59,114,125,747,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
251988,59,114,125,747,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
252984,60,114,124,747,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
253980,59,114,125,747,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
254976,60,114,125,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
255972,60,114,126,747,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
256968,60,114,126,747,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
257964,61,114,126,747,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
258960,60,114,126,747,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
259956,61,114,126,747,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
260952,60,114,126,747,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
261948,61,114,126,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
262944,61,114,127,747,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
263940,61,114,127,747,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
264936,61,114,127,747,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
265932,62,115,126,747,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
266928,62,114,127,747,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
267924,62,114,127,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
268920,62,114,127,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
269916,62,114,127,747,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
270912,63,114,128,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
271908,62,114,128,747,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
272904,63,114,128,747,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
273900,63,115,129,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
274896,64,115,128,747,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
275892,64,114,128,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
276888,64,114,129,747,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
277884,64,115,129,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
278880,64,115,129,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
279876,64,115,129,747,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
280872,64,115,129,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
281868,64,114,129,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
282864,65,115,129,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
283860,65,115,130,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
284856,65,115,131,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
285852,65,114,130,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
286848,66,114,131,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
287844,66,114,131,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
288840,66,115,131,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
289836,66,114,131,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
290832,66,114,132,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
291828,66,115,131,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
292824,66,115,132,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
293820,67,115,132,748,0,6,0,33.59,688.60,100.00,0.00,3170.54,1
294816,67,115,132,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
295812,67,114,132,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
296808,68,115,133,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
297804,68,115,133,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
298800,68,115,132,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
299796,68,115,133,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
300792,69,114,133,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
301788,69,115,133,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
302784,69,115,133,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
303780,69,114,133,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
304776,69,115,133,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
305772,70,115,134,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
306768,70,115,134,749,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
307764,70,115,134,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
308760,70,115,135,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
309756,70,115,135,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
310752,70,115,135,747,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
311748,70,116,135,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
312744,71,115,136,748,0,5,0,33.59,688.60,100.00,0.00,3170.54,1
