timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State325692,28,57,59,739,11,45,0,25.71,1023.09,26.88,533.62,-50.39,1
326688,27,57,60,738,11,46,0,25.70,1023.09,26.89,537.89,-50.39,1
327684,27,56,60,739,9,41,0,25.70,1023.09,26.88,538.75,-50.39,1
328680,28,57,59,738,11,46,0,25.70,1023.09,26.87,534.47,-50.31,1
329676,27,56,59,738,9,44,0,25.70,1023.08,26.87,537.03,-50.39,1
330672,27,57,60,738,8,40,0,25.70,1023.09,26.88,538.75,-50.31,1
331668,27,57,59,738,9,40,0,25.70,1023.08,26.88,537.89,-50.39,1
332664,27,57,59,738,9,40,0,25.69,1023.09,26.87,537.89,-50.39,1
333660,27,57,59,739,8,41,0,25.69,1023.09,26.87,541.36,-50.39,1
334656,28,57,59,740,9,41,0,25.69,1023.09,26.88,540.49,-50.39,1
335652,27,57,59,740,9,39,0,25.69,1023.09,26.88,537.03,-50.39,1
336648,27,57,59,740,8,41,0,25.69,1023.09,26.89,540.92,-50.31,1
337644,27,57,59,741,14,45,0,25.69,1023.08,26.89,535.32,-50.31,1
338640,27,57,59,740,11,46,0,25.69,1023.08,26.90,540.49,-50.31,1
339636,27,57,59,739,11,43,0,25.69,1023.08,26.90,539.19,-50.31,1
340632,27,57,59,741,9,38,0,25.68,1023.08,26.90,544.43,-50.31,1
341628,27,57,59,741,9,40,0,25.68,1023.08,26.91,540.49,-50.31,1
342624,28,57,59,741,10,41,0,25.68,1023.08,26.92,538.32,-50.31,1
343620,28,56,59,742,9,40,0,25.68,1023.08,26.91,538.75,-50.31,1
344616,27,57,59,742,9,40,0,25.68,1023.08,26.94,541.36,-50.39,1
345612,28,57,59,742,9,41,0,25.68,1023.09,26.94,539.62,-50.39,1
346608,28,57,59,742,9,40,0,25.68,1023.09,26.94,536.60,-50.31,1
347604,27,57,58,742,12,45,0,25.68,1023.08,26.96,540.05,-50.39,1
348600,26,57,59,742,11,45,0,25.68,1023.09,26.95,538.75,-50.31,1
349596,27,57,59,742,9,42,0,25.68,1023.08,26.96,538.75,-50.31,1
350592,27,57,59,741,8,40,0,25.67,1023.08,26.96,540.92,-50.39,1
351588,27,57,59,742,8,40,0,25.67,1023.09,26.97,537.89,-50.39,1
352584,27,57,59,742,9,40,0,25.67,1023.09,26.98,542.67,-50.39,1
353580,26,56,59,742,9,40,0,25.67,1023.09,26.97,540.49,-50.39,1
354576,27,57,59,742,9,40,0,25.67,1023.09,26.97,543.11,-50.31,1
355572,27,57,59,743,11,44,0,25.67,1023.08,26.98,537.03,-50.23,1
356568,27,57,59,744,11,44,0,25.67,1023.07,26.99,543.55,-50.31,1
357564,27,56,59,746,9,40,0,25.67,1023.08,27.00,543.55,-50.31,1
358560,27,57,59,748,11,45,0,25.66,1023.08,27.00,538.75,-50.31,1
359556,27,57,59,750,11,45,0,25.66,1023.08,27.00,537.03,-50.31,1
360552,27,57,59,752,11,44,0,25.66,1023.08,27.00,541.36,-50.31,1
361548,27,57,59,753,8,41,0,25.66,1023.08,27.01,540.92,-50.31,1
362544,27,57,59,755,9,40,0,25.66,1023.08,27.01,540.49,-50.23,1
363540,26,57,59,756,8,40,0,25.66,1023.07,27.03,541.80,-50.23,1
364536,27,57,59,758,9,40,0,25.66,1023.07,27.03,538.32,-50.23,1
365532,27,56,59,760,9,39,0,25.66,1023.07,27.04,539.62,-50.23,1
366528,27,57,59,762,11,41,0,25.66,1023.07,27.05,541.80,-50.23,1
367524,27,57,59,764,9,40,0,25.66,1023.07,27.05,542.23,-50.23,1
368520,28,57,59,765,9,40,0,25.66,1023.07,27.06,537.03,-50.23,1
369516,27,57,59,767,9,40,0,25.66,1023.07,27.05,540.49,-50.23,1
370512,27,57,59,768,12,44,0,25.66,1023.07,27.06,534.47,-50.23,1
371508,27,57,59,769,11,44,0,25.65,1023.07,27.07,537.03,-50.23,1
372504,27,57,59,770,11,44,0,25.65,1023.07,27.07,534.89,-50.23,1
373500,27,57,59,770,11,44,0,25.65,1023.07,27.09,533.62,-50.23,1
374496,27,57,59,771,11,44,0,25.65,1023.07,27.11,532.77,-50.23,1
375492,27,57,60,773,9,40,0,25.65,1023.07,27.11,536.17,-50.23,1
376488,27,57,60,774,9,40,0,25.65,1023.07,27.13,537.03,-50.23,1
377484,27,57,60,776,9,41,0,25.65,1023.07,27.15,535.32,-50.23,1
378480,28,57,59,778,9,40,0,25.65,1023.07,27.15,540.49,-50.31,1
379476,27,57,60,781,14,45,0,25.65,1023.08,27.17,538.75,-50.23,1
380472,27,57,61,783,9,41,0,25.65,1023.07,27.18,536.17,-50.23,1
381468,28,58,61,786,9,41,0,25.65,1023.07,27.18,534.89,-50.23,1
382464,28,58,61,788,9,40,0,25.65,1023.07,27.17,532.77,-50.23,1
383460,28,58,60,791,9,40,0,25.65,1023.07,27.18,537.46,-50.23,1
384456,27,58,61,793,9,41,0,25.65,1023.07,27.17,535.75,-50.23,1
385452,28,58,60,796,9,40,0,25.65,1023.07,27.17,540.49,-50.23,1
386448,27,58,60,798,10,44,0,25.65,1023.07,27.17,537.89,-50.15,1
387444,28,58,61,799,11,44,0,25.65,1023.06,27.18,531.93,-50.23,1
388440,28,58,61,799,9,41,0,25.65,1023.07,27.17,534.89,-50.23,1
389436,28,58,60,801,11,44,0,25.64,1023.07,27.16,534.47,-50.15,1
390432,28,58,61,802,11,44,0,25.64,1023.06,27.17,533.62,-50.15,1
391428,28,58,61,802,8,40,0,25.64,1023.06,27.17,537.89,-50.15,1
392424,28,58,61,803,11,44,0,25.64,1023.06,27.18,536.17,-50.06,1
393420,28,58,61,804,11,45,0,25.64,1023.05,27.18,534.47,-50.15,1
394416,28,58,61,805,11,44,0,25.64,1023.06,27.18,536.17,-50.15,1
395412,28,58,61,807,12,44,0,25.63,1023.06,27.17,537.03,-50.06,1
396408,28,58,61,808,11,43,0,25.63,1023.05,27.16,534.89,-50.06,1
397404,28,58,61,809,10,40,0,25.63,1023.05,27.19,534.89,-50.06,1
398400,28,58,61,809,9,40,0,25.63,1023.05,27.20,532.35,-50.06,1
399396,28,58,61,809,9,39,0,25.63,1023.05,27.20,536.17,-50.06,1
400392,28,58,61,810,9,40,0,25.63,1023.05,27.22,534.47,-50.06,1
401388,29,58,61,810,10,40,0,25.63,1023.05,27.23,534.89,-50.06,1
402384,29,58,61,811,11,44,0,25.63,1023.05,27.24,532.77,-49.98,1
403380,29,58,61,812,11,44,0,25.63,1023.04,27.24,533.62,-49.90,1
404376,29,58,61,813,9,39,0,25.63,1023.03,27.26,536.17,-49.98,1
405372,28,58,62,813,11,44,0,25.63,1023.04,27.25,531.51,-49.98,1
406368,29,58,61,815,11,44,0,25.63,1023.04,27.24,531.51,-49.98,1
407364,28,58,62,815,9,40,0,25.62,1023.04,27.26,532.35,-49.98,1
408360,29,58,62,815,11,44,0,25.63,1023.04,27.27,531.09,-49.90,1
409356,29,57,61,815,11,44,0,25.62,1023.03,27.27,531.93,-49.90,1
410352,28,58,61,814,11,44,0,25.62,1023.03,27.28,528.17,-49.90,1
411348,29,58,61,814,11,44,0,25.62,1023.03,27.27,529.41,-49.90,1
412344,29,58,61,813,9,40,0,25.62,1023.03,27.28,535.32,-49.90,1
413340,28,58,61,813,10,45,0,25.62,1023.03,27.28,531.93,-49.98,1
414336,28,58,61,811,11,44,0,25.62,1023.04,27.28,533.20,-49.98,1
415332,28,58,61,810,11,44,0,25.62,1023.04,27.27,531.93,-49.90,1
416328,29,58,61,809,11,44,0,25.62,1023.03,27.26,532.35,-49.82,1
417324,28,58,60,807,11,43,0,25.62,1023.02,27.27,529.41,-49.90,1
418320,28,58,61,805,11,42,0,25.62,1023.03,27.27,531.93,-49.90,1
419316,28,58,61,804,9,40,0,25.62,1023.03,27.27,530.67,-49.90,1
420312,29,58,61,804,9,39,0,25.62,1023.03,27.27,531.93,-49.90,1
421308,29,58,61,805,9,42,0,25.62,1023.03,27.28,533.62,-49.90,1
422304,29,58,61,805,8,40,0,25.62,1023.03,27.30,529.00,-49.98,1
423300,29,58,61,807,9,40,0,25.62,1023.04,27.31,528.58,-49.90,1
424296,29,58,62,808,11,44,0,25.62,1023.03,27.30,530.25,-49.90,1
425292,29,58,62,810,11,44,0,25.62,1023.03,27.31,525.28,-49.90,1
426288,29,58,62,811,9,40,0,25.62,1023.03,27.31,530.25,-49.98,1
427284,29,58,62,813,9,40,0,25.62,1023.04,27.34,532.77,-49.98,1
428280,29,58,62,814,11,43,0,25.62,1023.04,27.33,526.51,-49.90,1
429276,29,58,62,816,11,43,0,25.62,1023.03,27.32,524.87,-49.90,1
430272,29,58,62,816,11,43,0,25.62,1023.03,27.33,526.10,-49.90,1
431268,29,58,63,817,11,43,0,25.62,1023.03,27.35,525.28,-49.90,1
432264,29,58,62,816,10,42,0,25.62,1023.03,27.36,530.67,-49.90,1
433260,29,58,62,814,10,41,0,25.61,1023.03,27.36,527.34,-49.90,1
434256,29,58,62,814,8,39,0,25.61,1023.03,27.37,524.46,-49.90,1
435252,29,58,62,811,8,39,0,25.61,1023.03,27.40,527.75,-49.90,1
436248,29,58,62,809,9,40,0,25.62,1023.03,27.41,527.75,-49.90,1
437244,29,58,62,809,8,40,0,25.62,1023.03,27.41,526.10,-49.90,1
438240,29,58,62,808,8,38,0,25.62,1023.03,27.42,526.92,-49.90,1
439236,29,58,62,809,8,40,0,25.62,1023.03,27.45,525.69,-49.90,1
440232,29,58,62,810,9,40,0,25.62,1023.03,27.47,520.39,-49.90,1
441228,29,58,62,812,9,42,0,25.62,1023.03,27.49,522.82,-49.98,1
442224,29,58,62,812,11,44,0,25.62,1023.04,27.51,520.80,-49.98,1
443220,29,58,62,812,11,44,0,25.62,1023.04,27.54,522.82,-49.98,1
444216,30,58,62,812,9,40,0,25.62,1023.04,27.56,522.42,-49.98,1
445212,30,58,62,813,8,40,0,25.62,1023.04,27.58,521.61,-49.90,1
446208,29,58,63,813,8,40,0,25.62,1023.03,27.60,517.99,-49.90,1
447204,29,58,63,813,9,40,0,25.62,1023.03,27.60,521.20,-49.82,1
448200,30,58,63,815,9,41,0,25.62,1023.02,27.60,516.79,-49.73,1
